#  aims_uuid : 8C9772BB-D0F7-4BAB-A371-7BE2F129B8CE                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.248499 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.75150076        0.43276439        0.02455481        0.38781339        0.01684974        0.00354646
       -4.74150076        0.48969213        0.02891118        0.43744051        0.01920287        0.00413758
       -4.73150076        0.42080795        0.02430596        0.37675334        0.01613317        0.00361548
       -4.72150076        0.40230370        0.02198256        0.36108682        0.01566464        0.00356968
       -4.71150076        0.36968805        0.01932477        0.33236443        0.01464698        0.00335186
       -4.70150076        0.33736569        0.01677768        0.30415548        0.01335699        0.00307553
       -4.69150076        0.30604680        0.01424532        0.27757974        0.01153263        0.00268911
       -4.68150076        0.28811306        0.01247686        0.26307778        0.01013739        0.00242103
       -4.67150076        0.35294358        0.02047777        0.31220129        0.01635454        0.00390998
       -4.66150076        0.32648115        0.01942221        0.28651920        0.01666299        0.00387674
       -4.65150076        0.32790978        0.01838855        0.28812461        0.01767877        0.00371785
       -4.64150076        0.40073856        0.01849023        0.35710920        0.02108856        0.00405057
       -4.63150076        0.47665882        0.02200179        0.42781999        0.02258492        0.00425212
       -4.62150076        0.44560521        0.02153043        0.40134697        0.01918360        0.00354422
       -4.61150076        0.36645545        0.01924776        0.32913279        0.01524109        0.00283381
       -4.60150076        0.27013753        0.01464852        0.24141974        0.01186783        0.00220143
       -4.59150076        0.19743229        0.01116131        0.17516048        0.00936015        0.00175035
       -4.58150076        0.14991103        0.00856873        0.13243322        0.00748080        0.00142828
       -4.57150076        0.12054785        0.00666944        0.10643494        0.00619569        0.00124777
       -4.56150076        0.10880953        0.00555242        0.09659631        0.00540108        0.00125972
       -4.55150076        0.11062955        0.00572130        0.09804753        0.00551376        0.00134696
       -4.54150076        0.13719213        0.00831918        0.11982906        0.00733931        0.00170458
       -4.53150076        0.20155212        0.01382520        0.17384064        0.01137380        0.00251249
       -4.52150076        0.17828244        0.01315930        0.15415691        0.00903091        0.00193532
       -4.51150076        0.86495020        0.03724227        0.79541841        0.02650920        0.00578032
       -4.50150076        0.45713712        0.02871807        0.41218098        0.01352825        0.00270983
       -4.49150076        0.29094591        0.00953520        0.27207562        0.00793752        0.00139757
       -4.48150076        0.35949161        0.01087774        0.33636094        0.01032936        0.00192357
       -4.47150076        0.33591237        0.01045214        0.31339442        0.01034911        0.00171671
       -4.46150076        0.33731027        0.00987636        0.31437609        0.01144236        0.00161546
       -4.45150076        0.37145737        0.00989582        0.34598765        0.01381359        0.00176031
       -4.44150076        0.40896570        0.00980643        0.38045960        0.01677226        0.00192741
       -4.43150076        0.43639233        0.01015071        0.40310032        0.02107195        0.00206936
       -4.42150076        0.39826494        0.00939416        0.36201064        0.02459005        0.00227009
       -4.41150076        0.26281690        0.00721176        0.23873697        0.01479189        0.00207628
       -4.40150076        0.40297192        0.01148161        0.36621339        0.02231560        0.00296132
       -4.39150076        0.54880892        0.01305746        0.49376255        0.03771003        0.00427888
       -4.38150076        0.53354513        0.00991870        0.49268509        0.02821552        0.00272582
       -4.37150076        1.02857018        0.02306586        0.96468388        0.03656532        0.00425512
       -4.36150076        0.18751430        0.00465288        0.17284724        0.00931143        0.00070275
       -4.35150076        0.10109949        0.00458679        0.09056119        0.00503092        0.00092059
       -4.34150076        1.40026693        0.05752634        1.28556172        0.05105356        0.00612530
       -4.33150076        0.94995402        0.02523000        0.88522563        0.03517314        0.00432525
       -4.32150076        0.58947109        0.01426290        0.55245964        0.02023313        0.00251543
       -4.31150076        1.13592858        0.03400398        1.05398498        0.04211105        0.00582857
       -4.30150076        1.31455250        0.04613274        1.20238211        0.05726941        0.00876824
       -4.29150076        0.52188457        0.01083107        0.47670958        0.03054601        0.00379791
       -4.28150076        1.04252923        0.01941963        0.96355042        0.05339058        0.00616860
       -4.27150076        1.34605644        0.03468177        1.24648826        0.05856429        0.00632210
       -4.26150076        1.19219332        0.04202539        1.09751448        0.04629095        0.00636250
       -4.25150076        1.56202956        0.04338502        1.45068584        0.06063736        0.00732134
       -4.24150076        1.35911901        0.01897386        1.26113434        0.07122340        0.00778741
       -4.23150076        1.47196250        0.01575940        1.36933483        0.07819009        0.00867818
       -4.22150076        1.03480951        0.01779526        0.96383870        0.04716132        0.00601423
       -4.21150076        1.10703848        0.01940311        1.02572182        0.05486242        0.00705113
       -4.20150076        1.00716860        0.01457697        0.93834734        0.04874981        0.00549449
       -4.19150076        1.23449311        0.01973540        1.15437948        0.05451530        0.00586293
       -4.18150076        0.87822026        0.01325405        0.82153572        0.03931946        0.00411103
       -4.17150076        0.66955115        0.01080940        0.62558670        0.02984823        0.00330682
       -4.16150076        0.74870302        0.01267320        0.70147363        0.03032869        0.00422749
       -4.15150076        1.04115120        0.01549527        0.97402992        0.04535223        0.00627378
       -4.14150076        1.88971288        0.02331583        1.76668383        0.08863344        0.01107977
       -4.13150076        1.06467295        0.01281491        0.99673409        0.04794723        0.00717671
       -4.12150076        1.06476894        0.01413301        0.99709370        0.04633456        0.00720767
       -4.11150076        0.87339017        0.01049922        0.81911084        0.03794040        0.00583970
       -4.10150076        1.87737463        0.02482403        1.76604076        0.07492614        0.01158371
       -4.09150076        1.29881502        0.01905683        1.21482073        0.05580193        0.00913553
       -4.08150076        0.76923574        0.01371594        0.71154607        0.03741645        0.00655727
       -4.07150076        0.94102398        0.01785416        0.86545961        0.04888125        0.00882896
       -4.06150076        0.87576207        0.01445285        0.80854740        0.04504706        0.00771476
       -4.05150076        1.12946079        0.01553099        1.04743679        0.05593841        0.01055460
       -4.04150076        0.41702017        0.00621005        0.38670399        0.02071924        0.00338689
       -4.03150076        0.35975437        0.00671154        0.33032663        0.01911915        0.00359705
       -4.02150076        0.30774315        0.00740353        0.27961801        0.01714519        0.00357642
       -4.01150076        0.73685681        0.00618818        0.68906590        0.03190048        0.00970226
       -4.00150076        0.57317523        0.00640002        0.53994987        0.02052039        0.00630495
       -3.99150076        1.01732581        0.01311310        0.95689572        0.03638231        0.01093468
       -3.98150076        1.55363639        0.02392164        1.46587764        0.04947657        0.01436054
       -3.97150076        0.65772561        0.01075417        0.62087838        0.02050412        0.00558894
       -3.96150076        0.57332126        0.01102930        0.52638184        0.02786931        0.00804081
       -3.95150076        0.41721258        0.00909981        0.38173389        0.02074115        0.00563773
       -3.94150076        0.42211411        0.00809944        0.38448353        0.02371544        0.00581571
       -3.93150076        0.35475618        0.00644035        0.32169090        0.02167860        0.00494633
       -3.92150076        0.37362863        0.00757007        0.34091665        0.02044645        0.00469546
       -3.91150076        0.37884862        0.00688721        0.34626761        0.02094183        0.00475196
       -3.90150076        0.37187655        0.00548801        0.33921346        0.02208377        0.00509131
       -3.89150076        0.44968215        0.00811448        0.40382317        0.02904305        0.00870144
       -3.88150076        0.37835383        0.00485499        0.34330367        0.02211555        0.00807962
       -3.87150076        1.48086239        0.02061034        1.33580942        0.08350181        0.04094081
       -3.86150076        0.42395417        0.00569562        0.38476034        0.02768337        0.00581484
       -3.85150076        0.13818361        0.00149023        0.13084804        0.00502929        0.00081605
       -3.84150076        0.41450004        0.00575987        0.38626859        0.01826756        0.00420402
       -3.83150076        0.93265600        0.01094636        0.85876164        0.05260420        0.01034380
       -3.82150076        1.03175734        0.01061352        0.96038962        0.04925385        0.01150035
       -3.81150076        0.96762021        0.01009449        0.90427940        0.04210726        0.01113906
       -3.80150076        0.65278530        0.00633922        0.61030876        0.02882835        0.00730897
       -3.79150076        0.65945082        0.00806319        0.61429973        0.03148198        0.00560592
       -3.78150076        0.60941988        0.00611588        0.56471786        0.03263587        0.00595027
       -3.77150076        1.39753169        0.01155606        1.30854046        0.06725866        0.01017650
       -3.76150076        0.78614582        0.00850627        0.72460365        0.04508537        0.00795052
       -3.75150076        0.41862420        0.00565869        0.37970205        0.02895157        0.00431189
       -3.74150076        0.31005326        0.00505651        0.27414857        0.02739631        0.00345185
       -3.73150076        0.62038189        0.00652213        0.55578336        0.05130908        0.00676733
       -3.72150076        1.37900804        0.01206702        1.28000946        0.07268899        0.01424258
       -3.71150076        0.81033943        0.00982691        0.74204223        0.04896816        0.00950213
       -3.70150076        0.56275066        0.00716730        0.51680689        0.03303627        0.00574020
       -3.69150076        0.45772302        0.00572364        0.41982236        0.02757647        0.00460054
       -3.68150076        0.43989528        0.00679748        0.39926224        0.02931334        0.00452221
       -3.67150076        0.40025521        0.00768304        0.35744209        0.03070563        0.00442445
       -3.66150076        0.61008488        0.01371328        0.51796657        0.06785810        0.01054692
       -3.65150076        0.55150555        0.01474425        0.49704129        0.03337200        0.00634801
       -3.64150076        0.59789792        0.01517390        0.55432288        0.02181901        0.00658213
       -3.63150076        0.20001394        0.00363767        0.18863126        0.00566061        0.00208440
       -3.62150076        0.21027431        0.00224461        0.19912113        0.00671249        0.00219608
       -3.61150076        0.28323286        0.00205875        0.26949253        0.00902450        0.00265708
       -3.60150076        0.55476032        0.00219704        0.53344823        0.01511576        0.00399929
       -3.59150076        0.43633020        0.00453347        0.41638260        0.01188430        0.00352983
       -3.58150076        0.33050537        0.00695718        0.31111463        0.00965274        0.00278083
       -3.57150076        0.38809919        0.00912445        0.36367551        0.01173512        0.00356411
       -3.56150076        0.62063678        0.01259170        0.58557367        0.01768197        0.00478945
       -3.55150076        0.97210412        0.01973665        0.92295547        0.02296094        0.00645106
       -3.54150076        0.65960873        0.01057978        0.62734095        0.01718331        0.00450468
       -3.53150076        0.80080877        0.00992011        0.76378735        0.02155982        0.00554149
       -3.52150076        0.63732207        0.00504478        0.60718931        0.02087995        0.00420804
       -3.51150076        0.99865285        0.00606554        0.95664049        0.02986577        0.00608105
       -3.50150076        0.30943522        0.00390148        0.28670172        0.01497797        0.00385405
       -3.49150076        0.06518620        0.00129285        0.05930895        0.00381447        0.00076992
       -3.48150076        0.07691007        0.00153412        0.07000397        0.00446545        0.00090653
       -3.47150076        0.08835680        0.00178790        0.08040218        0.00512185        0.00104488
       -3.46150076        0.09952638        0.00205420        0.09050356        0.00578365        0.00118498
