#  aims_uuid : A532CE56-A3FB-4D0C-A701-8E20347B9087                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -9.19919920        2.01028141       -0.00000000        0.29253449        1.69013947        0.01749294        0.01011452
       -9.18918919        1.90873756       -0.00000000        0.16735695        1.71548675        0.01679501        0.00909884
       -9.17917918        1.68639536       -0.00000000        0.09780326        1.56542273        0.01510488        0.00806448
       -9.16916917        2.00818870       -0.00000000        0.15953820        1.82216281        0.01575603        0.01073166
       -9.15915916        2.30881388       -0.00000000        0.17624407        2.10504292        0.01459187        0.01293503
       -9.14914915        1.67494271       -0.00000000        0.13519624        1.52092825        0.00968784        0.00913037
       -9.13913914        0.51912660       -0.00000000        0.11290764        0.40038764        0.00292339        0.00290794
       -9.12912913        0.43674854       -0.00000000        0.13960894        0.29173914        0.00263285        0.00276761
       -9.11911912        0.58133254        0.00017638        0.27433865        0.29777170        0.00421704        0.00482877
       -9.10910911        0.44083975        0.00160678        0.21206523        0.21964331        0.00413594        0.00338849
       -9.09909910        0.32114917        0.00386921        0.14485082        0.16647720        0.00391808        0.00203386
       -9.08908909        0.25919923        0.00696367        0.10019278        0.14695136        0.00385997        0.00123145
       -9.07907908        0.37291729        0.01509008        0.13656659        0.21353590        0.00666715        0.00105759
       -9.06906907        0.95647497        0.01951821        0.08452648        0.83352571        0.01583669        0.00306789
       -9.05905906        2.01073477        0.02096029        0.05150746        1.90634306        0.02414803        0.00777594
       -9.04904905        1.42313833        0.01786638        0.01768380        1.36787928        0.01394279        0.00576608
       -9.03903904        0.85510221        0.00403008        0.00345957        0.83062658        0.01421803        0.00276795
       -9.02902903        1.10162999       -0.00000000        0.09462800        0.97089317        0.03254885        0.00355998
       -9.01901902        1.62107541       -0.00000000        0.07277250        1.47390377        0.07079453        0.00360461
       -9.00900901        0.50305225       -0.00000000        0.04256001        0.44348558        0.01545376        0.00155291
       -8.99899900        0.45371263       -0.00000000        0.03449367        0.40335221        0.01448514        0.00138161
       -8.98898899        0.40390227       -0.00000000        0.02727593        0.36204321        0.01336951        0.00121361
       -8.97897898        0.35362115       -0.00000000        0.02090681        0.31955857        0.01210686        0.00104891
       -8.96896897        0.30286930       -0.00000000        0.01538630        0.27589830        0.01069719        0.00088750
       -8.95895896        0.25164669       -0.00000000        0.01071439        0.23106240        0.00914050        0.00072939
       -8.94894895        0.19995334       -0.00000000        0.00689110        0.18505087        0.00743679        0.00057458
       -8.93893894        1.62542108        0.09715805        0.22636917        1.25749262        0.03918791        0.00521333
       -8.92892893        1.61235171        0.05088502        0.30732092        1.21586934        0.03413723        0.00413920
       -8.91891892        1.51541800        0.02175771        0.17885596        1.28105339        0.02946946        0.00428147
       -8.90890891        5.10514001        0.00108665        0.03760552        4.97730390        0.07244127        0.01670267
       -8.89889890        0.02639525        0.00065513        0.00936077        0.01471700        0.00159847        0.00006388
       -8.88888889        0.03409431        0.00078486        0.01072916        0.02053301        0.00196359        0.00008369
       -8.87887888        0.04237621        0.00090584        0.01178891        0.02725035        0.00232576        0.00010535
       -8.86886887        0.05124092        0.00101806        0.01254001        0.03486903        0.00268496        0.00012887
       -8.85885886        0.09926829        0.00223704        0.02716793        0.06534655        0.00430153        0.00021523
       -8.84884885        0.15326523        0.00337614        0.04015835        0.10334259        0.00606514        0.00032300
       -8.83883884        0.21158621        0.00438277        0.05083318        0.14799899        0.00792148        0.00044979
       -8.82882883        0.27423124        0.00525690        0.05919243        0.19931574        0.00987055        0.00059562
       -8.81881882        0.34120031        0.00599856        0.06523608        0.25729285        0.01191234        0.00076049
       -8.80880881        0.41249342        0.00660773        0.06896413        0.32193031        0.01404686        0.00094438
       -8.79879880        0.49250352        0.00711223        0.07176911        0.39621004        0.01624166        0.00117048
       -8.78878879        0.51967975        0.00751837        0.07424934        0.42130336        0.01529835        0.00131032
       -8.77877878        0.54710758        0.00781728        0.07539652        0.44790446        0.01453743        0.00145190
       -8.76876877        0.57478702        0.00800896        0.07521064        0.47601332        0.01395888        0.00159522
       -8.75875876        0.60271806        0.00809340        0.07369171        0.50562996        0.01356271        0.00174028
       -8.74874875        0.63090071        0.00807061        0.07083972        0.53675436        0.01334892        0.00188709
       -8.73873874        0.65933496        0.00794058        0.06665469        0.56938654        0.01331750        0.00203564
       -8.72872873        1.27082389        0.01240067        0.06374572        1.17115177        0.01894244        0.00458330
       -8.71871872        0.21058253        0.00456985        0.05777158        0.13958712        0.00832221        0.00033176
       -8.70870871        0.22260059        0.00439933        0.05759375        0.15126582        0.00897883        0.00036286
       -8.69869870        0.26148448        0.00417488        0.05695407        0.18985164        0.01000551        0.00049839
       -8.68868869        0.35742903        0.00389649        0.05591265        0.28488172        0.01190496        0.00083321
       -8.67867868        0.45448119        0.00356418        0.05448860        0.38129114        0.01399376        0.00114351
       -8.66866867        1.22893047        0.01502904        0.25441907        0.92339278        0.03361857        0.00247101
       -8.65865866        1.00457732        0.00649609        0.10690117        0.85887072        0.02978752        0.00252183
       -8.64864865        0.79930603        0.00175816        0.02775112        0.74631739        0.02117166        0.00230770
       -8.63863864        0.65053941        0.00048436        0.00977304        0.62738346        0.01095814        0.00194042
       -8.62862863        0.68836667        0.00008229        0.00374449        0.66990403        0.01275229        0.00188356
       -8.61861862        0.37737614       -0.00000000        0.00154725        0.36890678        0.00558460        0.00133751
       -8.60860861        0.51399322       -0.00000000        0.00238734        0.50366078        0.00588738        0.00205772
       -8.59859860        0.65787092       -0.00000000        0.00336738        0.64568095        0.00598498        0.00283762
       -8.58858859        0.80900927       -0.00000000        0.00448737        0.79496730        0.00587740        0.00367719
       -8.57857858        0.12874545       -0.00000000        0.00018510        0.12601824        0.00226637        0.00027575
       -8.56856857        0.12403852       -0.00000000        0.00018624        0.12135942        0.00222950        0.00026336
       -8.55855856        0.11947571       -0.00000000        0.00018667        0.11684431        0.00219272        0.00025201
       -8.54854855        0.11505702       -0.00000000        0.00018639        0.11247290        0.00215603        0.00024169
       -8.53853854        0.11078245       -0.00000000        0.00018539        0.10824520        0.00211944        0.00023242
       -8.52852853        0.10665201       -0.00000000        0.00018368        0.10416121        0.00208294        0.00022418
       -8.51851852        0.10266568       -0.00000000        0.00018126        0.10022092        0.00204654        0.00021697
       -8.50850851        0.09882349       -0.00000000        0.00017812        0.09642434        0.00201023        0.00021080
       -8.49849850        0.61261188       -0.00001077        0.00626443        0.59807069        0.00551655        0.00277098
       -8.48848849        0.85108393       -0.00001238        0.00908839        0.82866495        0.00965163        0.00369134
       -8.47847848        1.00006204       -0.00000839        0.00956587        0.97091218        0.01577147        0.00382092
       -8.46846847        0.53098641        0.00011235        0.00909259        0.50899302        0.01099415        0.00179431
       -8.45845846        0.51082458        0.00048169        0.00946988        0.49259958        0.00631013        0.00196328
       -8.44844845        1.00885964        0.00325901        0.02415236        0.96291237        0.01490781        0.00362808
       -8.43843844        0.83230069        0.00605382        0.03703894        0.77240674        0.01387643        0.00292476
       -8.42842843        0.66874132        0.00805645        0.04583709        0.59988414        0.01268312        0.00228052
       -8.41841842        0.51818151        0.00926691        0.05054680        0.44534457        0.01132788        0.00169536
       -8.40840841        0.63001954        0.01195379        0.07498247        0.51687580        0.02439089        0.00181660
       -8.39839840        0.84101876        0.02198057        0.18689015        0.59061657        0.03955561        0.00197587
       -8.38838839        1.05993368        0.03964650        0.39036339        0.57696667        0.05105859        0.00189853
       -8.37837838        0.88079514        0.04295876        0.39306298        0.39607002        0.04722762        0.00147577
       -8.36836837        0.58613440        0.02831537        0.18915531        0.34149066        0.02624782        0.00092523
       -8.35835836        0.10168619        0.00366405        0.04331833        0.05161967        0.00292476        0.00015939
       -8.34834835        0.42069597        0.00425270        0.05923222        0.34869269        0.00694387        0.00157450
       -8.33833834        0.51574196        0.00473070        0.06801135        0.43246153        0.00862895        0.00190943
       -8.32832833        0.61246278        0.00510569        0.07491260        0.51984024        0.01034573        0.00225851
       -8.31831832        0.71085842        0.00537768        0.07993599        0.61082882        0.01209420        0.00262173
       -8.30830831        0.87562591        0.00554615        0.08312921        0.76474768        0.01892265        0.00328023
       -8.29829830        0.99048711        0.00561077        0.08491729        0.87514674        0.02108563        0.00372667
       -8.28828829        1.10825917        0.00557243        0.08482559        0.99042894        0.02324564        0.00418657
       -8.27827828        1.22894209        0.00543111        0.08285410        1.11059427        0.02540269        0.00465993
       -8.26826827        0.89752022        0.00559233        0.07528927        0.79171945        0.02194257        0.00297660
       -8.25825826        0.84163204        0.00633889        0.08268244        0.72813314        0.02186077        0.00261681
       -8.24824825        0.78494705        0.00747979        0.09459504        0.65903570        0.02151939        0.00231713
       -8.23823824        0.67542189        0.00879847        0.09739891        0.54830280        0.01885822        0.00206348
       -8.22822823        0.58844914        0.00585512        0.06838968        0.49542129        0.01693768        0.00184537
       -8.21821822        0.50514045        0.00353081        0.04482621        0.44029799        0.01488619        0.00159925
       -8.20820821        0.42549581        0.00182555        0.02670849        0.38293291        0.01270373        0.00132513
       -8.19819820        0.34951524        0.00073934        0.01403653        0.32332604        0.01039033        0.00102300
       -8.18818819        0.23189342        0.00017462        0.00393909        0.22059348        0.00662082        0.00056542
       -8.17817818       21.14059662       -0.00000001        0.03261292       20.71253088        0.34516065        0.05029218
       -8.16816817        0.60145765       -0.00000285        0.00723188        0.57920366        0.01309085        0.00193409
       -8.15815816        0.96638965       -0.00001084        0.02469165        0.91909342        0.01874754        0.00386787
       -8.14814815        0.42358215       -0.00000107        0.01240049        0.40090763        0.00840826        0.00186684
       -8.13813814        0.41798452        0.00001361        0.01409556        0.39377664        0.00816671        0.00193199
       -8.12812813        0.49592457        0.00003031        0.01758075        0.46605513        0.00975530        0.00250307
       -8.11811812        0.47210102        0.00004904        0.01913868        0.44123791        0.00925736        0.00241803
       -8.10810811        0.44735721        0.00006978        0.02032360        0.41587338        0.00877227        0.00231819
       -8.09809810        0.42169315        0.00009254        0.02113551        0.38996153        0.00830000        0.00220356
       -8.08808809        0.39510882        0.00011733        0.02157441        0.36350236        0.00784058        0.00207414
       -8.07807808        0.36760424        0.00014413        0.02164031        0.33649587        0.00739398        0.00192994
       -8.06806807        1.05194295        0.00601192        0.13505435        0.86510171        0.04079615        0.00497882
       -8.05805806        0.87267010        0.00392342        0.10045090        0.73283649        0.03131337        0.00414593
       -8.04804805        0.78543022        0.00268519        0.08184441        0.67178304        0.02526467        0.00385291
       -8.03803804        0.75783270        0.00233933        0.07539075        0.65441959        0.02202977        0.00365326
       -8.02802803        0.56248351        0.00216133        0.07013844        0.46969293        0.01751748        0.00297333
       -8.01801802        0.57244786        0.00216818        0.07102353        0.47844411        0.01772292        0.00308912
       -8.00800801        0.58083873        0.00218222        0.07203695        0.48541198        0.01801274        0.00319484
       -7.99799800        0.58765610        0.00220345        0.07317870        0.49059653        0.01838693        0.00329049
       -7.98798799        0.73111717        0.00286014        0.09505877        0.60597625        0.02324460        0.00397741
       -7.97797798        0.69276944        0.00271486        0.09069199        0.57268040        0.02282205        0.00386014
       -7.96796797        0.65520482        0.00258550        0.08650453        0.54006545        0.02229983        0.00374951
       -7.95795796        0.68753804        0.00247806        0.09258949        0.56484793        0.02336649        0.00425607
       -7.94794795        0.78859447        0.00241903        0.10421771        0.65061046        0.02617916        0.00516810
       -7.93793794        0.91323783        0.00241153        0.11359093        0.76151763        0.02968434        0.00603341
       -7.92792793        1.06146813        0.00245555        0.12070915        0.89756944        0.03388201        0.00685198
       -7.91791792        1.79947180        0.01030735        0.20336214        1.52235253        0.05326237        0.01018742
       -7.90790791        2.52081415        0.03836488        0.38057124        2.01477630        0.07400134        0.01310038
       -7.89789790        4.32880190        0.05018828        0.66898779        3.44890666        0.13710639        0.02361277
       -7.88788789        1.48733158        0.02082435        0.30422917        1.10190901        0.05009229        0.01027676
       -7.87787788        1.86358312        0.03395322        0.37290168        1.38029734        0.06708086        0.00935001
       -7.86786787        2.85481200        0.01416238        0.22643200        2.51505159        0.08742165        0.01174438
       -7.85785786        0.80413036        0.00502691        0.12825848        0.63609532        0.02822757        0.00652208
       -7.84784785        0.13924553        0.00545987        0.05294362        0.07437038        0.00580310        0.00066856
       -7.83783784        0.68248381        0.00964339        0.17885352        0.45249487        0.03455966        0.00693237
       -7.82782783        0.71143938        0.01952175        0.24418269        0.40809692        0.03500312        0.00463489
       -7.81781782        0.76719373        0.02172350        0.27333461        0.42920318        0.03822240        0.00471004
       -7.80780781        0.80176052        0.01993562        0.28438498        0.44822018        0.04417030        0.00504944
       -7.79779780        0.57975779        0.00485878        0.14210594        0.39893763        0.02880332        0.00505211
       -7.78778779        0.62633792        0.00234931        0.12630118        0.46361808        0.02849763        0.00557173
       -7.77777778        0.59703516        0.00126940        0.08139428        0.48358437        0.02701951        0.00376760
       -7.76776777        0.43379892        0.00087700        0.07154846        0.33650358        0.02143180        0.00343808
       -7.75775776        0.30939393        0.00053821        0.06224902        0.22648985        0.01698553        0.00313132
       -7.74774775        0.22382018        0.00025302        0.05349596        0.15354317        0.01368072        0.00284732
       -7.73773774        0.95884973        0.00084766        0.23398816        0.65725152        0.05440422        0.01235818
       -7.72772773        1.47238747        0.00381464        0.31108109        1.08351722        0.06176866        0.01220585
       -7.71771772        0.01811998        0.00000000        0.00284812        0.01442458        0.00049603        0.00035125
       -7.70770771        0.09564629       -0.00000000        0.02047741        0.07094565        0.00257520        0.00164803
       -7.69769770        0.17745231       -0.00000000        0.04755007        0.12250673        0.00470179        0.00269372
       -7.68768769        0.04191278       -0.00000000        0.01059365        0.02948960        0.00113952        0.00069001
       -7.67767768        0.04098924       -0.00000000        0.01089478        0.02829926        0.00112387        0.00067134
       -7.66766767        0.04005956       -0.00000000        0.01116358        0.02713531        0.00110767        0.00065300
       -7.65765766        0.03912373       -0.00000000        0.01140006        0.02599777        0.00109094        0.00063496
       -7.64764765        0.03818174       -0.00000000        0.01160422        0.02488663        0.00107366        0.00061723
       -7.63763764        0.14100426        0.00000307        0.01216818        0.12418113        0.00382576        0.00082611
       -7.62762763        0.37765953        0.00003771        0.01673144        0.34893178        0.01046358        0.00149502
       -7.61761762        0.58252062        0.00011085        0.02618158        0.53719205        0.01670133        0.00233482
       -7.60760761        0.75558752        0.00022250        0.04051859        0.68896193        0.02253900        0.00334550
       -7.59759760        0.51747535        0.00051048        0.09448289        0.39102563        0.02635613        0.00510022
       -7.58758759        0.48891712        0.00117863        0.08735298        0.37251888        0.02318729        0.00467935
       -7.57757758        1.52687314        0.01937814        0.27556251        1.15398101        0.06896680        0.00898467
       -7.56756757        0.64600261        0.00451903        0.13055359        0.47613344        0.02941586        0.00538068
       -7.55755756        0.58779356        0.00478945        0.11916453        0.43232656        0.02680980        0.00470321
       -7.54754755        0.57185581        0.00512114        0.12052902        0.41528083        0.02636210        0.00456271
       -7.53753754        0.55501447        0.00540568        0.12144170        0.39785446        0.02589146        0.00442117
       -7.52752753        0.53726954        0.00564308        0.12190255        0.38004744        0.02539789        0.00427858
       -7.51751752        0.54171838        0.00584246        0.12526939        0.38004145        0.02631521        0.00424988
       -7.50750751        0.55660362        0.00601798        0.13225486        0.38640979        0.02759415        0.00432684
       -7.49749750        0.58035009        0.00616982        0.13136897        0.40957643        0.02904247        0.00419241
       -7.48748749        0.59994181        0.00629796        0.13100721        0.42817006        0.03038059        0.00408599
       -7.47747748        0.56644204        0.00483601        0.12109164        0.40731747        0.02923968        0.00395724
       -7.46746747        0.57042178        0.00451596        0.12254629        0.40941650        0.02994059        0.00400244
       -7.45745746        0.57251803        0.00425438        0.12485248        0.40869609        0.03064023        0.00407486
       -7.44744745        0.55871654        0.00405126        0.12860711        0.39081278        0.03105480        0.00419058
       -7.43743744        0.54267563        0.00390662        0.13298202        0.37006409        0.03140090        0.00432199
       -7.42742743        0.53148119        0.00382044        0.14244284        0.34765341        0.03292129        0.00464321
       -7.41741742        0.46995575        0.00402612        0.12372279        0.31084258        0.02755088        0.00381339
       -7.40740741        0.47926295        0.00510010        0.13666516        0.30472712        0.02892637        0.00384420
       -7.39739740        0.50753606        0.00706918        0.15542412        0.31035257        0.03099180        0.00369839
       -7.38738739        0.61958834        0.00997892        0.20632710        0.36195793        0.03682748        0.00449691
       -7.37737738        0.33941107        0.00347031        0.11353058        0.19923993        0.01964982        0.00352043
       -7.36736737        0.29449830        0.00282950        0.10483286        0.16549827        0.01813575        0.00320192
       -7.35735736        0.26722960        0.00226042        0.09643388        0.14824431        0.01727231        0.00301868
       -7.34734735        0.24982316        0.00176307        0.08782404        0.14056102        0.01689211        0.00278293
       -7.33733734        0.24227899        0.00133744        0.07900332        0.14244842        0.01699515        0.00249465
       -7.32732733        0.24459709        0.00098355        0.06997174        0.15390651        0.01758143        0.00215386
       -7.31731732        0.36612646        0.00286714        0.10953595        0.22394017        0.02764649        0.00213670
       -7.30730731        0.40959335        0.00322857        0.12178670        0.25097822        0.03119546        0.00240441
       -7.29729730        0.40839931        0.00339498        0.12477901        0.24629195        0.03133566        0.00259772
       -7.28728729        0.41532515        0.00336637        0.12724236        0.25002446        0.03186659        0.00282537
       -7.27727728        0.62710681        0.00314274        0.13857447        0.43802028        0.04340319        0.00396613
       -7.26726727        0.33237579        0.00272410        0.12838352        0.16621783        0.03185799        0.00319236
       -7.25725726        0.43767553        0.00210598        0.25638796        0.11895534        0.05384868        0.00637756
       -7.24724725        0.17638068        0.00130331        0.08489750        0.07034413        0.01766306        0.00217267
       -7.23723724        0.13963395        0.00091072        0.06988718        0.05257102        0.01437371        0.00189132
       -7.22722723        0.10595206        0.00058830        0.05530124        0.03724408        0.01123797        0.00158047
       -7.21721722        0.07533502        0.00033605        0.04113967        0.02436330        0.00825586        0.00124012
       -7.20720721        0.04778282        0.00015397        0.02740247        0.01392870        0.00542738        0.00087029
       -7.19719720        0.32763613        0.00004206        0.17635721        0.12099526        0.02350196        0.00673965
       -7.18718719        0.41197205        0.00000032        0.15875119        0.21904008        0.02701179        0.00716868
       -7.17717718        0.43303013        0.00000000        0.10848806        0.29131420        0.02777475        0.00545312
       -7.16716717        0.45236912        0.00000000        0.07488762        0.34512572        0.02864508        0.00371070
       -7.15715716        0.45858009       -0.00000000        0.17870370        0.21000374        0.06618620        0.00368646
       -7.14714715        0.35594556       -0.00000000        0.09420313        0.22376915        0.03424129        0.00373200
       -7.13713714        0.39601768       -0.00000000        0.10925465        0.24377437        0.03884644        0.00414222
       -7.12712713        0.40367000       -0.00000000        0.12636509        0.23021835        0.04245246        0.00463410
       -7.11711712        0.35796267        0.00000000        0.13062914        0.18147500        0.04120790        0.00465062
       -7.10710711        0.33754875        0.00000000        0.12737081        0.16668407        0.03898348        0.00451039
       -7.09709710        0.31551152        0.00000000        0.12361451        0.15049839        0.03708137        0.00431725
       -7.08708709        0.17014563        0.00000000        0.08561178        0.05781705        0.02401037        0.00270643
       -7.07707708        0.23358115       -0.00000000        0.12334476        0.07478138        0.03148781        0.00396720
       -7.06706707        0.21435366       -0.00000000        0.10556518        0.07479412        0.03088948        0.00310488
       -7.05705706        0.47503343       -0.00000000        0.25455488        0.14975506        0.06265336        0.00807013
       -7.04704705        0.31725339       -0.00000000        0.15852295        0.11294891        0.04051753        0.00526400
       -7.03703704        0.15047401       -0.00000000        0.07051045        0.05989109        0.01743914        0.00263333
       -7.02702703        0.01862841       -0.00000000        0.00807587        0.00816628        0.00206462        0.00032164
       -7.01701702        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.00700701        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.99699700        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.98698699        0.43831572        0.01402549        0.04436065        0.37661049        0.00321465        0.00010444
       -6.97697698        0.40316288        0.01333695        0.04050937        0.34623836        0.00297304        0.00010516
       -6.96696697        0.37202215        0.01262180        0.03671308        0.31976360        0.00281702        0.00010665
       -6.95695696        0.34489352        0.01188005        0.03297178        0.29718620        0.00274658        0.00010891
       -6.94694695        0.32177699        0.01111170        0.02928548        0.27850616        0.00276171        0.00011194
       -6.93693694        0.30267256        0.01031675        0.02565416        0.26372348        0.00286243        0.00011574
       -6.92692693        0.28758023        0.00949520        0.02207783        0.25283816        0.00304873        0.00012031
       -6.91691692        0.27649999        0.00864705        0.01855649        0.24585020        0.00332061        0.00012564
       -6.90690691        0.32437299        0.01006448        0.02404343        0.28606802        0.00405227        0.00014478
