#  aims_uuid : A532CE56-A3FB-4D0C-A701-8E20347B9087                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.646313 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.04337687        0.18960685        0.00463919        0.17383238        0.00930678        0.00153592        0.00029258
       -4.03336686        0.15832886        0.00355879        0.14641445        0.00695541        0.00116507        0.00023514
       -4.02335684        0.12594130        0.00255842        0.11791451        0.00451719        0.00077317        0.00017800
       -4.01334683        0.09244416        0.00163809        0.08833255        0.00199213        0.00036024        0.00012115
       -4.00333682        0.07949730        0.00133395        0.07628525        0.00150214        0.00027125        0.00010470
       -3.99332681        0.06759157        0.00107591        0.06497534        0.00123445        0.00021370        0.00009217
       -3.98331680        1.48742307        0.09783185        1.33159571        0.04717981        0.00912591        0.00168979
       -3.97330679        0.12262404        0.00039967        0.11561747        0.00544127        0.00080514        0.00036049
       -3.96329678        0.01889025        0.00012529        0.01818745        0.00045152        0.00008638        0.00003962
       -3.95328677        0.04030753        0.00026529        0.03877122        0.00099646        0.00019086        0.00008369
       -3.94327676        0.07118912        0.00142752        0.06731268        0.00195144        0.00037114        0.00012635
       -3.93326675        0.10463039        0.00281337        0.09802095        0.00305280        0.00057475        0.00016852
       -3.92325674        0.13784562        0.00411890        0.12854305        0.00419208        0.00078128        0.00021032
       -3.91324673        0.17083481        0.00534409        0.15887896        0.00536930        0.00099071        0.00025175
       -3.90323672        0.20359795        0.00648897        0.18902870        0.00658443        0.00120305        0.00029281
       -3.89322671        0.23613506        0.00755351        0.21899225        0.00783750        0.00141830        0.00033350
       -3.88321670        0.26844613        0.00853773        0.24876963        0.00912848        0.00163645        0.00037383
       -3.87320669        0.30053116        0.00944163        0.27836083        0.01045740        0.00185752        0.00041379
       -3.86319668        0.33239015        0.01026519        0.30776585        0.01182424        0.00208150        0.00045338
       -3.85318667        0.36402310        0.01100843        0.33698469        0.01322900        0.00230838        0.00049261
       -3.84317666        0.39543001        0.01167135        0.36601734        0.01467169        0.00253817        0.00053146
       -3.83316665        0.38157024        0.01306193        0.34864779        0.01665903        0.00270934        0.00049215
       -3.82315664        0.44050636        0.01549030        0.39764819        0.02302318        0.00373090        0.00061379
       -3.81314663        0.48116819        0.01943595        0.42337394        0.03248266        0.00515442        0.00072122
       -3.80313662        0.34396848        0.01556451        0.30551990        0.01979116        0.00272134        0.00037157
       -3.79312661        0.34810526        0.01535173        0.31053793        0.01934934        0.00251268        0.00035358
       -3.78311660        0.35345949        0.01514549        0.31658374        0.01905519        0.00233515        0.00033992
       -3.77310659        0.36003116        0.01494578        0.32365734        0.01890871        0.00218876        0.00033057
       -3.76309658        1.78152891        0.08555277        1.60825908        0.07688167        0.00945167        0.00138372
       -3.75308657        1.46945618        0.06732487        1.32808924        0.06549110        0.00724107        0.00130990
       -3.74307656        1.14963446        0.05076397        1.03888502        0.05347326        0.00540640        0.00110581
       -3.73306655        0.82206374        0.03587006        0.74064642        0.04082814        0.00394766        0.00077145
       -3.72305654        0.69523752        0.02858809        0.62248956        0.03994505        0.00353224        0.00068258
       -3.71304653        0.83782638        0.03203684        0.76061787        0.04038367        0.00373070        0.00105729
       -3.70303652        0.79846631        0.02908595        0.72601359        0.03845763        0.00379610        0.00111305
       -3.69302651        0.69299020        0.02328445        0.63405226        0.03100722        0.00347699        0.00116927
       -3.68301650        0.70887309        0.02235263        0.64873343        0.03265915        0.00387662        0.00125126
       -3.67300649        0.72376921        0.02146945        0.66229555        0.03438482        0.00429077        0.00132861
       -3.66299648        0.70472223        0.01983258        0.64373636        0.03514638        0.00466120        0.00134571
       -3.65298647        3.82598560        0.09174203        3.55636716        0.15283102        0.01821824        0.00682715
       -3.64297646        0.41422398        0.01087073        0.38207292        0.01834794        0.00214892        0.00078346
       -3.63296645        0.37089026        0.00915158        0.34270706        0.01616781        0.00214115        0.00072266
       -3.62295644        0.32915431        0.00757555        0.30466489        0.01416080        0.00209496        0.00065811
       -3.61294643        0.28901612        0.00614262        0.26794640        0.01232692        0.00201036        0.00058982
       -3.60293642        1.40143477        0.02856455        1.30344952        0.05962220        0.00733233        0.00246617
       -3.59292641        2.03644473        0.05373498        1.87794148        0.09034150        0.01074688        0.00367989
       -3.58291640        1.51072513        0.02639737        1.42165147        0.05181436        0.00825526        0.00260667
       -3.57290639        3.05733508        0.02005784        2.92238623        0.08437383        0.02595594        0.00456125
       -3.56289638        2.39219406        0.03639512        2.26729083        0.07268828        0.01197954        0.00384029
       -3.55288637        2.12289054        0.03267810        2.00085210        0.07108071        0.01460798        0.00367165
       -3.54287636        1.75876317        0.02512288        1.65114031        0.06397807        0.01537309        0.00314883
       -3.53286635        1.45393068        0.01750194        1.36241877        0.05714670        0.01428518        0.00257809
       -3.52285634        1.82914210        0.01566004        1.72220945        0.07056400        0.01771813        0.00299048
       -3.51284633        2.05884564        0.01197674        1.94482739        0.07680965        0.02201514        0.00321671
       -3.50283632        1.47407000        0.00704009        1.39635843        0.05200904        0.01638527        0.00227718
       -3.49282631        0.57702982        0.00404687        0.54969605        0.01812539        0.00433925        0.00082226
       -3.48281630        0.59904071        0.00479315        0.57228951        0.01804142        0.00311850        0.00079812
       -3.47280629        1.08868706        0.00957497        1.04155027        0.03315845        0.00304434        0.00135903
       -3.46279628        0.80134539        0.00679022        0.76128945        0.03005889        0.00225570        0.00095113
       -3.45278627        0.51601198        0.00436497        0.48410412        0.02520898        0.00174764        0.00058626
       -3.44277626        0.33744088        0.00309869        0.31065825        0.02169905        0.00160527        0.00037962
       -3.43276625        0.40198584        0.00377650        0.35932382        0.03585363        0.00262339        0.00040850
       -3.42275624        0.76858749        0.01629850        0.69134304        0.05264103        0.00690508        0.00139984
       -3.41274623        1.39258423        0.02009291        1.27081199        0.08205656        0.01683960        0.00278318
       -3.40273622        0.82781923        0.00801266        0.75037118        0.05508989        0.01255422        0.00179127
       -3.39272621        0.59824950        0.00763824        0.55025583        0.03245124        0.00680499        0.00109920
       -3.38271620        1.21766845        0.01276133        1.15080647        0.04522211        0.00715650        0.00172203
       -3.37270619        1.86403652        0.01546538        1.77943420        0.05632034        0.01022878        0.00258781
       -3.36269618        0.54617590        0.00613442        0.51555790        0.02071786        0.00298053        0.00078519
       -3.35268617        0.48321573        0.00526769        0.45655564        0.01800771        0.00268004        0.00070465
       -3.34267616        0.42173473        0.00445693        0.39884175        0.01543393        0.00237794        0.00062418
       -3.33266615        0.36173291        0.00370216        0.34241625        0.01299652        0.00207421        0.00054378
       -3.32265614        0.30321027        0.00300337        0.28727912        0.01069548        0.00176885        0.00046344
       -3.31264613        0.24616680        0.00236057        0.23343038        0.00853080        0.00146188        0.00038317
       -3.30263612        0.19060250        0.00177374        0.18087001        0.00650249        0.00115329        0.00030296
       -3.29262611        1.44114224        0.02948016        1.27737625        0.11713906        0.01536004        0.00178673
       -3.28261610        1.41718025        0.04155343        1.25210826        0.10792921        0.01421135        0.00137800
       -3.27260609        1.36402378        0.03467866        1.23186222        0.08355365        0.01254084        0.00138841
       -3.26259608        3.86881779        0.04788346        3.54069309        0.22584014        0.04608433        0.00831677
       -3.25258607        0.04683923        0.00248008        0.04199105        0.00201792        0.00033278        0.00001739
       -3.24257606        0.05687876        0.00279255        0.05119576        0.00245472        0.00041035        0.00002538
       -3.23256605        0.06658183        0.00300431        0.06017612        0.00287864        0.00048789        0.00003486
       -3.22255604        0.07594843        0.00311537        0.06893215        0.00328968        0.00056539        0.00004583
       -3.21254603        0.13240690        0.00380319        0.11912431        0.00837901        0.00101054        0.00008985
       -3.20253602        0.19166069        0.00437065        0.17244883        0.01320500        0.00149084        0.00014538
       -3.19252601        0.25160682        0.00478633        0.22707145        0.01754761        0.00199023        0.00021120
       -3.18251600        0.31224529        0.00505023        0.28299218        0.02140684        0.00250872        0.00028732
       -3.17250599        0.37357609        0.00516234        0.34021100        0.02478270        0.00304631        0.00037373
       -3.16249598        0.43559922        0.00512268        0.39872793        0.02767518        0.00360300        0.00047044
       -3.15248597        0.50205901        0.00541291        0.46127974        0.03053878        0.00424579        0.00058179
       -3.14247596        0.50266169        0.00540999        0.46028210        0.03184856        0.00450080        0.00062023
       -3.13246595        0.50354865        0.00536343        0.45973617        0.03303586        0.00475431        0.00065887
       -3.12245594        0.50471989        0.00527323        0.45964195        0.03410066        0.00500631        0.00069773
       -3.11244593        0.50617543        0.00513939        0.45999944        0.03504298        0.00525682        0.00073680
       -3.10243592        0.50791525        0.00496192        0.46080863        0.03586281        0.00550581        0.00077607
       -3.09242591        0.50993936        0.00474081        0.46206953        0.03656015        0.00575331        0.00081556
       -3.08241590        0.79287264        0.00642863        0.71380990        0.05971629        0.01130936        0.00160847
       -3.07240589        0.25724258        0.00228781        0.23485033        0.01813602        0.00175113        0.00021729
       -3.06239588        0.27133480        0.00216497        0.24851527        0.01856207        0.00185668        0.00023581
       -3.05238587        0.30352526        0.00202769        0.27896413        0.02001352        0.00222626        0.00029367
       -3.04237586        0.37412131        0.00207823        0.34464200        0.02385418        0.00311429        0.00043261
       -3.03236585        0.44495570        0.00238078        0.41021053        0.02784066        0.00395210        0.00057163
       -3.02235584        1.15415888        0.00433123        1.03719139        0.10041329        0.01075574        0.00146724
       -3.01234583        0.89784957        0.00513369        0.82196439        0.06075068        0.00874549        0.00125532
       -3.00233582        0.63245363        0.00543302        0.58122560        0.03796251        0.00679131        0.00104118
       -2.99232581        0.41286113        0.00565860        0.36974672        0.03136579        0.00521790        0.00087211
       -2.98231580        0.44642159        0.00754907        0.39979110        0.03299411        0.00516513        0.00092218
       -2.97230579        0.21408288        0.00280955        0.19156108        0.01596692        0.00322576        0.00051956
       -2.96229578        0.25385310        0.00265530        0.22573740        0.02014386        0.00461898        0.00069756
       -2.95228577        0.29236483        0.00220039        0.25882827        0.02433896        0.00611450        0.00088271
       -2.94227576        0.32961807        0.00144482        0.29083371        0.02855221        0.00771230        0.00107501
       -2.93226575        0.07335969        0.00062713        0.06695430        0.00485591        0.00078658        0.00013576
       -2.92225574        0.07084417        0.00061443        0.06459615        0.00473947        0.00076299        0.00013113
       -2.91224573        0.06835775        0.00059905        0.06227426        0.00461685        0.00074089        0.00012670
       -2.90223572        0.06590042        0.00058097        0.05998864        0.00448806        0.00072026        0.00012248
       -2.89222571        0.06347219        0.00056022        0.05773930        0.00435310        0.00070112        0.00011846
       -2.88221570        0.06107306        0.00053677        0.05552623        0.00421196        0.00068346        0.00011463
       -2.87220569        0.05870302        0.00051064        0.05334943        0.00406465        0.00066728        0.00011101
       -2.86219568        0.05636207        0.00048183        0.05120890        0.00391116        0.00065259        0.00010759
       -2.85218567        0.25003110        0.00051235        0.22152616        0.02124250        0.00590186        0.00084822
       -2.84217566        0.39889150        0.00155337        0.35617324        0.03185302        0.00806150        0.00125037
       -2.83216565        0.59162069        0.00393059        0.53429915        0.04287831        0.00894545        0.00156719
       -2.82215564        0.32939666        0.00238517        0.29825740        0.02337690        0.00450324        0.00087396
       -2.81214563        0.27787480        0.00121438        0.24978249        0.02153838        0.00465857        0.00068099
       -2.80213562        0.60291724        0.00224413        0.54527927        0.04484164        0.00919826        0.00135395
       -2.79212561        0.53315515        0.00331621        0.47974650        0.04121954        0.00776510        0.00110780
       -2.78211560        0.46330241        0.00406682        0.41485063        0.03709958        0.00640391        0.00088148
       -2.77210559        0.39335904        0.00449597        0.35059165        0.03248176        0.00511468        0.00067499
       -2.76209558        0.64506434        0.00719620        0.59253571        0.03830403        0.00633191        0.00069648
       -2.75208557        1.05385195        0.01346642        0.96852222        0.06223521        0.00885652        0.00077158
       -2.74207556        1.50902685        0.02281803        1.37098050        0.10255195        0.01185816        0.00081821
       -2.73206555        1.43662957        0.02738879        1.29924432        0.09834468        0.01099933        0.00065245
       -2.72205554        0.79678378        0.01194008        0.71743673        0.06048378        0.00628923        0.00063396
       -2.71204553        0.10367369        0.00116895        0.08933524        0.01180654        0.00126466        0.00009830
       -2.70203552        0.24959505        0.00146798        0.21839615        0.02467697        0.00448437        0.00056958
       -2.69202551        0.30267153        0.00178796        0.26510484        0.02969783        0.00537956        0.00070134
       -2.68201550        0.35556503        0.00205171        0.31203352        0.03438064        0.00625944        0.00083972
       -2.67200549        0.40827554        0.00225924        0.35918219        0.03872542        0.00712399        0.00098471
       -2.66199548        0.56664976        0.00309890        0.50951836        0.04411753        0.00871636        0.00119860
       -2.65198547        0.63127800        0.00321751        0.56841771        0.04850709        0.00975346        0.00138222
       -2.64197546        0.69503447        0.00327562        0.62678530        0.05262551        0.01077416        0.00157389
       -2.63196545        0.75791919        0.00327322        0.68462111        0.05647280        0.01177844        0.00177361
       -2.62195544        0.62956057        0.00333832        0.57016513        0.04651669        0.00827638        0.00126405
       -2.61194543        0.63043520        0.00347954        0.57062598        0.04735521        0.00779688        0.00117759
       -2.60193542        0.63722034        0.00361511        0.57611234        0.04888113        0.00752629        0.00108548
       -2.59192541        0.54175946        0.00208877        0.48721497        0.04486445        0.00659384        0.00099742
       -2.58191540        0.47457334        0.00165409        0.43030246        0.03589495        0.00582880        0.00089304
       -2.57190539        0.41132066        0.00130033        0.37555451        0.02855262        0.00512543        0.00078777
       -2.56189538        0.35200144        0.00102750        0.32297114        0.02283747        0.00448371        0.00068162
       -2.55188537        0.29661566        0.00083558        0.27255234        0.01874949        0.00390365        0.00057459
       -2.54187536        0.17041526        0.00063544        0.15650733        0.01090035        0.00203973        0.00033242
       -2.53186535       10.35479542        0.04365665        9.24464051        0.91067443        0.13337500        0.02244883
       -2.52185534        0.43158935        0.00560851        0.39315080        0.02681520        0.00508547        0.00092936
       -2.51184533        0.61621030        0.00881398        0.56061975        0.03641951        0.00870959        0.00164746
       -2.50183532        0.32505978        0.01089147        0.29582097        0.01387996        0.00357776        0.00088962
       -2.49182531        0.32460929        0.01204280        0.29568567        0.01252254        0.00344121        0.00091707
       -2.48181530        0.46192187        0.02485340        0.42148619        0.01073778        0.00351904        0.00132546
       -2.47180529        0.42903903        0.02213040        0.39179649        0.01046042        0.00341521        0.00123651
       -2.46179528        0.39694690        0.01953696        0.36276064        0.01019851        0.00330264        0.00114815
       -2.45178527        0.36564548        0.01707308        0.33437864        0.00995206        0.00318133        0.00106039
       -2.44177526        0.33513478        0.01473876        0.30665048        0.00972106        0.00305127        0.00097321
       -2.43176525        0.30541478        0.01253400        0.27957617        0.00950551        0.00291248        0.00088663
       -2.42175524        1.13452344        0.01510217        1.05470085        0.05179377        0.01082643        0.00210023
       -2.41174523        0.85025380        0.01184294        0.78702364        0.04052136        0.00902006        0.00184579
       -2.40173522        0.73573253        0.01536525        0.67832388        0.03260157        0.00766414        0.00177769
       -2.39172521        0.63107152        0.00994828        0.58095698        0.03148899        0.00714204        0.00153523
       -2.38171520        0.62801504        0.01683090        0.58070452        0.02392078        0.00529870        0.00126015
       -2.37170519        0.64705826        0.01812025        0.59860873        0.02369256        0.00535527        0.00128144
       -2.36169518        0.66568045        0.01930315        0.61618492        0.02347503        0.00541802        0.00129933
       -2.35168517        0.68388163        0.02037960        0.63343306        0.02326819        0.00548695        0.00131382
       -2.34167516        0.81829949        0.02162823        0.75702662        0.03106641        0.00697206        0.00160618
       -2.33166515        0.80665466        0.02242011        0.74749336        0.02853578        0.00667690        0.00152852
       -2.32165514        0.79221960        0.02310153        0.73518556        0.02610589        0.00637467        0.00145194
       -2.31164513        0.88499405        0.03057642        0.82241698        0.02403915        0.00636525        0.00159626
       -2.30163512        1.05421593        0.04089842        0.98027439        0.02414048        0.00699318        0.00190945
       -2.29162511        1.22032837        0.04853868        1.13468031        0.02671898        0.00815533        0.00223507
       -2.28161510        1.38333138        0.05349720        1.28563472        0.03177465        0.00985170        0.00257312
       -2.27160509        2.01495377        0.06861322        1.86427217        0.06124808        0.01684420        0.00397611
       -2.26159508        2.94649287        0.10289993        2.70569204        0.10855547        0.02391316        0.00543226
       -2.25158507        5.70706431        0.20892054        5.25908247        0.19049064        0.03999119        0.00857947
       -2.24157506        2.57672977        0.12079732        2.38674016        0.05307295        0.01279541        0.00332394
       -2.23156505        2.67600180        0.09590376        2.46323128        0.09555573        0.01824772        0.00306331
       -2.22155504        3.12316476        0.09377048        2.87654493        0.12557152        0.02348267        0.00379516
       -2.21154503        1.49673856        0.07104160        1.39635999        0.02077153        0.00713958        0.00142587
       -2.20153502        0.23829251        0.00920708        0.21691951        0.01030270        0.00173242        0.00013081
       -2.19152501        1.64606087        0.07972947        1.53751316        0.02027738        0.00728261        0.00125825
       -2.18151500        1.36537949        0.05633731        1.25382156        0.04532835        0.00890370        0.00098857
       -2.17150499        1.47437679        0.05567704        1.35802737        0.04984474        0.00975898        0.00106865
       -2.16149498        1.62623222        0.05539091        1.50942568        0.04964579        0.01058942        0.00118042
       -2.15148497        1.22075945        0.04679373        1.14834282        0.01790011        0.00648041        0.00124237
       -2.14147496        1.24295419        0.04652323        1.17469168        0.01374733        0.00655792        0.00143404
       -2.13146495        0.81669105        0.01682660        0.77381245        0.01814821        0.00675378        0.00115002
       -2.12145494        0.75214183        0.02171481        0.71351324        0.01111396        0.00489229        0.00090753
       -2.11144493        0.68822403        0.02490007        0.65325271        0.00590784        0.00344810        0.00071530
       -2.10143492        0.62493766        0.02638239        0.59303085        0.00252986        0.00242121        0.00057335
       -2.09142491        2.67825668        0.12455268        2.53357395        0.00843350        0.00921332        0.00248323
       -2.08141490        2.45003608        0.08538325        2.31276339        0.03475050        0.01338297        0.00375597
       -2.07140489        0.08780722        0.00586616        0.08211807       -0.00040701        0.00015411        0.00007589
       -2.06139488        0.38514308        0.02437509        0.36117441       -0.00150700        0.00069424        0.00040633
       -2.05138487        0.57666931        0.03363947        0.54286118       -0.00167279        0.00107807        0.00076338
       -2.04137486        0.15279478        0.00923769        0.14361521       -0.00051809        0.00028328        0.00017669
       -2.03136485        0.14595074        0.00868397        0.13729286       -0.00047139        0.00027368        0.00017163
       -2.02135484        0.13933794        0.00815281        0.13118121       -0.00042700        0.00026434        0.00016658
       -2.01134483        0.13295638        0.00764422        0.12528025       -0.00038490        0.00025526        0.00016156
       -2.00133482        0.12680605        0.00715818        0.11959000       -0.00034511        0.00024643        0.00015655
       -1.99132481        0.18664745        0.00686294        0.17386741        0.00461842        0.00106350        0.00023518
       -1.98131480        0.36114336        0.00831997        0.33403089        0.01535561        0.00299154        0.00044536
       -1.97130479        0.55805032        0.01191008        0.51698833        0.02375568        0.00473242        0.00066381
       -1.96129478        0.77736833        0.01763326        0.72273975        0.02981863        0.00628615        0.00089054
       -1.95128477        1.17112299        0.04415157        1.10768714        0.01350104        0.00468443        0.00109880
       -1.94127476        1.03965970        0.03812031        0.98166164        0.01434159        0.00452865        0.00100751
       -1.93126475        2.18049347        0.05237881        2.04245222        0.06554819        0.01733815        0.00277610
       -1.92125474        1.22273113        0.04103608        1.15282369        0.02113131        0.00648529        0.00125476
       -1.91124473        1.08218911        0.03475659        1.01961220        0.02065040        0.00603115        0.00113876
       -1.90123472        1.05759851        0.03336230        0.99671577        0.02043272        0.00596999        0.00111773
       -1.89122471        1.03258286        0.03201221        0.97340858        0.02017286        0.00589405        0.00109515
       -1.88121470        1.00714215        0.03070630        0.94969063        0.01987085        0.00580335        0.00107102
       -1.87120469        1.00933747        0.02954383        0.95222183        0.02044518        0.00602799        0.00109864
       -1.86119468        1.02387197        0.02870798        0.96644046        0.02128311        0.00629963        0.00114079
       -1.85118467        1.01451766        0.02640022        0.95700033        0.02333643        0.00665046        0.00113021
       -1.84117466        1.00996648        0.02454207        0.95225012        0.02511961        0.00693756        0.00111712
       -1.83116465        0.96751683        0.02334275        0.91353115        0.02317428        0.00641620        0.00105245
       -1.82115464        0.97943270        0.02323286        0.92533961        0.02340011        0.00641562        0.00104450
       -1.81114463        0.99778665        0.02352144        0.94332150        0.02351949        0.00638823        0.00103600
       -1.80113462        1.02394074        0.02478137        0.96915192        0.02274661        0.00623131        0.00102952
       -1.79112461        1.05324290        0.02629797        0.99799383        0.02188909        0.00604214        0.00101987
       -1.78111460        1.13109184        0.02947169        1.07336221        0.02133664        0.00588168        0.00103963
       -1.77110459        0.93587762        0.02320561        0.88680674        0.01962729        0.00537563        0.00086236
       -1.76109458        0.97336605        0.02352465        0.92178096        0.02136653        0.00583659        0.00085732
       -1.75108457        0.99988315        0.02242998        0.94481174        0.02505131        0.00675430        0.00083581
       -1.74107456        1.22729020        0.02748833        1.15891636        0.03114869        0.00872385        0.00101298
       -1.73106455        0.79766561        0.02192072        0.75801763        0.01274184        0.00423940        0.00074602
       -1.72105454        0.73666615        0.01911588        0.70240341        0.01083080        0.00364976        0.00066629
       -1.71104453        0.69307211        0.01766324        0.66190530        0.00959257        0.00328833        0.00062268
       -1.70103452        0.64573078        0.01559501        0.61757335        0.00892956        0.00305785        0.00057500
       -1.69102451        0.59464217        0.01291120        0.56940758        0.00884179        0.00295833        0.00052327
       -1.68101450        0.53980627        0.00961180        0.51740797        0.00932924        0.00298977        0.00046747
       -1.67100449        0.69569996        0.00800438        0.66320473        0.01871935        0.00530711        0.00046438
       -1.66099448        0.77830984        0.00827062        0.74156252        0.02205750        0.00591303        0.00050617
       -1.65098447        0.81360694        0.00936123        0.77452098        0.02347475        0.00575064        0.00049934
       -1.64097446        0.85523894        0.01065990        0.81377861        0.02469251        0.00560034        0.00050759
       -1.63096445        1.18546055        0.01337612        1.12850616        0.03576523        0.00710988        0.00070317
       -1.62095444        0.94579030        0.01419510        0.90527220        0.02138246        0.00429644        0.00064410
       -1.61094443        1.75110734        0.04215143        1.67768758        0.02575847        0.00448900        0.00102086
       -1.60093442        0.53047361        0.00987643        0.50702291        0.01095981        0.00220106        0.00041340
       -1.59092441        0.42736281        0.00806015        0.40848131        0.00877328        0.00167690        0.00037117
       -1.58091440        0.33056136        0.00632073        0.31596581        0.00673920        0.00121673        0.00031889
       -1.57090439        0.24006925        0.00465818        0.22947639        0.00485756        0.00082056        0.00025657
       -1.56089438        0.15588649        0.00307248        0.14901307        0.00312836        0.00048839        0.00018419
       -1.55088437        1.25207401        0.03282187        1.20920189        0.00602189        0.00286471        0.00116365
       -1.54087436        1.57166579        0.03923062        1.52042152        0.00729730        0.00365312        0.00106324
       -1.53086435        1.31033290        0.02789013        1.26476932        0.01318237        0.00371726        0.00077382
       -1.52085434        0.91058762        0.01241539        0.87318392        0.02079117        0.00364383        0.00055332
       -1.51084433        1.45335013        0.00860052        1.40818804        0.02611005        0.00994614        0.00050538
       -1.50083432        1.02154419        0.01135169        0.98658787        0.01969114        0.00329847        0.00061502
       -1.49082431        1.13889171        0.01204270        1.10047058        0.02185002        0.00384691        0.00068150
       -1.48081430        1.25732227        0.01428151        1.21494139        0.02358899        0.00376654        0.00074384
       -1.47080429        1.22302358        0.01496948        1.18095351        0.02336204        0.00301544        0.00072311
       -1.46079428        1.17089956        0.01446629        1.13155340        0.02112090        0.00306480        0.00069417
       -1.45078427        1.11412167        0.01368858        1.07764441        0.01899245        0.00313796        0.00065827
       -1.44077426        0.70198323        0.00905094        0.68075753        0.00936162        0.00239657        0.00041657
       -1.43076425        0.98062181        0.01375338        0.95168968        0.01123495        0.00333919        0.00060462
       -1.42075424        0.83746956        0.00921335        0.81346301        0.01071769        0.00363105        0.00044445
       -1.41074423        2.03472623        0.02823720        1.97619417        0.02315604        0.00596661        0.00117221
       -1.40073422        1.33322769        0.01759148        1.29494866        0.01628697        0.00364182        0.00075875
       -1.39072421        0.63623657        0.00874309        0.61757061        0.00832109        0.00120503        0.00039675
       -1.38071420        0.07743538        0.00102362        0.07516207        0.00107498        0.00012634        0.00004836
       -1.37070419        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.36069418        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.35068417        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.34067416        0.09208392        0.00372122        0.06153176        0.02047774        0.00574760        0.00060561
       -1.33066415        0.08620962        0.00335850        0.05773792        0.01917126        0.00536991        0.00057203
       -1.32065414        0.08165195        0.00312071        0.05501139        0.01793797        0.00503738        0.00054450
       -1.31064413        0.07841091        0.00300786        0.05335217        0.01677785        0.00475001        0.00052302
       -1.30063412        0.07648650        0.00301994        0.05276026        0.01569092        0.00450779        0.00050759
       -1.29062411        0.07587872        0.00315695        0.05323566        0.01467716        0.00431074        0.00049821
       -1.28061410        0.07658757        0.00341890        0.05477837        0.01373659        0.00415885        0.00049487
       -1.27060409        0.07861306        0.00380578        0.05738838        0.01286919        0.00405211        0.00049758
       -1.26059408        0.09510729        0.00468719        0.07025900        0.01486550        0.00472215        0.00057345
       -1.25058407        0.11490827        0.00563782        0.08570494        0.01735012        0.00554826        0.00066712
