#  aims_uuid : A532CE56-A3FB-4D0C-A701-8E20347B9087                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.646313 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.35368718        0.73921950        0.08542733        0.60205557        0.04605796        0.00536485        0.00031379
       -4.34367717        0.65126704        0.07522169        0.53118174        0.04008163        0.00455355        0.00022843
       -4.33366716        0.54532390        0.06078755        0.44635072        0.03430374        0.00371095        0.00017095
       -4.32365715        0.42139008        0.04212490        0.34756249        0.02872429        0.00283706        0.00014134
       -4.31364714        0.44655243        0.04342625        0.37094180        0.02917993        0.00283615        0.00016830
       -4.30363713        0.54283235        0.05361039        0.45280769        0.03289588        0.00330057        0.00021781
       -4.29362712        0.64118487        0.06271619        0.53688228        0.03745264        0.00385939        0.00027437
       -4.28361711        0.74161001        0.07074365        0.62316558        0.04285022        0.00451260        0.00033796
       -4.27360710        0.28896049        0.01979152        0.25349027        0.01359066        0.00184111        0.00024694
       -4.26359709        0.30214152        0.01433250        0.27387074        0.01168085        0.00191556        0.00034187
       -4.25358708        1.68732342        0.10778536        1.49726743        0.06776982        0.01156347        0.00293734
       -4.24357707        0.13804415        0.01181063        0.11958083        0.00572448        0.00080014        0.00012806
       -4.23356706        0.13645288        0.01115430        0.11812413        0.00616806        0.00086727        0.00013911
       -4.22355705        0.13498411        0.01054287        0.11676229        0.00659625        0.00093287        0.00014983
       -4.21354704        0.13363787        0.00997634        0.11549531        0.00700905        0.00099694        0.00016022
       -4.20353703        0.13241413        0.00945471        0.11432319        0.00740647        0.00105947        0.00017028
       -4.19352702        0.13131290        0.00897798        0.11324592        0.00778851        0.00112048        0.00018001
       -4.18351701        0.24603550        0.01042508        0.22297566        0.01073290        0.00151484        0.00038701
       -4.17350700        0.27982442        0.01065364        0.25466352        0.01230030        0.00175229        0.00045467
       -4.16349699        0.31197400        0.01102903        0.28422466        0.01415994        0.00203969        0.00052068
       -4.15348698        0.34248423        0.01155125        0.31165907        0.01631183        0.00237702        0.00058506
       -4.14347697        0.37135511        0.01222031        0.33696675        0.01875597        0.00276429        0.00064779
       -4.13346696        0.39858664        0.01303619        0.36014771        0.02149235        0.00320150        0.00070889
       -4.12345695        0.42417882        0.01399891        0.38120194        0.02452099        0.00368864        0.00076834
       -4.11344694        0.44813166        0.01510847        0.40012944        0.02784188        0.00422572        0.00082615
       -4.10343693        0.47044515        0.01636485        0.41693022        0.03145502        0.00481274        0.00088232
       -4.09342692        0.49111929        0.01776806        0.43160427        0.03536040        0.00544970        0.00093685
       -4.08341691        0.51015408        0.01931811        0.44415160        0.03955804        0.00613660        0.00098973
       -4.07340690        0.26493526        0.00766620        0.23799830        0.01622634        0.00257628        0.00046815
       -4.06339689        0.23681951        0.00628320        0.21357566        0.01426384        0.00228636        0.00041045
       -4.05338688        0.20779077        0.00501719        0.18828223        0.01216967        0.00196874        0.00035295
       -4.04337687        0.17784905        0.00386817        0.16211800        0.00994381        0.00162342        0.00029564
       -4.03336686        0.14699434        0.00283613        0.13508299        0.00758628        0.00125041        0.00023853
       -4.02335684        0.11522664        0.00192108        0.10717717        0.00509707        0.00084970        0.00018161
       -4.01334683        0.08254595        0.00112302        0.07840057        0.00247618        0.00042129        0.00012489
       -4.00333682        0.07153591        0.00092558        0.06826662        0.00191373        0.00032148        0.00010850
       -3.99332681        0.06197903        0.00079140        0.05927861        0.00156136        0.00025201        0.00009565
       -3.98331680        1.63274339        0.10574952        1.47548797        0.04130468        0.00874269        0.00145853
       -3.97330679        0.18277845        0.00368115        0.17520957        0.00298119        0.00064138        0.00026516
       -3.96329678        0.01649095       -0.00002568        0.01577923        0.00061091        0.00007389        0.00005260
       -3.95328677        0.03556954       -0.00003457        0.03402200        0.00130695        0.00016613        0.00010903
       -3.94327676        0.06400989        0.00093809        0.06020062        0.00237485        0.00033498        0.00016135
       -3.93326675        0.09532495        0.00214777        0.08888347        0.00355389        0.00052925        0.00021058
       -3.92325674        0.12688766        0.00331040        0.11785449        0.00473697        0.00072893        0.00025687
       -3.91324673        0.15869802        0.00442598        0.14711370        0.00592409        0.00093403        0.00030023
       -3.90323672        0.19075603        0.00549451        0.17666109        0.00711524        0.00114454        0.00034065
       -3.89322671        0.22306168        0.00651599        0.20649667        0.00831044        0.00136047        0.00037812
       -3.88321670        0.25561499        0.00749042        0.23662043        0.00950967        0.00158181        0.00041267
       -3.87320669        0.28841595        0.00841780        0.26703238        0.01071294        0.00180857        0.00044427
       -3.86319668        0.32146455        0.00929813        0.29773251        0.01192024        0.00204074        0.00047294
       -3.85318667        0.35476081        0.01013141        0.32872082        0.01313158        0.00227833        0.00049867
       -3.84317666        0.38830471        0.01091765        0.35999732        0.01434696        0.00252133        0.00052146
       -3.83316665        0.37569506        0.01237995        0.34394043        0.01620084        0.00270168        0.00047217
       -3.82315664        0.43516047        0.01483876        0.39349389        0.02250976        0.00372920        0.00058886
       -3.81314663        0.47583368        0.01878628        0.41922271        0.03197319        0.00515642        0.00069508
       -3.80313662        0.34002640        0.01506952        0.30211984        0.01973638        0.00274127        0.00035940
       -3.79312661        0.34568657        0.01502851        0.30795441        0.01979469        0.00255203        0.00035694
       -3.78311660        0.35195467        0.01493780        0.31440358        0.01986972        0.00238865        0.00035492
       -3.77310659        0.35883070        0.01479740        0.32146733        0.01996148        0.00225115        0.00035333
       -3.76309658        1.74663337        0.08133303        1.57673051        0.07785615        0.00940536        0.00130832
       -3.75308657        1.42688519        0.06442709        1.28857708        0.06545825        0.00722441        0.00119837
       -3.74307656        1.11290575        0.04921070        1.00431512        0.05297291        0.00541210        0.00099491
       -3.73306655        0.80469503        0.03568387        0.72394463        0.04040015        0.00396844        0.00069795
       -3.72305654        0.84818909        0.03813023        0.77017431        0.03542022        0.00351066        0.00095367
       -3.71304653        0.84900508        0.03293968        0.77037876        0.04084539        0.00379091        0.00105034
       -3.70303652        0.80672031        0.02962371        0.73270729        0.03936325        0.00391495        0.00111110
       -3.69302651        0.70033233        0.02320848        0.64008586        0.03220803        0.00365810        0.00117185
       -3.68301650        0.71694148        0.02141602        0.65619407        0.03394953        0.00412420        0.00125766
       -3.67300649        0.73503716        0.01950825        0.67396731        0.03561202        0.00461050        0.00133908
       -3.66299648        0.72203715        0.01672832        0.66272915        0.03615960        0.00505957        0.00136051
       -3.65298647        3.61348187        0.10368284        3.33763293        0.14893260        0.01645967        0.00677382
       -3.64297646        0.49705502        0.01332679        0.46276114        0.01790974        0.00213820        0.00091915
       -3.63296645        0.48211545        0.01174293        0.45134528        0.01587291        0.00228222        0.00087211
       -3.62295644        0.46337162        0.01011236        0.43584755        0.01411801        0.00247228        0.00082142
       -3.61294643        0.44082354        0.00843509        0.41626796        0.01264503        0.00270838        0.00076708
       -3.60293642        1.46980507        0.03202681        1.36687796        0.05941100        0.00890293        0.00258637
       -3.59292641        2.00434203        0.04704818        1.85237112        0.08991248        0.01150697        0.00350327
       -3.58291640        1.47610533        0.02038501        1.38789026        0.05521672        0.01007449        0.00253885
       -3.57290639        2.47206537        0.02586419        2.33908348        0.08363051        0.01933375        0.00415344
       -3.56289638        2.56751450        0.03691031        2.43880279        0.07644832        0.01146807        0.00388502
       -3.55288637        2.35015649        0.03236777        2.22241974        0.07729343        0.01429233        0.00378321
       -3.54287636        1.92608880        0.02445301        1.81418455        0.06883200        0.01537169        0.00324755
       -3.53286635        1.45820488        0.01753494        1.36616047        0.05726966        0.01463498        0.00260483
       -3.52285634        1.62581591        0.01634044        1.52403192        0.06425607        0.01829297        0.00289452
       -3.51284633        1.78001412        0.01212160        1.67362488        0.06851095        0.02267596        0.00308073
       -3.50283632        1.32596100        0.00676874        1.25120938        0.04941762        0.01634288        0.00222238
       -3.49282631        0.58637389        0.00331409        0.55883136        0.01948825        0.00393940        0.00080079
       -3.48281630        0.59774174        0.00378186        0.57099245        0.01926848        0.00291817        0.00078077
       -3.47280629        1.11506985        0.01049863        1.06723120        0.03306251        0.00290038        0.00137712
       -3.46279628        0.85907933        0.00763650        0.81672269        0.03077473        0.00289055        0.00105486
       -3.45278627        0.59675215        0.00482951        0.56105874        0.02710486        0.00300443        0.00075462
       -3.44277626        0.43456324        0.00304180        0.40260815        0.02500371        0.00331559        0.00059398
       -3.43276625        0.52161084        0.00302934        0.47147954        0.04154295        0.00487768        0.00068133
       -3.42275624        0.93068022        0.01217320        0.84577272        0.06166672        0.00937991        0.00168767
       -3.41274623        1.41985744        0.01766969        1.29855052        0.08344135        0.01739878        0.00279711
       -3.40273622        0.69983351        0.00967804        0.63223463        0.04587259        0.01055377        0.00149448
       -3.39272621        0.54130772        0.00939510        0.49672565        0.02851121        0.00572634        0.00094942
       -3.38271620        1.20210216        0.01363396        1.13510078        0.04476603        0.00694520        0.00165619
       -3.37270619        1.86426220        0.01664585        1.77874044        0.05618463        0.01008706        0.00260422
       -3.36269618        0.54997414        0.00711587        0.51793658        0.02121199        0.00291737        0.00079233
       -3.35268617        0.49419037        0.00624578        0.46558685        0.01894003        0.00268261        0.00073509
       -3.34267616        0.43822012        0.00541094        0.41300478        0.01669856        0.00243335        0.00067250
       -3.33266615        0.38206340        0.00461135        0.36019034        0.01448758        0.00216957        0.00060455
       -3.32265614        0.32572021        0.00384701        0.30714356        0.01230709        0.00189130        0.00053125
       -3.31264613        0.26919056        0.00311791        0.25386442        0.01015710        0.00159852        0.00045261
       -3.30263612        0.21247443        0.00242407        0.20035293        0.00803759        0.00129123        0.00036860
       -3.29262611        1.55992435        0.03193286        1.37541940        0.13480498        0.01614466        0.00162244
       -3.28261610        1.36199947        0.03098767        1.21917932        0.09646457        0.01387386        0.00149405
       -3.27260609        1.07161119        0.01835303        0.96400047        0.07523705        0.01238817        0.00163246
       -3.26259608        4.59254552        0.07250105        4.27145716        0.19733762        0.04427928        0.00697042
       -3.25258607        0.04676087        0.00327831        0.04101127        0.00220380        0.00024382        0.00002367
       -3.24257606        0.05660151        0.00368175        0.04990176        0.00267183        0.00031389        0.00003228
       -3.23256605        0.06603739        0.00394844        0.05853558        0.00312237        0.00038894        0.00004207
       -3.22255604        0.07506851        0.00407837        0.06691271        0.00355544        0.00046898        0.00005302
       -3.21254603        0.14060353        0.00515052        0.12471944        0.00966117        0.00097490        0.00009750
       -3.20253602        0.20706538        0.00596435        0.18414521        0.01529501        0.00150794        0.00015286
       -3.19252601        0.27187598        0.00646772        0.24295500        0.02018613        0.00204930        0.00021784
       -3.18251600        0.33503535        0.00666062        0.30114880        0.02433453        0.00259897        0.00029243
       -3.17250599        0.39654347        0.00654305        0.35872660        0.02774023        0.00315694        0.00037664
       -3.16249598        0.45640034        0.00611502        0.41568841        0.03040321        0.00372324        0.00047047
       -3.15248597        0.52055345        0.00603808        0.47664214        0.03295260        0.00434067        0.00057996
       -3.14247596        0.51820838        0.00573408        0.47341074        0.03388288        0.00456300        0.00061768
       -3.13246595        0.51461152        0.00539570        0.46920361        0.03456555        0.00479050        0.00065616
       -3.12245594        0.50976287        0.00502295        0.46402075        0.03500063        0.00502315        0.00069540
       -3.11244593        0.50366244        0.00461581        0.45786217        0.03518810        0.00526096        0.00073540
       -3.10243592        0.49631021        0.00417430        0.45072785        0.03512797        0.00550393        0.00077616
       -3.09242591        0.48770620        0.00369840        0.44261781        0.03482024        0.00575206        0.00081769
       -3.08241590        0.73288349        0.00471579        0.66064888        0.05447510        0.01142665        0.00161707
       -3.07240589        0.22538169        0.00130512        0.20616783        0.01596009        0.00172843        0.00022023
       -3.06239588        0.24086338        0.00132362        0.22066271        0.01678588        0.00185293        0.00023824
       -3.05238587        0.27459886        0.00134772        0.25206738        0.01864519        0.00223981        0.00029877
       -3.04237586        0.34697125        0.00157116        0.31891536        0.02289676        0.00314260        0.00044536
       -3.03236585        0.42065273        0.00205548        0.38656387        0.02744079        0.00400326        0.00058933
       -3.02235584        1.19595017        0.00397673        1.08536370        0.09494927        0.01017161        0.00148887
       -3.01234583        0.92588294        0.00486339        0.85383320        0.05752197        0.00838762        0.00127676
       -3.00233582        0.65077303        0.00520208        0.60135628        0.03654206        0.00661264        0.00105996
       -2.99232581        0.42475436        0.00540625        0.38204024        0.03125407        0.00516803        0.00088577
       -2.98231580        0.45594758        0.00723006        0.40883214        0.03376061        0.00519657        0.00092821
       -2.97230579        0.22524442        0.00243663        0.20182296        0.01717717        0.00329005        0.00051762
       -2.96229578        0.26547872        0.00233405        0.23636865        0.02139941        0.00468588        0.00069073
       -2.95228577        0.30212624        0.00204184        0.26770818        0.02533681        0.00616532        0.00087410
       -2.94227576        0.33518699        0.00156000        0.29584155        0.02898936        0.00772835        0.00106773
       -2.93226575        0.07408289        0.00103636        0.06751404        0.00463846        0.00076154        0.00013248
       -2.92225574        0.07230019        0.00101041        0.06586096        0.00455987        0.00073773        0.00013123
       -2.91224573        0.07058973        0.00097993        0.06428136        0.00448260        0.00071594        0.00012991
       -2.90223572        0.06895152        0.00094494        0.06277524        0.00440664        0.00069619        0.00012851
       -2.89222571        0.06738554        0.00090543        0.06134261        0.00433199        0.00067848        0.00012704
       -2.88221570        0.06589181        0.00086139        0.05998346        0.00425866        0.00066279        0.00012551
       -2.87220569        0.06447032        0.00081284        0.05869780        0.00418665        0.00064914        0.00012390
       -2.86219568        0.06312108        0.00075977        0.05748562        0.00411595        0.00063753        0.00012221
       -2.85218567        0.27058480        0.00074684        0.24003877        0.02266005        0.00624431        0.00089484
       -2.84217566        0.45303643        0.00145459        0.40373481        0.03674481        0.00971669        0.00138553
       -2.83216565        0.66466211        0.00311601        0.59689894        0.05074739        0.01212973        0.00177005
       -2.82215564        0.47394942        0.00210307        0.42570588        0.03626924        0.00864817        0.00122306
       -2.81214563        0.21212592        0.00119113        0.19147147        0.01596792        0.00296917        0.00052623
       -2.80213562        0.53017988        0.00174955        0.48012651        0.04005287        0.00708867        0.00116229
       -2.79212561        0.48946360        0.00234508        0.43944454        0.04055079        0.00615986        0.00096333
       -2.78211560        0.44429485        0.00274755        0.39585258        0.03966147        0.00525364        0.00077961
       -2.77210559        0.39467364        0.00295696        0.34935063        0.03738490        0.00436999        0.00061116
       -2.76209558        0.69959615        0.00669931        0.64466730        0.04167327        0.00586950        0.00068676
       -2.75208557        1.07908360        0.01475193        0.99305199        0.06171014        0.00881146        0.00075807
       -2.74207556        1.39482134        0.02624525        1.25862773        0.09679733        0.01242483        0.00072620
       -2.73206555        1.28139822        0.02582548        1.14224492        0.10052496        0.01229148        0.00051138
       -2.72205554        0.83510016        0.01512630        0.74596821        0.06655227        0.00703522        0.00041816
       -2.71204553        0.11870425        0.00084001        0.10788545        0.00901851        0.00082046        0.00013982
       -2.70203552        0.27586567        0.00107902        0.24923967        0.02100376        0.00391960        0.00062361
       -2.69202551        0.33608821        0.00135427        0.30384445        0.02540270        0.00472774        0.00075905
       -2.68201550        0.39302762        0.00160035        0.35511684        0.02983614        0.00557596        0.00089833
       -2.67200549        0.44668390        0.00181724        0.40305684        0.03430408        0.00646428        0.00104145
       -2.66199548        0.60225225        0.00269329        0.55003398        0.04015135        0.00812349        0.00125014
       -2.65198547        0.66000202        0.00287664        0.60112899        0.04530837        0.00926331        0.00142471
       -2.64197546        0.71396626        0.00302839        0.64831054        0.05057883        0.01044404        0.00160446
       -2.63196545        0.76414496        0.00314856        0.69157863        0.05596271        0.01166568        0.00178938
       -2.62195544        0.62906315        0.00330040        0.56924404        0.04695915        0.00829224        0.00126733
       -2.61194543        0.62688550        0.00342323        0.56651831        0.04795288        0.00781230        0.00117877
       -2.60193542        0.62781902        0.00345923        0.56635231        0.04941637        0.00749743        0.00109368
       -2.59192541        0.55877490        0.00222567        0.50537232        0.04361862        0.00655515        0.00100314
       -2.58191540        0.47657179        0.00176812        0.43331814        0.03497705        0.00558948        0.00091901
       -2.57190539        0.40169200        0.00140343        0.36695352        0.02778622        0.00472659        0.00082223
       -2.56189538        0.33413552        0.00113159        0.30627849        0.02204614        0.00396650        0.00071280
       -2.55188537        0.27390236        0.00095261        0.25129302        0.01775680        0.00330920        0.00059073
       -2.54187536        0.16597744        0.00075627        0.15217775        0.01088751        0.00181331        0.00034260
       -2.53186535       11.82077385        0.04376748       10.63417588        0.96204155        0.16198094        0.01880801
       -2.52185534        0.40992424        0.00534313        0.37289327        0.02576056        0.00497293        0.00095434
       -2.51184533        0.59618553        0.00830626        0.54192105        0.03566597        0.00862367        0.00166859
       -2.50183532        0.30910487        0.00993647        0.28116826        0.01356794        0.00352968        0.00090252
       -2.49182531        0.30552086        0.01052352        0.27813649        0.01249808        0.00342975        0.00093302
       -2.48181530        0.43282317        0.02223538        0.39471509        0.01099534        0.00352934        0.00134802
       -2.47180529        0.38989754        0.01844756        0.35577663        0.01096723        0.00344081        0.00126531
       -2.46179528        0.35569679        0.01552349        0.32479968        0.01085166        0.00334341        0.00117855
       -2.45178527        0.33022093        0.01346317        0.30178424        0.01064863        0.00323713        0.00108776
       -2.44177526        0.31346995        0.01226659        0.28673031        0.01035814        0.00312198        0.00099293
       -2.43176525        0.30544386        0.01193377        0.27963789        0.00998020        0.00299795        0.00089405
       -2.42175524        1.17320145        0.01722044        1.08897139        0.05354322        0.01132236        0.00214404
       -2.41174523        0.97487916        0.01727367        0.90104162        0.04443999        0.01022359        0.00190029
       -2.40173522        0.90213219        0.02354194        0.83145070        0.03645364        0.00888684        0.00179908
       -2.39172521        0.74373874        0.01443126        0.68567163        0.03435251        0.00777027        0.00151306
       -2.38171520        0.57702825        0.01692701        0.53204456        0.02190215        0.00487512        0.00127941
       -2.37170519        0.59592766        0.01840087        0.54991943        0.02146207        0.00483845        0.00130683
       -2.36169518        0.61564062        0.01976586        0.56847084        0.02123270        0.00483920        0.00133202
       -2.35168517        0.63616711        0.02102198        0.58769880        0.02121402        0.00487734        0.00135498
       -2.34167516        0.77444871        0.02244804        0.71451032        0.02945694        0.00637379        0.00165962
       -2.33166515        0.76840201        0.02341600        0.70956434        0.02767928        0.00614198        0.00160041
       -2.32165514        0.76005120        0.02427176        0.70224388        0.02608571        0.00591191        0.00153794
       -2.31164513        0.86605979        0.03254564        0.80102025        0.02481209        0.00598349        0.00169831
       -2.30163512        1.04519988        0.04346782        0.96746221        0.02560459        0.00665889        0.00200637
       -2.29162511        1.21084420        0.05088740        1.12099927        0.02883836        0.00782368        0.00229549
       -2.28161510        1.36299274        0.05480437        1.26163141        0.03451342        0.00947785        0.00256569
       -2.27160509        2.02717639        0.06718230        1.87542774        0.06387831        0.01673661        0.00395144
       -2.26159508        3.14474560        0.09838521        2.91662596        0.10070031        0.02384771        0.00518641
       -2.25158507        5.60953773        0.20167293        5.18032397        0.17948400        0.03983810        0.00821873
       -2.24157506        2.58688884        0.12145069        2.39624940        0.05303113        0.01283070        0.00332691
       -2.23156505        2.75575412        0.10077922        2.53827058        0.09509130        0.01852862        0.00308440
       -2.22155504        3.16082274        0.09499969        2.91390926        0.12450997        0.02360286        0.00380096
       -2.21154503        1.41509666        0.06302916        1.32497231        0.01888537        0.00681760        0.00139221
       -2.20153502        0.28621789        0.00797595        0.26947856        0.00678288        0.00185303        0.00012747
       -2.19152501        1.72134364        0.07703514        1.62016604        0.01542830        0.00746794        0.00124622
       -2.18151500        1.52501712        0.05299730        1.42224794        0.03959984        0.00920255        0.00096949
       -2.17150499        1.61603535        0.05462120        1.50517338        0.04511717        0.01004499        0.00107861
       -2.16149498        1.66727630        0.05794178        1.54616264        0.05131060        0.01064846        0.00121282
       -2.15148497        1.19226125        0.05136989        1.11021292        0.02301098        0.00638461        0.00128285
       -2.14147496        1.18888322        0.05121420        1.11137916        0.01841078        0.00641175        0.00146733
       -2.13146495        0.74664290        0.02045287        0.69641379        0.02206699        0.00655195        0.00115730
       -2.12145494        0.76031726        0.02675660        0.71423224        0.01358369        0.00481449        0.00093025
       -2.11144493        0.74596333        0.03028595        0.70426529        0.00720380        0.00346175        0.00074654
       -2.10143492        0.70358111        0.03104095        0.66651295        0.00292734        0.00249372        0.00060616
       -2.09142491        2.56021959        0.11905757        2.41843116        0.01112102        0.00908174        0.00252810
       -2.08141490        2.54312746        0.10026685        2.39180329        0.03416382        0.01311724        0.00377625
       -2.07140489        0.04698828        0.00244082        0.04460516       -0.00025037        0.00011642        0.00007625
       -2.06139488        0.25320787        0.01329964        0.23993075       -0.00100260        0.00057254        0.00040755
       -2.05138487        0.47811274        0.02536524        0.45229237       -0.00129635        0.00098718        0.00076429
       -2.04137486        0.11175514        0.00579179        0.10590237       -0.00036153        0.00024545        0.00017706
       -2.03136485        0.10940724        0.00561510        0.10371237       -0.00033220        0.00024002        0.00017195
       -2.02135484        0.10703192        0.00543928        0.10149536       -0.00030418        0.00023460        0.00016687
       -2.01134483        0.10462919        0.00526432        0.09925133       -0.00027746        0.00022920        0.00016180
       -2.00133482        0.10219905        0.00509024        0.09698028       -0.00025205        0.00022382        0.00015676
       -1.99132481        0.17031793        0.00512084        0.15864473        0.00520236        0.00111563        0.00023438
       -1.98131480        0.35875911        0.00724736        0.33125110        0.01671777        0.00309609        0.00044678
       -1.97130479        0.56748362        0.01193093        0.52494936        0.02522495        0.00470417        0.00067421
       -1.96129478        0.79649147        0.01917155        0.73973950        0.03072390        0.00593986        0.00091665
       -1.95128477        1.11461889        0.04126405        1.05185243        0.01596771        0.00444674        0.00108796
       -1.94127476        0.99495857        0.03456864        0.93943325        0.01552917        0.00437217        0.00105535
       -1.93126475        2.16867864        0.05174973        2.03112169        0.06574257        0.01724645        0.00281820
       -1.92125474        1.21660632        0.04072131        1.14728795        0.02089207        0.00641931        0.00128567
       -1.91124473        1.07453384        0.03423182        1.01290114        0.02027934        0.00595934        0.00116221
       -1.90123472        1.05372135        0.03323733        0.99349993        0.01995459        0.00589902        0.00113049
       -1.89122471        1.03267878        0.03222551        0.97388495        0.01963906        0.00583018        0.00109909
       -1.88121470        1.01140612        0.03119635        0.95405619        0.01933275        0.00575282        0.00106801
       -1.87120469        1.01371591        0.03022100        0.95656099        0.01988664        0.00594376        0.00110354
       -1.86119468        1.02767831        0.02945964        0.97009049        0.02078218        0.00619357        0.00115242
       -1.85118467        1.01673938        0.02708796        0.95903311        0.02293880        0.00653391        0.00114560
       -1.84117466        1.00968767        0.02505376        0.95184517        0.02483768        0.00681774        0.00113333
       -1.83116465        0.96335548        0.02352802        0.90946103        0.02300277        0.00629568        0.00106798
       -1.82115464        0.97108270        0.02303598        0.91734135        0.02334569        0.00630286        0.00105684
       -1.81114463        0.98556383        0.02291639        0.93169836        0.02361149        0.00629651        0.00104109
       -1.80113462        1.00713921        0.02337734        0.95350630        0.02306694        0.00616614        0.00102248
       -1.79112461        1.03236223        0.02410694        0.97878528        0.02245370        0.00601881        0.00099750
       -1.78111460        1.10779397        0.02665006        1.05209918        0.02212678        0.00591959        0.00099835
       -1.77110459        0.93915261        0.02120247        0.89141240        0.02023673        0.00547988        0.00082113
       -1.76109458        0.98629614        0.02183810        0.93579553        0.02187426        0.00597385        0.00081440
       -1.75108457        1.01902826        0.02092078        0.96494798        0.02545700        0.00690774        0.00079476
       -1.74107456        1.24945770        0.02603679        1.18211897        0.03144799        0.00887660        0.00097735
       -1.73106455        0.82287509        0.02046108        0.78438189        0.01294232        0.00437120        0.00071862
       -1.72105454        0.75169127        0.02021553        0.71646376        0.01063188        0.00373133        0.00064877
       -1.71104453        0.70635220        0.01896083        0.67408434        0.00934475        0.00335172        0.00061057
