#  aims_uuid : A532CE56-A3FB-4D0C-A701-8E20347B9087                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.65073995        0.06783164        0.53608585        0.04183300        0.00464353        0.00034593
       -9.98998999        0.54851236        0.05841932        0.45187525        0.03422085        0.00374097        0.00025597
       -9.97997998        0.43990299        0.04795803        0.36176701        0.02705507        0.00293685        0.00018603
       -9.96996997        0.32491184        0.03644775        0.26576114        0.02033565        0.00223117        0.00013612
       -9.95995996        0.39359687        0.04742830        0.32037959        0.02298818        0.00265989        0.00014091
       -9.94994995        0.53329959        0.06370173        0.43609955        0.02984735        0.00346994        0.00018101
       -9.93993994        0.66107656        0.07441191        0.54519523        0.03704300        0.00418486        0.00024155
       -9.92992993        0.77692779        0.07955884        0.64766663        0.04457513        0.00480466        0.00032252
       -9.91991992        0.32305098        0.02373112        0.28097560        0.01610711        0.00198699        0.00025016
       -9.90990991        0.32671578        0.01587983        0.29492312        0.01357657        0.00198806        0.00034819
       -9.89989990        1.97808811        0.06546186        1.82122358        0.07522862        0.01316882        0.00300523
       -9.88988989        0.13773715        0.01218162        0.11878494        0.00582821        0.00081634        0.00012603
       -9.87987988        0.13622932        0.01172521        0.11712764        0.00634698        0.00089334        0.00013616
       -9.86986987        0.13490122        0.01128339        0.11565828        0.00684539        0.00096805        0.00014611
       -9.85985986        0.13375284        0.01085619        0.11437686        0.00732345        0.00104046        0.00015588
       -9.84984985        0.13278419        0.01044359        0.11328338        0.00778117        0.00111058        0.00016547
       -9.83983984        0.13199527        0.01004560        0.11237785        0.00821853        0.00117840        0.00017489
       -9.82982983        0.24626853        0.01151347        0.22158875        0.01121300        0.00157323        0.00038008
       -9.81981982        0.27920193        0.01181824        0.25237393        0.01275618        0.00180483        0.00044875
       -9.80980981        0.31050610        0.01224182        0.28107925        0.01458372        0.00208522        0.00051609
       -9.79979980        0.34018104        0.01278421        0.30770470        0.01669564        0.00241440        0.00058209
       -9.78978979        0.36822673        0.01344540        0.33225030        0.01909192        0.00279236        0.00064674
       -9.77977978        0.39464319        0.01422540        0.35471603        0.02177258        0.00321912        0.00071006
       -9.76976977        0.41943041        0.01512421        0.37510189        0.02473760        0.00369467        0.00077204
