#  aims_uuid : A532CE56-A3FB-4D0C-A701-8E20347B9087                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.646313 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.10343693        0.69135214        0.07241199        0.03040276        0.57297834        0.01401875        0.00154030
       -4.09342692        0.75844431        0.08278728        0.03127503        0.62821923        0.01439295        0.00176982
       -4.08341691        0.82876954        0.09412553        0.03193812        0.68601225        0.01467406        0.00201957
       -4.07340690        0.35388932        0.03353044        0.01712612        0.29403136        0.00843115        0.00077026
       -4.06339689        0.30444177        0.02936498        0.01529190        0.25147841        0.00765064        0.00065583
       -4.05338688        0.25582394        0.02477702        0.01347157        0.21018355        0.00685009        0.00054171
       -4.04337687        0.20803583        0.01976654        0.01166510        0.17014675        0.00602952        0.00042791
       -4.03336686        0.16107744        0.01433356        0.00987252        0.13136803        0.00518891        0.00031442
       -4.02335684        0.11494877        0.00847807        0.00809381        0.09384738        0.00432828        0.00020124
       -4.01334683        0.06964983        0.00220007        0.00632897        0.05758480        0.00344761        0.00008837
       -4.00333682        0.05735472        0.00103214        0.00539111        0.04785533        0.00301540        0.00006073
       -3.99332681        0.04813667        0.00047738        0.00447440        0.04056060        0.00258356        0.00004073
       -3.98331680        1.50105260        0.00212199        0.13224915        1.32333821        0.04156705        0.00177620
       -3.97330679        0.26556219        0.00002611        0.00708526        0.25365259        0.00465999        0.00013824
       -3.96329678        0.00908103        0.00003597        0.00082553        0.00729763        0.00091156        0.00001033
       -3.95328677        0.02091062        0.00016531        0.00184666        0.01696026        0.00191272        0.00002568
       -3.94327676        0.04046401        0.00039031        0.00502700        0.03197578        0.00301041        0.00006050
       -3.93326675        0.06341805        0.00071622        0.00890768        0.04957977        0.00411106        0.00010332
       -3.92325674        0.08800219        0.00114338        0.01289311        0.06864113        0.00517499        0.00014959
       -3.91324673        0.11421645        0.00167178        0.01698331        0.08915987        0.00620220        0.00019930
       -3.90323672        0.14206083        0.00230144        0.02117826        0.11113599        0.00719269        0.00025245
       -3.89322671        0.17153531        0.00303234        0.02547798        0.13456949        0.00814646        0.00030904
       -3.88321670        0.20263991        0.00386450        0.02988245        0.15946037        0.00906351        0.00036907
       -3.87320669        0.23537462        0.00479790        0.03439168        0.18580863        0.00994385        0.00043255
       -3.86319668        0.26973944        0.00583256        0.03900568        0.21361427        0.01078747        0.00049947
       -3.85318667        0.30573437        0.00696846        0.04372443        0.24287728        0.01159437        0.00056983
       -3.84317666        0.34335942        0.00820561        0.04854795        0.27359768        0.01236455        0.00064363
       -3.83316665        0.35974892        0.01218552        0.05074302        0.28518050        0.01088861        0.00075127
       -3.82315664        0.48391315        0.02392340        0.05646004        0.39033927        0.01205224        0.00113819
       -3.81314663        0.64322223        0.04353939        0.06076859        0.52549260        0.01169336        0.00172828
       -3.80313662        0.35739900        0.01620755        0.05848892        0.27412252        0.00771494        0.00086507
       -3.79312661        0.34357702        0.01290913        0.06266237        0.25927353        0.00792851        0.00080349
       -3.78311660        0.33149658        0.01009204        0.06679614        0.24571016        0.00815126        0.00074697
       -3.77310659        0.32115768        0.00775630        0.07089023        0.23343242        0.00838320        0.00069553
       -3.76309658        1.27446117        0.02553585        0.32458680        0.87497120        0.04735741        0.00200990
       -3.75308657        1.08913226        0.01838518        0.25628717        0.77797213        0.03440183        0.00208596
       -3.74307656        0.87450953        0.01332851        0.20006753        0.63542335        0.02377895        0.00191118
       -3.73306655        0.63059296        0.01036584        0.15592790        0.44732487        0.01548880        0.00148557
       -3.72305654        0.46412853        0.00949191        0.15885721        0.28038206        0.01428652        0.00111083
       -3.71304653        0.67135081        0.01117329        0.15601604        0.48937528        0.01258682        0.00219938
       -3.70303652        0.68559547        0.01426244        0.13739076        0.51999004        0.01158546        0.00236677
       -3.69302651        0.65638480        0.01629164        0.09168951        0.53616065        0.00975677        0.00248622
       -3.68301650        0.71553561        0.01992083        0.08925621        0.59358658        0.01003526        0.00273672
       -3.67300649        0.77575682        0.02355540        0.08732567        0.65157578        0.01029745        0.00300252
       -3.66299648        0.81508532        0.02719142        0.07983192        0.69462802        0.01026466        0.00316930
       -3.65298647        3.60532748        0.03078346        0.39128224        3.12235072        0.04628284        0.01462821
       -3.64297646        0.39649775       -0.00000000        0.03302715        0.35423321        0.00794692        0.00129047
       -3.63296645        0.36086837       -0.00000000        0.03118335        0.32078289        0.00768824        0.00121389
       -3.62295644        0.32955470       -0.00000000        0.02945849        0.29170007        0.00724931        0.00114683
       -3.61294643        0.30255675       -0.00000000        0.02785257        0.26698474        0.00663013        0.00108931
       -3.60293642        1.50446657       -0.00000000        0.13612734        1.34192473        0.02055170        0.00586280
       -3.59292641        2.15743081       -0.00000000        0.09806841        2.01266630        0.03945103        0.00724507
       -3.58291640        1.60193909       -0.00000000        0.05998401        1.50062362        0.03562621        0.00570525
       -3.57290639        2.85939706       -0.00000000        0.27713564        2.52771358        0.04397878        0.01056907
       -3.56289638        1.86817289       -0.00000000        0.46437988        1.37765237        0.01462599        0.01151465
       -3.55288637        1.97028023       -0.00000000        0.31294307        1.62913978        0.01688020        0.01131717
       -3.54287636        1.87532489       -0.00000000        0.18185551        1.66713528        0.01626265        0.01007145
       -3.53286635        1.69019019       -0.00000000        0.09739571        1.56963758        0.01503745        0.00811946
       -3.52285634        2.06241589       -0.00000000        0.14402177        1.89237958        0.01641721        0.00959733
       -3.51284633        2.34895852       -0.00000000        0.14497057        2.17704167        0.01534754        0.01159874
       -3.50283632        1.65734958       -0.00000000        0.09083340        1.54822638        0.00959134        0.00869846
       -3.49282631        0.49612431       -0.00000000        0.09050406        0.39963241        0.00280481        0.00318304
       -3.48281630        0.40908438       -0.00000000        0.11192518        0.29157476        0.00248721        0.00309723
       -3.47280629        0.61650073        0.00016578        0.29984807        0.30752158        0.00432323        0.00464207
       -3.46279628        0.54785934        0.00118559        0.23894302        0.29992848        0.00427212        0.00353012
       -3.45278627        0.47894229        0.00244111        0.16409629        0.30585153        0.00403765        0.00251571
       -3.44277626        0.45163016        0.00393235        0.11036594        0.33140734        0.00393277        0.00199176
       -3.43276625        0.61336244        0.00849775        0.14254582        0.45358174        0.00666564        0.00207149
       -3.42275624        1.29038970        0.01241443        0.08975753        1.16703920        0.01695824        0.00422030
       -3.41274623        2.10316823        0.02229074        0.05522703        1.99261932        0.02510492        0.00792623
       -3.40273622        1.20250908        0.03079514        0.01990682        1.13286258        0.01420046        0.00474408
       -3.39272621        0.74181611        0.00857762        0.00333512        0.71367093        0.01394302        0.00228943
       -3.38271620        1.07396395       -0.00000000        0.09403664        0.94434986        0.03214288        0.00343458
       -3.37270619        1.59429139       -0.00000000        0.07231294        1.44827273        0.07022012        0.00348560
       -3.36269618        0.47694510       -0.00000000        0.04222322        0.41863286        0.01466260        0.00142641
       -3.35268617        0.42905786       -0.00000000        0.03426384        0.38001892        0.01352834        0.00124676
       -3.34267616        0.38098023       -0.00000000        0.02713713        0.34046782        0.01230042        0.00107486
       -3.33266615        0.33271220       -0.00000000        0.02084310        0.29997956        0.01097882        0.00091072
       -3.32265614        0.28425378       -0.00000000        0.01538174        0.25855415        0.00956356        0.00075433
       -3.31264613        0.23560496        0.00000000        0.01075305        0.21619159        0.00805463        0.00060570
       -3.30263612        0.18676574        0.00000000        0.00695703        0.17289187        0.00645202        0.00046482
       -3.29262611        1.56533958        0.08744952        0.21905694        1.21872728        0.03460946        0.00549638
       -3.28261610        1.49843661        0.05223810        0.29462165        1.10755680        0.03997231        0.00404775
       -3.27260609        1.56150404        0.02320785        0.16736113        1.33369015        0.03328561        0.00395931
       -3.26259608        5.14840481        0.00175751        0.03562661        5.01720245        0.07427486        0.01954338
       -3.25258607        0.03135490        0.00088420        0.01363540        0.01520219        0.00158285        0.00005026
       -3.24257606        0.03952406        0.00103938        0.01540269        0.02106689        0.00194637        0.00006872
       -3.23256605        0.04801610        0.00117522        0.01663494        0.02780851        0.00230770        0.00008973
       -3.22255604        0.05683103        0.00129172        0.01733213        0.03542705        0.00266684        0.00011329
       -3.21254603        0.10858339        0.00282923        0.03464487        0.06671524        0.00420569        0.00018836
       -3.20253602        0.16527182        0.00418593        0.04921564        0.10566047        0.00592146        0.00028833
       -3.19252601        0.22504877        0.00529258        0.06021365        0.15136702        0.00776406        0.00041146
       -3.18251600        0.28791423        0.00614920        0.06763891        0.20383490        0.00973349        0.00055774
       -3.17250599        0.35386822        0.00675578        0.07149141        0.26306410        0.01182975        0.00072718
       -3.16249598        0.42291072        0.00711231        0.07177117        0.32905463        0.01405284        0.00091977
       -3.15248597        0.50179496        0.00733080        0.07142434        0.40553134        0.01635709        0.00115138
       -3.14247596        0.52805854        0.00751348        0.07180381        0.43195458        0.01549170        0.00129498
       -3.13246595        0.55375833        0.00763896        0.07147969        0.45842615        0.01477205        0.00144148
       -3.12245594        0.57889433        0.00770725        0.07045200        0.48494603        0.01419817        0.00159089
       -3.11244593        0.60346654        0.00771834        0.06872072        0.51151423        0.01377003        0.00174321
       -3.10243592        0.62747496        0.00767224        0.06628587        0.53813076        0.01348766        0.00189843
       -3.09242591        0.65091958        0.00756895        0.06314743        0.56479560        0.01335103        0.00205657
       -3.08241590        1.23943428        0.01209329        0.06159123        1.14234774        0.01872869        0.00467332
       -3.07240589        0.20012777        0.00427514        0.05610597        0.13117340        0.00822444        0.00034881
       -3.06239588        0.21323322        0.00413367        0.05611709        0.14371374        0.00889056        0.00037816
       -3.05238587        0.25506895        0.00394455        0.05570129        0.18493270        0.00997712        0.00051330
       -3.04237586        0.35739776        0.00370777        0.05491618        0.28590827        0.01201522        0.00085032
       -3.03236585        0.46069911        0.00342333        0.05378006        0.38812575        0.01420862        0.00116135
       -3.02235584        1.24051716        0.01492034        0.25387227        0.93531888        0.03391667        0.00248900
       -3.01234583        1.02166958        0.00643962        0.10659319        0.87598597        0.03011239        0.00253841
       -3.00233582        0.82108255        0.00174013        0.02761184        0.76792348        0.02148463        0.00232247
       -2.99232581        0.67588910        0.00048208        0.00969039        0.65254539        0.01121777        0.00195348
       -2.98231580        0.71648670        0.00008190        0.00364836        0.69794235        0.01291959        0.00189450
       -2.97230579        0.40621570       -0.00000000        0.00143542        0.39779098        0.00564384        0.00134546
       -2.96229578        0.53670970       -0.00000000        0.00228658        0.52651943        0.00584238        0.00206132
       -2.95228577        0.66746974       -0.00000000        0.00330730        0.65548785        0.00583916        0.00283543
       -2.94227576        0.79849582       -0.00000000        0.00449759        0.78469624        0.00563419        0.00366781
       -2.93226575        0.09786160        0.00000000        0.00027106        0.09537282        0.00195771        0.00026001
       -2.92225574        0.09606418        0.00000000        0.00026621        0.09358345        0.00196500        0.00024952
       -2.91224573        0.09441243        0.00000000        0.00026021        0.09194296        0.00196927        0.00023999
       -2.90223572        0.09290634        0.00000000        0.00025306        0.09045135        0.00197054        0.00023140
       -2.89222571        0.09154592        0.00000000        0.00024476        0.08910863        0.00196878        0.00022375
       -2.88221570        0.09033117        0.00000000        0.00023530        0.08791479        0.00196401        0.00021706
       -2.87220569        0.08926208        0.00000000        0.00022470        0.08686984        0.00195623        0.00021131
       -2.86219568        0.08833866        0.00000000        0.00021295        0.08597378        0.00194543        0.00020650
       -2.85218567        0.63469616       -0.00001076        0.00607370        0.62027907        0.00543323        0.00292092
       -2.84217566        0.98554636       -0.00001238        0.00808526        0.96363179        0.00943395        0.00440774
       -2.83216565        1.26494035       -0.00000839        0.00761630        1.23674659        0.01538831        0.00519753
       -2.82215564        0.87758125        0.00011143        0.00659280        0.85678193        0.01051225        0.00358285
       -2.81214563        0.36942084        0.00043667        0.01089549        0.35036145        0.00649438        0.00123285
       -2.80213562        0.83037627        0.00230070        0.03492569        0.77532326        0.01513467        0.00269195
       -2.79212561        0.69166974        0.00415146        0.05767870        0.61358750        0.01408111        0.00217097
       -2.78211560        0.56362355        0.00547096        0.07332762        0.47027540        0.01284952        0.00170005
       -2.77210559        0.44623768        0.00625918        0.08187245        0.34538697        0.01143990        0.00127918
       -2.76209558        0.58166893        0.00945714        0.10460026        0.44110885        0.02500218        0.00150050
       -2.75208557        0.79707258        0.02266796        0.20126102        0.53073763        0.04064973        0.00175624
       -2.74207556        1.00163169        0.04627981        0.37539002        0.52578512        0.05238099        0.00179575
       -2.73206555        0.85415010        0.04607325        0.41119740        0.34831869        0.04709129        0.00146947
       -2.72205554        0.58465525        0.02731972        0.26891206        0.26260264        0.02490646        0.00091436
       -2.71204553        0.10832000        0.00441213        0.02065981        0.07993464        0.00315739        0.00015604
       -2.70203552        0.43090430        0.00532831        0.03034140        0.38645836        0.00720337        0.00157285
       -2.69202551        0.52820298        0.00602409        0.03540447        0.47596036        0.00891002        0.00190404
       -2.68201550        0.62607028        0.00650676        0.04074263        0.56593606        0.01063420        0.00225063
       -2.67200549        0.72450622        0.00677632        0.04635588        0.65638547        0.01237592        0.00261263
       -2.66199548        0.88820585        0.00683226        0.05229200        0.80662696        0.01918349        0.00327114
       -2.65198547        1.00089334        0.00667426        0.05897603        0.91021270        0.02131150        0.00371885
       -2.64197546        1.11538973        0.00630318        0.06593324        1.01554958        0.02342245        0.00418128
       -2.63196545        1.23169502        0.00571903        0.07316365        1.12263760        0.02551633        0.00465842
       -2.62195544        0.89794762        0.00563512        0.07201398        0.79532283        0.02200003        0.00297567
       -2.61194543        0.84137328        0.00635046        0.08173596        0.72879140        0.02188237        0.00261310
       -2.60193542        0.78345816        0.00747605        0.09478672        0.65737007        0.02151513        0.00231019
       -2.59192541        0.67898781        0.00881023        0.09757750        0.55209251        0.01845663        0.00205094
       -2.58191540        0.59862567        0.00586180        0.06849149        0.50668647        0.01576855        0.00181736
       -2.57190539        0.51902987        0.00353384        0.04487311        0.45577269        0.01328742        0.00156281
       -2.56189538        0.44020041        0.00182635        0.02672236        0.39935117        0.01101324        0.00128730
       -2.55188537        0.36213730        0.00073932        0.01403925        0.33742189        0.00894602        0.00099082
       -2.54187536        0.23955656        0.00017461        0.00394088        0.22913512        0.00575955        0.00054639
       -2.53186535       20.51595757       -0.00000001        0.03261513       19.95937099        0.47039376        0.05357770
       -2.52185534        0.58926381       -0.00000284        0.00717743        0.56731714        0.01285706        0.00191502
       -2.51184533        0.95614993       -0.00001081        0.02447224        0.90927539        0.01855499        0.00385811
       -2.50183532        0.42314491       -0.00000110        0.01190821        0.40094652        0.00840708        0.00188420
       -2.49182531        0.41751470        0.00001278        0.01330631        0.39405942        0.00817467        0.00196152
       -2.48181530        0.49532628        0.00002763        0.01624679        0.46671330        0.00978314        0.00255543
       -2.47180529        0.47145811        0.00004345        0.01733233        0.44227438        0.00931543        0.00249253
       -2.46179528        0.44696127        0.00006023        0.01851521        0.41711556        0.00887024        0.00240002
       -2.45178527        0.42183575        0.00007799        0.01979543        0.39123683        0.00844758        0.00227792
       -2.44177526        0.39608155        0.00009671        0.02117299        0.36463820        0.00804744        0.00212622
       -2.43176525        0.36969869        0.00011640        0.02264788        0.33731966        0.00766982        0.00194493
       -2.42175524        1.03671319        0.00597937        0.14175821        0.84194724        0.04222858        0.00479980
       -2.41174523        0.86979496        0.00388675        0.11008033        0.71971352        0.03217434        0.00394002
       -2.40173522        0.80268833        0.00264332        0.09441712        0.67610066        0.02582938        0.00369785
       -2.39172521        0.81354773        0.00228734        0.08997349        0.69486166        0.02262247        0.00380277
       -2.38171520        0.51227489        0.00213151        0.06446192        0.42506609        0.01788638        0.00272899
       -2.37170519        0.51398781        0.00212486        0.06610715        0.42471530        0.01823252        0.00280798
       -2.36169518        0.51834298        0.00213139        0.06785807        0.42690390        0.01855319        0.00289644
       -2.35168517        0.52534041        0.00215108        0.06971467        0.43163189        0.01884839        0.00299439
       -2.34167516        0.67522588        0.00283138        0.09214364        0.55316056        0.02337427        0.00371602
       -2.33166515        0.65121953        0.00275052        0.08804392        0.53449957        0.02224901        0.00367652
       -2.32165514        0.62778038        0.00264980        0.08441261        0.51585619        0.02122672        0.00363506
       -2.31164513        0.67548703        0.00253523        0.09104173        0.55564501        0.02204791        0.00421716
       -2.30163512        0.79123864        0.00243327        0.10361246        0.65519993        0.02480147        0.00519151
       -2.29162511        0.92844623        0.00234704        0.11462954        0.77699620        0.02838235        0.00609109
       -2.28161510        1.08710980        0.00227656        0.12409298        0.92103382        0.03279055        0.00691590
       -2.27160509        1.84310851        0.01042739        0.21427474        1.55652266        0.05154078        0.01034293
       -2.26159508        2.63575932        0.03959735        0.40165984        2.11179623        0.06912053        0.01358537
       -2.25158507        4.15543567        0.04994631        0.64979848        3.28907887        0.14335503        0.02325699
       -2.24157506        1.49178091        0.02081742        0.30504836        1.10534528        0.05025255        0.01031730
       -2.23156505        1.89767143        0.03381294        0.37892023        1.40688103        0.06839406        0.00966317
       -2.22155504        2.86360462        0.01372780        0.22669674        2.52310676        0.08821711        0.01185621
       -2.21154503        0.74880469        0.00413709        0.11492612        0.59625056        0.02738829        0.00610262
       -2.20153502        0.13147330        0.00395386        0.04667819        0.07283916        0.00728267        0.00071942
       -2.19152501        0.66464588        0.00711725        0.17132491        0.44152414        0.03766266        0.00701693
       -2.18151500        0.67415572        0.01527440        0.24394232        0.36784299        0.04224901        0.00484699
       -2.17150499        0.75289170        0.01885517        0.27201302        0.41361196        0.04344149        0.00497006
       -2.16149498        0.81618046        0.02058955        0.29111551        0.45427387        0.04497733        0.00522420
       -2.15148497        0.61026713        0.00761027        0.15118392        0.42002171        0.02632172        0.00512952
       -2.14147496        0.65823438        0.00536914        0.13034129        0.49272345        0.02424708        0.00555343
       -2.13146495        0.61600049        0.00381060        0.08150911        0.50499889        0.02206775        0.00361415
       -2.12145494        0.45429534        0.00263267        0.07026576        0.36021624        0.01775375        0.00342691
       -2.11144493        0.32931481        0.00161564        0.06021818        0.24971284        0.01454798        0.00322018
       -2.10143492        0.24105891        0.00075950        0.05136637        0.17348866        0.01245043        0.00299395
       -2.09142491        0.94371655        0.00073091        0.22438153        0.65202333        0.05428283        0.01229795
       -2.08141490        1.34723530        0.00388968        0.23076906        1.04060213        0.05888862        0.01308580
       -2.07140489        0.03068286       -0.00000000        0.01180170        0.01777755        0.00086190        0.00024170
       -2.06139488        0.13637742       -0.00000000        0.04948277        0.08184029        0.00376138        0.00129298
       -2.05138487        0.20789575       -0.00000000        0.06922651        0.13065252        0.00558843        0.00242829
       -2.04137486        0.05459022       -0.00000000        0.01962013        0.03288188        0.00150887        0.00057935
       -2.03136485        0.05228232       -0.00000000        0.01893476        0.03132191        0.00145297        0.00057268
       -2.02135484        0.05004794       -0.00000000        0.01827384        0.02980963        0.00139886        0.00056562
       -2.01134483        0.04788709       -0.00000000        0.01763736        0.02834502        0.00134652        0.00055819
       -2.00133482        0.04579976       -0.00000000        0.01702533        0.02692809        0.00129596        0.00055038
       -1.99132481        0.15462735        0.00000306        0.01698573        0.13259105        0.00426576        0.00078175
       -1.98131480        0.40344894        0.00003754        0.02260246        0.36815692        0.01115851        0.00149352
       -1.97130479        0.61412531        0.00011034        0.03511495        0.55935246        0.01717033        0.00237724
       -1.96129478        0.78665648        0.00022147        0.05452320        0.70617768        0.02230122        0.00343291
       -1.95128477        0.50124452        0.00050910        0.10264919        0.36694134        0.02631245        0.00483243
       -1.94127476        0.46959712        0.00117781        0.09259706        0.34812512        0.02333338        0.00436375
       -1.93126475        1.54153029        0.01937817        0.28275449        1.16106881        0.06932550        0.00900332
       -1.92125474        0.65584970        0.00451913        0.13497191        0.48134767        0.02960261        0.00540839
       -1.91124473        0.58638588        0.00478980        0.12110810        0.42908032        0.02673763        0.00467003
       -1.90123472        0.56868229        0.00512171        0.12144439        0.41143526        0.02613648        0.00454444
       -1.89122471        0.55083314        0.00540639        0.12159217        0.39385216        0.02556679        0.00441564
       -1.88121470        0.53283845        0.00564383        0.12155143        0.37633100        0.02502856        0.00428363
       -1.87120469        0.54917383        0.00584318        0.12422704        0.38902759        0.02575897        0.00431705
       -1.86119468        0.57492094        0.00601859        0.13073123        0.40679571        0.02692960        0.00444581
       -1.85118467        0.60615396        0.00617023        0.12968268        0.43760435        0.02835174        0.00434497
       -1.84117466        0.62937662        0.00629810        0.12941792        0.45967851        0.02972905        0.00425304
       -1.83116465        0.59472569        0.00483599        0.11919475        0.43793069        0.02862965        0.00413461
       -1.82115464        0.59358269        0.00451595        0.12003123        0.43548602        0.02936493        0.00418456
       -1.81114463        0.58768308        0.00425438        0.12209122        0.42695154        0.03014132        0.00424462
       -1.80113462        0.56415086        0.00405128        0.12726099        0.39779061        0.03070619        0.00434179
       -1.79112461        0.53526921        0.00390665        0.13315616        0.36249347        0.03127980        0.00443313
       -1.78111460        0.50850949        0.00382049        0.14425449        0.32261099        0.03314359        0.00467992
       -1.77110459        0.44254481        0.00402618        0.12884050        0.27757925        0.02835131        0.00374756
       -1.76109458        0.45157989        0.00510016        0.14363918        0.26904147        0.03008554        0.00371354
       -1.75108457        0.48297846        0.00706922        0.16394935        0.27601819        0.03240993        0.00353177
       -1.74107456        0.60155435        0.00997892        0.21608474        0.33276197        0.03840540        0.00432332
       -1.73106455        0.33092379        0.00347031        0.12453416        0.17821467        0.02133400        0.00337065
       -1.72105454        0.28653290        0.00282950        0.10634852        0.15565590        0.01862720        0.00307179
       -1.71104453        0.26333809        0.00226042        0.09769135        0.14279890        0.01767618        0.00291124
       -1.70103452        0.24853045        0.00176306        0.08847094        0.13844198        0.01715250        0.00270196
       -1.69102451        0.24210998        0.00133744        0.07868729        0.14258515        0.01705614        0.00244394
       -1.68101450        0.24407668        0.00098355        0.06834041        0.15522841        0.01738712        0.00213719
       -1.67100449        0.36413617        0.00286715        0.10617128        0.22581485        0.02712959        0.00215329
       -1.66099448        0.41024597        0.00322860        0.12054977        0.25377277        0.03031320        0.00238163
       -1.65098447        0.41302643        0.00339502        0.12734584        0.24954444        0.03021061        0.00253052
       -1.64097446        0.42213762        0.00336640        0.13181747        0.25355163        0.03064401        0.00275811
       -1.63096445        0.63360759        0.00314275        0.14279285        0.43957493        0.04426814        0.00382891
       -1.62095444        0.33598504        0.00272407        0.12923247        0.16767061        0.03324404        0.00311383
       -1.61094443        0.40663295        0.00210591        0.22160672        0.12724481        0.04865963        0.00701588
       -1.60093442        0.17785759        0.00130326        0.08196671        0.07614621        0.01608734        0.00235407
       -1.59092441        0.14095103        0.00091068        0.06632842        0.05899888        0.01261661        0.00209644
       -1.58091440        0.10707700        0.00058827        0.05154975        0.04367848        0.00947218        0.00178833
       -1.57090439        0.07623549        0.00033602        0.03763071        0.03018499        0.00665405        0.00142972
       -1.56089438        0.04842651        0.00015395        0.02457129        0.01851842        0.00416222        0.00102062
       -1.55088437        0.33948260        0.00004205        0.18416466        0.12111471        0.02734458        0.00681660
       -1.54087436        0.42639140        0.00000031        0.17933990        0.19924345        0.04120542        0.00660231
       -1.53086435        0.45438224       -0.00000000        0.12975136        0.27730796        0.04230501        0.00501790
       -1.52085434        0.47721973       -0.00000000        0.08584201        0.35112355        0.03648209        0.00377208
       -1.51084433        0.51451492        0.00000000        0.08402226        0.39467956        0.03173606        0.00407703
       -1.50083432        0.30248842        0.00000000        0.08942224        0.17937338        0.03030152        0.00339128
       -1.49082431        0.33184742        0.00000000        0.10190904        0.19226105        0.03391941        0.00375793
       -1.48081430        0.36356938        0.00000000        0.12116544        0.19920253        0.03879423        0.00440718
       -1.47080429        0.36590004       -0.00000000        0.13117462        0.18960765        0.04039966        0.00471810
       -1.46079428        0.34831656       -0.00000000        0.13006221        0.17527095        0.03839048        0.00459292
       -1.45078427        0.32797955       -0.00000000        0.12810733        0.15872928        0.03673944        0.00440351
       -1.44077426        0.18317876       -0.00000000        0.09155791        0.06488097        0.02395482        0.00278505
       -1.43076425        0.24512328       -0.00000000        0.13088567        0.07858408        0.03161434        0.00403918
       -1.42075424        0.22314027       -0.00000000        0.11436969        0.07439480        0.03121136        0.00316441
       -1.41074423        0.46302993       -0.00000000        0.24107504        0.15207917        0.06185936        0.00801637
       -1.40073422        0.31232199       -0.00000000        0.15402519        0.11262617        0.04044914        0.00522149
       -1.39072421        0.14957614       -0.00000000        0.07060890        0.05870566        0.01765399        0.00260759
       -1.38071420        0.01872864       -0.00000000        0.00838947        0.00789998        0.00212104        0.00031814
       -1.37070419        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.36069418        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.35068417        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.34067416        0.43724039        0.01416644        0.04384508        0.37588404        0.00324228        0.00010256
       -1.33066415        0.40039550        0.01385236        0.03880233        0.34458572        0.00305700        0.00009809
       -1.32065414        0.36998308        0.01342533        0.03439740        0.31915012        0.00291496        0.00009528
       -1.31064413        0.34600314        0.01288532        0.03063029        0.29957725        0.00281616        0.00009412
       -1.30063412        0.32845567        0.01223234        0.02750101        0.28586711        0.00276060        0.00009461
       -1.29062411        0.31734068        0.01146640        0.02500955        0.27801970        0.00274828        0.00009675
       -1.28061410        0.31265816        0.01058749        0.02315591        0.27603502        0.00277920        0.00010055
       -1.27060409        0.31440811        0.00959561        0.02194009        0.27991306        0.00285336        0.00010599
       -1.26059408        0.39114712        0.01048401        0.03246231        0.34454442        0.00352967        0.00012672
