#  aims_uuid : A532CE56-A3FB-4D0C-A701-8E20347B9087                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.64417338        0.05846506        0.06804950        0.50421876        0.01227114        0.00116892
       -9.98998999        0.51432162        0.04553601        0.05955633        0.39798185        0.01036424        0.00088320
       -9.97997998        0.39622753        0.03814616        0.04874452        0.30031090        0.00840429        0.00062165
       -9.96996997        0.28989110        0.03629551        0.03561407        0.21120593        0.00639131        0.00038429
       -9.95995996        0.31565585        0.03837596        0.03703634        0.23145400        0.00837147        0.00041809
       -9.94994995        0.39797893        0.04099707        0.04622893        0.29824392        0.01196712        0.00054189
       -9.93993994        0.48366412        0.04409239        0.05641718        0.36709469        0.01541799        0.00064186
       -9.92992993        0.57271142        0.04766193        0.06760110        0.43800631        0.01872409        0.00071800
       -9.91991992        0.25684770        0.01702289        0.02693091        0.20377691        0.00884662        0.00027037
       -9.90990991        0.29174689        0.01181142        0.02468587        0.24508761        0.00991881        0.00024319
       -9.89989990        2.20513815        0.10912381        0.13109670        1.89874060        0.06247396        0.00370307
       -9.88988989        0.10659458        0.01092328        0.00946281        0.08183277        0.00419078        0.00018494
       -9.87987988        0.11925455        0.01227452        0.00931663        0.09335810        0.00407624        0.00022906
       -9.86986987        0.13138750        0.01357810        0.00917428        0.10439175        0.00397229        0.00027108
       -9.85985986        0.14299343        0.01483403        0.00903576        0.11493374        0.00387892        0.00031099
       -9.84984985        0.15407234        0.01604230        0.00890107        0.12498405        0.00379613        0.00034879
       -9.83983984        0.16462423        0.01720291        0.00877021        0.13454269        0.00372393        0.00038449
       -9.82982983        0.26886643        0.01839399        0.01801560        0.22433663        0.00765759        0.00046262
       -9.81981982        0.31060903        0.02108600        0.02038428        0.25990630        0.00870546        0.00052699
       -9.80980981        0.35540945        0.02490821        0.02249881        0.29773362        0.00965853        0.00061026
       -9.79979980        0.40326767        0.02986064        0.02435919        0.33781859        0.01051681        0.00071243
       -9.78978979        0.45418371        0.03594328        0.02596542        0.38016120        0.01128030        0.00083351
       -9.77977978        0.50815755        0.04315613        0.02731750        0.42476145        0.01194899        0.00097348
       -9.76976977        0.56518921        0.05149919        0.02841543        0.47161935        0.01252288        0.00113236
       -9.75975976        0.62527869        0.06097246        0.02925921        0.52073489        0.01300199        0.00131015
       -9.74974975        0.68842597        0.07157594        0.02984883        0.57210807        0.01338629        0.00150683
       -9.73973974        0.75463106        0.08330963        0.03018430        0.62573890        0.01367581        0.00172241
       -9.72972973        0.82389397        0.09617354        0.03026563        0.68162738        0.01387053        0.00195690
       -9.71971972        0.35027106        0.03600867        0.01500496        0.29103071        0.00752265        0.00070407
       -9.70970971        0.30297468        0.03175439        0.01287061        0.25109379        0.00666327        0.00059263
       -9.69969970        0.25653514        0.02697625        0.01085545        0.21239827        0.00582140        0.00048377
       -9.68968969        0.21095244        0.02167428        0.00895947        0.17494417        0.00499702        0.00037751
       -9.67967968        0.16622659        0.01584845        0.00718267        0.13873148        0.00419015        0.00027384
       -9.66966967        0.12235758        0.00949878        0.00552506        0.10376020        0.00340078        0.00017276
       -9.65965966        0.07934541        0.00262527        0.00398663        0.07003034        0.00262891        0.00007427
       -9.64964965        0.06631451        0.00131009        0.00345719        0.05914220        0.00235278        0.00005225
       -9.63963964        0.05570615        0.00061250        0.00303407        0.04991592        0.00210591        0.00003774
       -9.62962963        1.07920355        0.00211002        0.14240091        0.88683341        0.04608537        0.00177384
       -9.61961962        0.09148059        0.00002596        0.01147538        0.07326059        0.00658171        0.00013696
       -9.60960961        0.01655762        0.00003544        0.00118729        0.01439078        0.00093306        0.00001106
       -9.59959960        0.03579642        0.00016284        0.00256803        0.03107980        0.00195881        0.00002694
       -9.58958959        0.06156799        0.00038600        0.00590541        0.05212562        0.00308928        0.00006168
       -9.57957958        0.08947667        0.00071360        0.00984937        0.07458463        0.00422493        0.00010414
       -9.56956957        0.11773762        0.00114615        0.01384679        0.09727112        0.00532371        0.00014985
       -9.55955956        0.14635084        0.00168363        0.01789766        0.12018512        0.00638561        0.00019881
       -9.54954955        0.17531632        0.00232605        0.02200199        0.14332661        0.00741065        0.00025103
       -9.53953954        0.20463407        0.00307341        0.02615976        0.16669559        0.00839882        0.00030650
       -9.52952953        0.23430409        0.00392570        0.03037099        0.19029207        0.00935012        0.00036522
       -9.51951952        0.26432637        0.00488293        0.03463566        0.21411604        0.01026454        0.00042719
       -9.50950951        0.29470092        0.00594510        0.03895379        0.23816751        0.01114210        0.00049242
       -9.49949950        0.32542774        0.00711221        0.04332538        0.26244647        0.01198279        0.00056090
       -9.48948949        0.35650683        0.00838425        0.04775041        0.28695293        0.01278661        0.00063263
       -9.47947948        0.36854584        0.01240278        0.04963280        0.29444226        0.01132894        0.00073907
       -9.46946947        0.49013051        0.02418307        0.05510614        0.39721846        0.01249731        0.00112553
       -9.45945946        0.64811307        0.04384528        0.05921959        0.53120053        0.01213193        0.00171574
       -9.44944945        0.37018907        0.01656266        0.05664120        0.28805995        0.00808975        0.00083550
