#  aims_uuid : A532CE56-A3FB-4D0C-A701-8E20347B9087                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.646313 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.35368718        0.67444298        0.07478150        0.55243277        0.04193013        0.00498182        0.00031676
       -4.34367717        0.57546958        0.06303045        0.47301713        0.03510324        0.00408799        0.00023075
       -4.33366716        0.47140232        0.04943516        0.38952409        0.02902636        0.00324572        0.00017099
       -4.32365715        0.36224122        0.03399563        0.30195365        0.02369948        0.00245499        0.00013747
       -4.31364714        0.41396513        0.03953973        0.34554804        0.02608687        0.00262581        0.00016467
       -4.30363713        0.53270508        0.05273289        0.44475375        0.03178123        0.00321906        0.00021816
       -4.29362712        0.64695832        0.06366320        0.54147423        0.03770186        0.00383859        0.00028043
       -4.28361711        0.75672483        0.07233068        0.63570948        0.04384876        0.00448442        0.00035149
       -4.27360710        0.30588907        0.02096382        0.26827861        0.01463947        0.00173812        0.00026904
       -4.26359709        0.31973820        0.01504071        0.29000302        0.01263154        0.00168603        0.00037690
       -4.25358708        2.06389294        0.07073695        1.89250686        0.08374081        0.01389516        0.00301315
       -4.24357707        0.13360987        0.01229813        0.11473925        0.00558703        0.00086760        0.00011786
       -4.23356706        0.13157634        0.01191735        0.11253209        0.00605911        0.00093967        0.00012812
       -4.22355705        0.12983104        0.01153430        0.11062939        0.00651915        0.00100988        0.00013831
       -4.21354704        0.12837396        0.01114898        0.10903117        0.00696717        0.00107823        0.00014841
       -4.20353703        0.12720512        0.01076138        0.10773743        0.00740315        0.00114472        0.00015843
       -4.19352702        0.12632450        0.01037152        0.10674815        0.00782711        0.00120935        0.00016837
       -4.18351701        0.24121552        0.01186491        0.21655938        0.01081009        0.00160520        0.00037594
       -4.17350700        0.27312207        0.01217614        0.24633718        0.01233823        0.00182394        0.00044658
       -4.16349699        0.30341791        0.01258980        0.27406144        0.01415946        0.00209114        0.00051606
       -4.15348698        0.33210303        0.01310589        0.29973215        0.01627378        0.00240681        0.00058439
       -4.14347697        0.35917742        0.01372441        0.32334931        0.01868118        0.00277095        0.00065157
       -4.13346696        0.38464110        0.01444536        0.34491294        0.02138166        0.00318354        0.00071760
       -4.12345695        0.40849406        0.01526874        0.36442302        0.02437522        0.00364460        0.00078248
       -4.11344694        0.43073630        0.01619455        0.38187955        0.02766188        0.00415413        0.00084620
       -4.10343693        0.45136782        0.01722279        0.39728254        0.03124161        0.00471211        0.00090877
       -4.09342692        0.47038862        0.01835346        0.41063199        0.03511443        0.00531856        0.00097019
       -4.08341691        0.48779870        0.01958655        0.42192789        0.03928033        0.00597348        0.00103045
       -4.07340690        0.23737976        0.00809382        0.21069785        0.01571546        0.00235964        0.00051299
       -4.06339689        0.20513271        0.00694250        0.18214077        0.01356097        0.00203134        0.00045712
       -4.05338688        0.17468864        0.00578337        0.15539782        0.01140587        0.00170130        0.00040029
