#  aims_uuid : A532CE56-A3FB-4D0C-A701-8E20347B9087                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.646313 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.35368718        0.65073995        0.06783164        0.53608585        0.04183300        0.00464353        0.00034593
       -4.34367717        0.54851236        0.05841932        0.45187525        0.03422085        0.00374097        0.00025597
       -4.33366716        0.43990299        0.04795803        0.36176701        0.02705507        0.00293685        0.00018603
       -4.32365715        0.32491184        0.03644775        0.26576114        0.02033565        0.00223117        0.00013612
       -4.31364714        0.39359687        0.04742830        0.32037959        0.02298818        0.00265989        0.00014091
       -4.30363713        0.53329959        0.06370173        0.43609955        0.02984735        0.00346994        0.00018101
       -4.29362712        0.66107656        0.07441191        0.54519523        0.03704300        0.00418486        0.00024155
       -4.28361711        0.77692779        0.07955884        0.64766663        0.04457513        0.00480466        0.00032252
       -4.27360710        0.32305098        0.02373112        0.28097560        0.01610711        0.00198699        0.00025016
       -4.26359709        0.32671578        0.01587983        0.29492312        0.01357657        0.00198806        0.00034819
       -4.25358708        1.97808811        0.06546186        1.82122358        0.07522862        0.01316882        0.00300523
       -4.24357707        0.13773715        0.01218162        0.11878494        0.00582821        0.00081634        0.00012603
       -4.23356706        0.13622932        0.01172521        0.11712764        0.00634698        0.00089334        0.00013616
       -4.22355705        0.13490122        0.01128339        0.11565828        0.00684539        0.00096805        0.00014611
       -4.21354704        0.13375284        0.01085619        0.11437686        0.00732345        0.00104046        0.00015588
       -4.20353703        0.13278419        0.01044359        0.11328338        0.00778117        0.00111058        0.00016547
       -4.19352702        0.13199527        0.01004560        0.11237785        0.00821853        0.00117840        0.00017489
       -4.18351701        0.24626853        0.01151347        0.22158875        0.01121300        0.00157323        0.00038008
       -4.17350700        0.27920193        0.01181824        0.25237393        0.01275618        0.00180483        0.00044875
       -4.16349699        0.31050610        0.01224182        0.28107925        0.01458372        0.00208522        0.00051609
       -4.15348698        0.34018104        0.01278421        0.30770470        0.01669564        0.00241440        0.00058209
       -4.14347697        0.36822673        0.01344540        0.33225030        0.01909192        0.00279236        0.00064674
       -4.13346696        0.39464319        0.01422540        0.35471603        0.02177258        0.00321912        0.00071006
       -4.12345695        0.41943041        0.01512421        0.37510189        0.02473760        0.00369467        0.00077204
       -4.11344694        0.44258839        0.01614182        0.39340790        0.02798699        0.00421900        0.00083268
       -4.10343693        0.46411713        0.01727824        0.40963404        0.03152076        0.00479212        0.00089198
       -4.09342692        0.48401664        0.01853346        0.42378032        0.03533889        0.00541403        0.00094994
       -4.08341691        0.50228691        0.01990749        0.43584673        0.03944140        0.00608473        0.00100656
       -4.07340690        0.25391916        0.00836639        0.22667345        0.01589899        0.00249332        0.00048701
       -4.06339689        0.22305719        0.00713046        0.19955720        0.01376025        0.00217905        0.00043023
       -4.05338688        0.19273379        0.00592723        0.17300738        0.01157535        0.00185071        0.00037312
       -4.04337687        0.16294896        0.00475670        0.14702401        0.00934427        0.00150830        0.00031568
       -4.03336686        0.13370272        0.00361887        0.12160707        0.00706703        0.00115182        0.00025792
       -4.02335684        0.10499504        0.00251373        0.09675658        0.00474362        0.00078128        0.00019984
       -4.01334683        0.07682595        0.00144130        0.07247252        0.00237404        0.00039666        0.00014143
       -4.00333682        0.06724088        0.00113346        0.06382839        0.00185113        0.00030585        0.00012205
       -3.99332681        0.05888163        0.00091116        0.05611379        0.00150972        0.00024146        0.00010551
       -3.98331680        1.54505026        0.10331667        1.38909868        0.04241172        0.00877778        0.00144540
       -3.97330679        0.14735837        0.00267041        0.14032410        0.00344813        0.00065755        0.00025817
       -3.96329678        0.01953023        0.00003947        0.01881683        0.00055290        0.00008004        0.00004100
       -3.95328677        0.04164875        0.00010032        0.04009334        0.00119045        0.00017829        0.00008635
       -3.94327676        0.07320563        0.00120195        0.06930672        0.00221361        0.00035338        0.00012998
       -3.93326675        0.10734633        0.00254653        0.10071397        0.00336018        0.00055284        0.00017280
       -3.92325674        0.14129026        0.00383056        0.13196668        0.00452179        0.00075626        0.00021496
       -3.91324673        0.17503742        0.00505404        0.16306486        0.00569844        0.00096363        0.00025646
       -3.90323672        0.20858781        0.00621695        0.19400850        0.00689012        0.00117496        0.00029729
       -3.89322671        0.24194144        0.00731932        0.22479760        0.00809683        0.00139024        0.00033745
       -3.88321670        0.27509830        0.00836112        0.25543216        0.00931858        0.00160948        0.00037695
       -3.87320669        0.30805839        0.00934237        0.28591219        0.01055536        0.00183268        0.00041578
       -3.86319668        0.34082172        0.01026307        0.31623769        0.01180718        0.00205983        0.00045395
       -3.85318667        0.37338827        0.01112321        0.34640865        0.01307403        0.00229094        0.00049145
       -3.84317666        0.40575806        0.01192279        0.37642507        0.01435592        0.00252600        0.00052829
       -3.83316665        0.39262214        0.01342086        0.35976916        0.01624378        0.00270054        0.00048781
       -3.82315664        0.45207505        0.01593348        0.40924913        0.02255951        0.00372393        0.00060900
       -3.81314663        0.49308697        0.01994748        0.43526577        0.03200904        0.00514817        0.00071651
       -3.80313662        0.36368392        0.01700994        0.32418444        0.01935093        0.00273997        0.00039863
       -3.79312661        0.37617803        0.01780589        0.33644785        0.01895092        0.00255825        0.00041512
       -3.78311660        0.38717973        0.01830552        0.34735001        0.01870008        0.00239900        0.00042512
       -3.77310659        0.39668902        0.01850883        0.35689093        0.01859841        0.00226220        0.00042863
       -3.76309658        1.78969262        0.08636168        1.61549125        0.07698646        0.00945756        0.00139566
       -3.75308657        1.47742806        0.06650029        1.33791717        0.06458444        0.00716188        0.00126429
       -3.74307656        1.15599905        0.04912905        1.04830775        0.05221877        0.00530173        0.00104175
       -3.73306655        0.82540559        0.03424794        0.74666300        0.03988947        0.00387713        0.00072805
       -3.72305654        0.61639666        0.02354125        0.54609370        0.04262124        0.00358903        0.00055145
       -3.71304653        0.82886453        0.03020909        0.75356103        0.04026869        0.00376708        0.00105864
       -3.70303652        0.78387503        0.02732138        0.71287869        0.03866766        0.00388701        0.00112029
       -3.69302651        0.67426698        0.02159795        0.61641359        0.03144757        0.00362834        0.00117953
       -3.68301650        0.68749194        0.02061576        0.62823605        0.03328613        0.00409353        0.00126046
       -3.67300649        0.70100211        0.01962756        0.64032148        0.03514069        0.00457893        0.00133346
       -3.66299648        0.68180623        0.01782762        0.62163532        0.03597409        0.00502632        0.00134288
       -3.65298647        3.92032930        0.09911897        3.64934829        0.14910407        0.01600565        0.00675232
       -3.64297646        0.42149469        0.00942348        0.38971146        0.01961388        0.00199436        0.00075151
       -3.63296645        0.40266112        0.00814081        0.37445309        0.01748097        0.00187561        0.00071064
       -3.62295644        0.37994305        0.00704072        0.35500518        0.01545106        0.00177586        0.00067025
       -3.61294643        0.35334049        0.00612321        0.33136772        0.01352413        0.00169510        0.00063033
       -3.60293642        1.48756782        0.03689305        1.38162671        0.05740260        0.00892195        0.00272350
       -3.59292641        1.95508977        0.04445906        1.80735636        0.08836966        0.01149254        0.00341214
       -3.58291640        1.42530565        0.01938164        1.34031386        0.05370164        0.00954041        0.00236810
       -3.57290639        2.82774382        0.03153080        2.68267793        0.08501754        0.02378943        0.00472814
       -3.56289638        2.42654746        0.03437480        2.30044360        0.07591466        0.01199002        0.00382438
       -3.55288637        2.21488782        0.03051305        2.08852371        0.07806893        0.01414249        0.00363963
       -3.54287636        1.84155021        0.02359058        1.73018319        0.06970796        0.01494539        0.00312308
       -3.53286635        1.46081972        0.01767575        1.36833827        0.05792224        0.01430115        0.00258230
