#  aims_uuid : A532CE56-A3FB-4D0C-A701-8E20347B9087                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -9.50950951        0.27963204        0.00580727        0.03823426        0.22440791        0.01069628        0.00048632
       -9.49949950        0.31066508        0.00694467        0.04316322        0.24831656        0.01168582        0.00055481
       -9.48948949        0.34233705        0.00818408        0.04824607        0.27260959        0.01267065        0.00062665
       -9.47947948        0.35496000        0.01216705        0.05061170        0.28012310        0.01132475        0.00073340
       -9.46946947        0.47715644        0.02390887        0.05642734        0.38315180        0.01254806        0.00112037
       -9.45945946        0.63582220        0.04352969        0.06078314        0.51760221        0.01219588        0.00171127
       -9.44944945        0.34769689        0.01620266        0.05902528        0.26341092        0.00818566        0.00087236
       -9.43943944        0.33150248        0.01291021        0.06376262        0.24563454        0.00835780        0.00083730
       -9.42942943        0.31808148        0.01009987        0.06828329        0.23036866        0.00853002        0.00079965
       -9.41941942        0.30743392        0.00777162        0.07258728        0.21761327        0.00870235        0.00075939
       -9.40940941        1.27470030        0.02556306        0.32434210        0.87527001        0.04743653        0.00208860
       -9.39939940        1.09327939        0.01858768        0.25482218        0.78326454        0.03457405        0.00203094
       -9.38938939        0.88115024        0.01370422        0.19796661        0.64368318        0.02398259        0.00181364
       -9.37937938        0.63831283        0.01091268        0.15377539        0.45652591        0.01566214        0.00143673
       -9.36936937        0.47307574        0.01020780        0.15710397        0.29017605        0.01440014        0.00118778
       -9.35935936        0.67891684        0.01181110        0.15397696        0.49807263        0.01272461        0.00233154
       -9.34934935        0.68678983        0.01459772        0.13642893        0.52138825        0.01182706        0.00254787
       -9.33933934        0.64993745        0.01629011        0.09323985        0.52759715        0.01011007        0.00270027
       -9.32932933        0.69925972        0.01962000        0.09400499        0.57215439        0.01050940        0.00297095
       -9.31931932        0.74813931        0.02295585        0.09642220        0.61463637        0.01088172        0.00324317
       -9.30930931        0.77460219        0.02629377        0.09446150        0.63949788        0.01094634        0.00340270
       -9.29929930        3.63622271        0.02958850        0.34981972        3.19937717        0.04525447        0.01218286
       -9.28928929        0.44373879        0.00000000        0.03674800        0.39677382        0.00879573        0.00142125
       -9.27927928        0.44578284        0.00000000        0.03614607        0.39944755        0.00872516        0.00146406
       -9.26926927        0.44701261        0.00000000        0.03454485        0.40253766        0.00839627        0.00153383
       -9.25925926        0.44742811        0.00000000        0.03194433        0.40604414        0.00780906        0.00163058
       -9.24924925        1.51421441        0.00000000        0.11731745        1.37113200        0.02025721        0.00550774
       -9.23923924        2.00342266        0.00000000        0.10545922        1.85076929        0.04077853        0.00641562
       -9.22922923        1.31906855        0.00000000        0.07633638        1.19985965        0.03809174        0.00478078
       -9.21921922        2.62869037        0.00000000        0.26297877        2.32420878        0.02998985        0.01151297
       -9.20920921        1.88993608        0.00000000        0.49776291        1.36563876        0.01497502        0.01155939
       -9.19919920        2.02697049        0.00000000        0.35431291        1.64325230        0.01783776        0.01156752
       -9.18918919        1.92608696        0.00000000        0.21256683        1.68613672        0.01708041        0.01030299
       -9.17917918        1.69597070        0.00000000        0.10092577        1.57159933        0.01521706        0.00822854
       -9.16916917        1.99418048        0.00000000        0.08975165        1.87954170        0.01546376        0.00942337
       -9.15915916        2.27389158        0.00000000        0.09385300        2.15474297        0.01403095        0.01126466
       -9.14914915        1.66604405        0.00000000        0.10408631        1.54381722        0.00955373        0.00858679
       -9.13913914        0.51752503        0.00000000        0.10829822        0.40339470        0.00290175        0.00293037
       -9.12912913        0.43364715        0.00000000        0.13397230        0.29426257        0.00260529        0.00280699
       -9.11911912        0.59264221        0.00016443        0.27933447        0.30412973        0.00420669        0.00480689
       -9.10910911        0.48689898        0.00113110        0.21730767        0.26090124        0.00399014        0.00356884
       -9.09909910        0.40235563        0.00225615        0.14849635        0.24551040        0.00367509        0.00241764
       -9.08908909        0.37686592        0.00353958        0.10187378        0.26608535        0.00356120        0.00180601
       -9.07907908        0.55670390        0.00764330        0.13701573        0.40378911        0.00633808        0.00191769
       -9.06906907        1.20853033        0.01149615        0.08547376        1.09151547        0.01593998        0.00410497
       -9.05905906        2.04715355        0.02246950        0.05293305        1.93946259        0.02441467        0.00787374
       -9.04904905        1.16028447        0.03248009        0.01956494        1.08947709        0.01411623        0.00464612
       -9.03903904        0.73380828        0.00913695        0.00366030        0.70459578        0.01411874        0.00229650
       -9.02902903        1.07593527       -0.00000000        0.09427263        0.94586142        0.03230783        0.00349339
       -9.01901902        1.60120728       -0.00000000        0.07250523        1.45473507        0.07041252        0.00355446
       -9.00900901        0.49001335       -0.00000000        0.04238481        0.43121962        0.01489457        0.00151435
       -8.99899900        0.44664295       -0.00000000        0.03439718        0.39710905        0.01378560        0.00135111
       -8.98898899        0.40175311       -0.00000000        0.02724459        0.36074616        0.01257209        0.00119028
       -8.97897898        0.35534383        0.00000000        0.02092702        0.32213093        0.01125404        0.00103185
       -8.96896897        0.30741511        0.00000000        0.01544448        0.28126337        0.00983144        0.00087582
       -8.95895896        0.25796695        0.00000000        0.01079698        0.23814347        0.00830429        0.00072221
       -8.94894895        0.20699935        0.00000000        0.00698450        0.19277125        0.00667260        0.00057100
       -8.93893894        1.76149466        0.05456399        0.41271899        1.24569928        0.04323400        0.00527840
       -8.92892893        1.47537966        0.05427904        0.26632958        1.11185482        0.03878123        0.00413499
       -8.91891892        1.41013422        0.02565888        0.13731684        1.21011933        0.03274343        0.00429574
       -8.90890891        5.34254773        0.00364812        0.02143807        5.23111102        0.06971295        0.01663757
       -8.89889890        0.02660016        0.00267091        0.00730771        0.01533880        0.00123170        0.00005104
       -8.88888889        0.03430582        0.00300679        0.00845198        0.02121770        0.00155982        0.00006954
       -8.87887888        0.04257872        0.00323398        0.00938404        0.02796683        0.00190333        0.00009054
       -8.86886887        0.05141885        0.00335247        0.01010389        0.03558620        0.00226226        0.00011403
       -8.85885886        0.10679464        0.00484623        0.03040420        0.06701066        0.00433599        0.00019755
       -8.84884885        0.16689343        0.00610044        0.04791183        0.10610564        0.00647080        0.00030473
       -8.83883884        0.22969911        0.00704405        0.06166188        0.15197007        0.00858970        0.00043341
       -8.82882883        0.29521169        0.00767706        0.07165437        0.20460397        0.01069270        0.00058360
       -8.81881882        0.36343116        0.00799947        0.07788929        0.26400733        0.01277979        0.00075528
       -8.80880881        0.43435751        0.00801128        0.08036663        0.33018015        0.01485099        0.00094846
       -8.79879880        0.51473173        0.00822651        0.08039606        0.40808816        0.01683203        0.00118897
       -8.78878879        0.54116255        0.00848568        0.07984529        0.43584353        0.01564825        0.00133981
       -8.77877878        0.56553490        0.00857232        0.07797497        0.46284266        0.01465856        0.00148639
       -8.76876877        0.58784880        0.00848644        0.07478510        0.48908557        0.01386296        0.00162873
       -8.75875876        0.60810425        0.00822802        0.07027569        0.51457226        0.01326147        0.00176681
       -8.74874875        0.62630124        0.00779709        0.06444673        0.53930271        0.01285407        0.00190064
       -8.73873874        0.64243977        0.00719362        0.05729823        0.56327693        0.01264076        0.00203023
       -8.72872873        1.19788088        0.01116498        0.05167239        1.11279075        0.01783178        0.00442097
       -8.71871872        0.18827979        0.00314941        0.04447965        0.13282012        0.00749422        0.00033638
       -8.70870871        0.20254289        0.00311983        0.04564923        0.14517241        0.00823437        0.00036704
       -8.69869870        0.24974228        0.00306614        0.04663566        0.19013179        0.00938989        0.00051880
       -8.68868869        0.36334035        0.00298835        0.04749724        0.30047608        0.01148320        0.00089549
       -8.67867868        0.47428429        0.00288644        0.04825247        0.40814399        0.01376778        0.00123361
       -8.66866867        1.25904887        0.01461621        0.25059603        0.95768396        0.03357812        0.00257455
       -8.65865866        1.03963142        0.00629076        0.10497876        0.89583777        0.02989874        0.00262539
       -8.64864865        0.83421428        0.00170459        0.02721376        0.78151136        0.02138702        0.00239755
       -8.63863864        0.67958902        0.00048562        0.00972903        0.65616563        0.01120582        0.00200292
       -8.62862863        0.70648551        0.00008250        0.00367745        0.68783751        0.01298316        0.00190489
       -8.61861862        0.38273145       -0.00000000        0.00146610        0.37417131        0.00577986        0.00131418
       -8.60860861        0.50738735       -0.00000000        0.00231420        0.49706381        0.00600697        0.00200237
       -8.59859860        0.64008741       -0.00000000        0.00332371        0.62801274        0.00598790        0.00276305
       -8.58858859        0.78083164       -0.00000000        0.00449464        0.76701809        0.00572267        0.00359624
       -8.57857858        0.09394109       -0.00000000        0.00024723        0.09152794        0.00196425        0.00020167
       -8.56856857        0.09426643       -0.00000000        0.00024401        0.09185901        0.00196110        0.00020232
       -8.55855856        0.09436988       -0.00000000        0.00023976        0.09197047        0.00195691        0.00020275
       -8.54854855        0.09425143       -0.00000000        0.00023448        0.09186232        0.00195167        0.00020296
       -8.53853854        0.09391107       -0.00000000        0.00022817        0.09153456        0.00194540        0.00020295
       -8.52852853        0.09334882       -0.00000000        0.00022083        0.09098719        0.00193808        0.00020272
       -8.51851852        0.09256466       -0.00000000        0.00021246        0.09022020        0.00192972        0.00020228
       -8.50850851        0.09155860        0.00000000        0.00020306        0.08923361        0.00192033        0.00020161
       -8.49849850        0.64155652       -0.00001076        0.00601259        0.62721270        0.00540120        0.00294078
       -8.48848849        1.00722099       -0.00001238        0.00782987        0.98551790        0.00937448        0.00451112
       -8.47847848        1.30393112       -0.00000839        0.00713505        1.27610324        0.01530487        0.00539634
       -8.46846847        0.92658025        0.00011201        0.00597048        0.90625636        0.01039843        0.00384297
       -8.45845846        0.35027909        0.00045251        0.01137513        0.33075129        0.00657231        0.00112785
       -8.44844845        0.81570945        0.00267910        0.03787966        0.75710725        0.01550752        0.00253592
       -8.43843844        0.69302196        0.00491841        0.06251670        0.60884279        0.01472415        0.00201991
       -8.42842843        0.57770786        0.00651507        0.07966677        0.47628071        0.01368591        0.00155940
       -8.41841842        0.46976714        0.00746908        0.08932986        0.35942101        0.01239281        0.00115438
       -8.40840841        0.57659657        0.01043789        0.10815749        0.43022414        0.02624966        0.00152740
       -8.39839840        0.75533049        0.02229085        0.18610720        0.50414980        0.04094824        0.00183440
       -8.38838839        0.92893147        0.04337863        0.32643860        0.50715811        0.05020212        0.00175401
       -8.37837838        0.84128787        0.04353271        0.37512790        0.37537187        0.04592436        0.00133102
       -8.36836837        0.59267460        0.02417937        0.23415833        0.30757171        0.02590085        0.00086434
       -8.35835836        0.10577070        0.00479455        0.02924638        0.06875925        0.00281051        0.00016001
       -8.34834835        0.43068725        0.00566906        0.04120466        0.37557189        0.00664231        0.00159933
       -8.33833834        0.52628421        0.00632696        0.04737200        0.46234929        0.00830669        0.00192927
       -8.32832833        0.62301103        0.00677767        0.05310570        0.55082985        0.01002404        0.00227376
       -8.31831832        0.72086771        0.00702121        0.05840577        0.64101357        0.01179436        0.00263280
       -8.30830831        0.88453534        0.00705706        0.06332033        0.79220449        0.01866603        0.00328743
       -8.29829830        0.99772696        0.00688489        0.06827463        0.89794345        0.02089372        0.00373028
       -8.28828829        1.11328686        0.00650558        0.07279335        1.00666122        0.02313972        0.00418699
       -8.27827828        1.23121504        0.00591912        0.07687649        1.11835781        0.02540404        0.00465758
       -8.26826827        0.89759551        0.00576571        0.07333509        0.79351562        0.02200988        0.00296921
       -8.25825826        0.83804792        0.00639498        0.08197411        0.72515147        0.02192767        0.00259969
       -8.24824825        0.77497778        0.00747972        0.09443768        0.64921975        0.02155389        0.00228673
       -8.23823824        0.70522958        0.00880514        0.09729105        0.57810964        0.01889617        0.00212758
       -8.22822823        0.68133203        0.00585891        0.06832910        0.58824685        0.01682261        0.00207457
       -8.21821822        0.63348097        0.00353253        0.04480111        0.56854610        0.01467933        0.00192189
       -8.20820821        0.56167639        0.00182601        0.02670709        0.51900741        0.01246633        0.00166955
       -8.19819820        0.46591828        0.00073935        0.01404704        0.43963076        0.01018360        0.00131753
       -8.18818819        0.30156921        0.00017462        0.00394237        0.29021339        0.00649687        0.00074196
       -8.17817818       11.92723450       -0.00000001        0.03261381       11.50564831        0.36277127        0.02620112
       -8.16816817        0.59253184       -0.00000284        0.00719418        0.57032826        0.01307814        0.00193411
       -8.15815816        0.95892365       -0.00001082        0.02453706        0.91178950        0.01873571        0.00387220
       -8.14814815        0.42335593       -0.00000110        0.01205178        0.40101790        0.00840810        0.00187925
       -8.13813814        0.41785104        0.00001296        0.01352436        0.39419280        0.00816705        0.00195387
       -8.12812813        0.49601970        0.00002823        0.01659569        0.46709628        0.00975631        0.00254319
       -8.11811812        0.47268146        0.00004471        0.01777492        0.44312588        0.00925885        0.00247711
       -8.10810811        0.44882550        0.00006239        0.01889801        0.41870458        0.00877354        0.00238698
       -8.09809810        0.42445182        0.00008128        0.01996498        0.39383237        0.00830039        0.00227281
       -8.08808809        0.39956043        0.00010137        0.02097583        0.36850927        0.00783938        0.00213458
       -8.07807808        0.37415132        0.00012268        0.02193055        0.34273526        0.00739053        0.00197231
       -8.06806807        1.19001547        0.00598449        0.13677903        0.99932404        0.04239855        0.00552936
       -8.05805806        1.05236430        0.00389228        0.10271345        0.90800040        0.03292117        0.00483700
       -8.04804805        0.94091401        0.00264146        0.08610286        0.82160388        0.02614987        0.00441594
       -8.03803804        0.83639652        0.00226279        0.08165668        0.72722409        0.02127732        0.00397564
       -8.02802803        0.51710499        0.00216457        0.06815442        0.42579702        0.01823853        0.00275045
       -8.01801802        0.52481851        0.00216006        0.06942927        0.43182985        0.01853975        0.00285957
       -8.00800801        0.53329371        0.00216652        0.07087748        0.43839552        0.01888596        0.00296823
       -7.99799800        0.54253058        0.00218393        0.07249904        0.44549402        0.01927717        0.00307643
       -7.98798799        0.69146779        0.00285300        0.09479051        0.56598771        0.02404753        0.00378904
       -7.97797798        0.66225571        0.00274655        0.09067279        0.54174323        0.02337960        0.00371355
       -7.96796797        0.63457997        0.00263262        0.08702741        0.51855873        0.02271464        0.00364657
       -7.95795796        0.67838940        0.00251724        0.09402107        0.55387887        0.02376529        0.00420695
       -7.94794795        0.79150200        0.00242688        0.10681979        0.65042257        0.02665984        0.00517292
       -7.93793794        0.92797878        0.00236467        0.11754986        0.77165822        0.03032169        0.00608433
       -7.92792793        1.08781973        0.00233061        0.12621130        0.91758583        0.03475083        0.00694117
       -7.91791792        1.82172293        0.00901118        0.21612602        1.53131798        0.05497556        0.01029219
       -7.90790791        2.55330012        0.03180279        0.39718620        2.03224582        0.07863847        0.01342685
       -7.89789790        4.15842444        0.05651492        0.64718741        3.30167789        0.13023568        0.02280855
       -7.88788789        1.48924618        0.02080816        0.30463563        1.10330451        0.05020654        0.01029134
       -7.87787788        1.87723101        0.03369277        0.37566224        1.39026349        0.06815069        0.00946182
       -7.86786787        2.85298886        0.01335914        0.22485701        2.51432812        0.08864256        0.01180203
       -7.85785786        0.76650967        0.00338314        0.11731056        0.61024783        0.02915006        0.00641808
       -7.84784785        0.11501748        0.00267773        0.04347305        0.05888997        0.00922557        0.00075116
       -7.83783784        0.66027486        0.00640039        0.17107326        0.43728835        0.03845407        0.00705879
       -7.82782783        0.72466738        0.01807521        0.25592514        0.40964333        0.03626282        0.00476089
       -7.81781782        0.77341045        0.01987319        0.27697186        0.43112438        0.04051353        0.00492749
       -7.80780781        0.83725972        0.02201356        0.29546522        0.47256649        0.04202164        0.00519280
       -7.79779780        0.62351369        0.00860864        0.15375529        0.43114660        0.02485114        0.00515202
       -7.78778779        0.65080419        0.00476545        0.12909807        0.48496011        0.02629943        0.00568113
       -7.77777778        0.61065201        0.00290018        0.08193692        0.49638794        0.02559024        0.00383673
       -7.76776777        0.46428155        0.00200368        0.07578239        0.36162555        0.02109434        0.00377560
       -7.75775776        0.34782364        0.00122964        0.06836722        0.25722804        0.01738848        0.00361026
       -7.74774775        0.26127828        0.00057806        0.05969142        0.18319542        0.01447265        0.00334073
       -7.73773774        0.98751150        0.00087324        0.22670384        0.69179980        0.05576618        0.01236844
       -7.72772773        1.50543897        0.00381558        0.27366252        1.15271567        0.06147090        0.01377429
       -7.71771772        0.01416658        0.00000000        0.00714372        0.00646360        0.00041009        0.00014917
       -7.70770771        0.08291840        0.00000000        0.03440963        0.04521578        0.00229915        0.00099384
       -7.69769770        0.16794959        0.00000000        0.05796642        0.10328258        0.00449575        0.00220484
       -7.68768769        0.03795261        0.00000000        0.01493560        0.02147710        0.00105360        0.00048631
       -7.67767768        0.03746210       -0.00000000        0.01476615        0.02115881        0.00104731        0.00048983
       -7.66766767        0.03694053       -0.00000000        0.01459149        0.02081670        0.00103995        0.00049239
       -7.65765766        0.03638789       -0.00000000        0.01441163        0.02045077        0.00103151        0.00049399
       -7.64764765        0.03580419       -0.00000000        0.01422655        0.02006103        0.00102199        0.00049462
       -7.63763764        0.14670962        0.00000306        0.01442146        0.12745526        0.00409528        0.00073456
       -7.62762763        0.39630386        0.00003758        0.01857171        0.36504979        0.01119758        0.00144720
       -7.61761762        0.60440829        0.00011047        0.02754923        0.55699857        0.01743064        0.00231937
       -7.60760761        0.77102293        0.00022172        0.04135404        0.70330161        0.02279448        0.00335107
       -7.59759760        0.50677051        0.00050945        0.09913955        0.37510817        0.02702077        0.00499257
       -7.58758759        0.49632722        0.00117802        0.10054863        0.36508086        0.02470071        0.00481899
       -7.57757758        1.52734789        0.01937900        0.28247401        1.14689203        0.06934587        0.00925699
       -7.56756757        0.64489719        0.00451923        0.13516962        0.47009652        0.02953930        0.00557253
       -7.55755756        0.58631026        0.00478973        0.12314810        0.42662295        0.02693559        0.00481389
       -7.54754755        0.56782839        0.00512160        0.12249656        0.40931641        0.02627167        0.00462214
       -7.53753754        0.54935856        0.00540626        0.12185095        0.39200247        0.02565809        0.00444080
       -7.52752753        0.53090078        0.00564373        0.12121125        0.37468110        0.02509484        0.00426986
       -7.51751752        0.54135493        0.00584311        0.12519558        0.37958865        0.02648493        0.00424266
       -7.50750751        0.56215359        0.00601857        0.13283861        0.39076899        0.02820792        0.00431951
       -7.49749750        0.59005862        0.00617026        0.13239334        0.41734832        0.02996773        0.00417897
       -7.48748749        0.61162350        0.00629820        0.13226135        0.43753737        0.03146627        0.00406031
       -7.47747748        0.57745070        0.00483611        0.12199155        0.41639928        0.03030254        0.00392122
       -7.46746747        0.57869495        0.00451604        0.12244648        0.41697515        0.03080107        0.00395620
       -7.45745746        0.57664574        0.00425443        0.12346573        0.41376576        0.03114753        0.00401228
       -7.44744745        0.55850297        0.00405128        0.12652954        0.39272173        0.03108573        0.00411468
       -7.43743744        0.53656748        0.00390659        0.12984380        0.36776968        0.03082252        0.00422489
       -7.42742743        0.51800144        0.00382036        0.13786215        0.34019213        0.03161729        0.00450951
       -7.41741742        0.45586197        0.00402599        0.12224495        0.29943997        0.02640246        0.00374861
       -7.40740741        0.46551015        0.00509997        0.13654366        0.29221867        0.02786765        0.00378019
       -7.39739740        0.49568019        0.00706910        0.15679514        0.29803889        0.03013993        0.00363713
       -7.38738739        0.61112059        0.00997894        0.20926423        0.35113861        0.03629915        0.00443965
       -7.37737738        0.33577337        0.00347033        0.11830995        0.19095528        0.01956595        0.00347186
       -7.36736737        0.28989981        0.00282951        0.10382191        0.16235348        0.01776529        0.00312960
       -7.35735736        0.26482601        0.00226043        0.09587652        0.14666674        0.01707027        0.00295205
       -7.34734735        0.24893437        0.00176307        0.08741831        0.14023868        0.01678953        0.00272478
       -7.33733734        0.24222488        0.00133745        0.07844726        0.14306929        0.01692309        0.00244779
       -7.32732733        0.24469754        0.00098356        0.06896338        0.15515858        0.01747093        0.00212109
       -7.31731732        0.36582460        0.00286718        0.10774299        0.22567002        0.02742752        0.00211690
       -7.30730731        0.42245490        0.00322863        0.13084930        0.25335939        0.03257309        0.00244449
       -7.29729730        0.43679032        0.00339505        0.14708320        0.24899680        0.03460526        0.00271002
       -7.28728729        0.44971702        0.00336643        0.15480240        0.25278904        0.03578982        0.00296933
       -7.27727728        0.65538033        0.00314278        0.16517262        0.43680709        0.04559613        0.00466170
       -7.26726727        0.34594388        0.00272409        0.14346849        0.16394534        0.03183061        0.00397535
       -7.25725726        0.33256816        0.00210591        0.15706291        0.12746361        0.04115011        0.00478563
       -7.24724725        0.18095984        0.00130327        0.08687009        0.07328220        0.01728088        0.00222340
       -7.23723724        0.14411370        0.00091068        0.07163102        0.05569215        0.01392780        0.00195205
       -7.22722723        0.11007665        0.00058826        0.05677915        0.04028725        0.01077798        0.00164401
       -7.21721722        0.07884870        0.00033602        0.04231447        0.02706750        0.00783143        0.00129928
       -7.20720721        0.05042983        0.00015395        0.02823698        0.01603290        0.00508814        0.00091787
       -7.19719720        0.32517194        0.00004204        0.18002207        0.11283452        0.02553765        0.00673566
       -7.18718719        0.38231238        0.00000031        0.15218511        0.19045536        0.03272869        0.00694290
       -7.17717718        0.40744208        0.00000000        0.10547603        0.26245327        0.03423909        0.00527370
       -7.16716717        0.44807362        0.00000000        0.08048104        0.33043439        0.03343405        0.00372413
       -7.15715716        0.60502670       -0.00000000        0.16455827        0.37457759        0.06129207        0.00459878
       -7.14714715        0.35552903        0.00000000        0.10035124        0.21662843        0.03484738        0.00370199
       -7.13713714        0.39104662        0.00000000        0.11201922        0.23610960        0.03883131        0.00408649
       -7.12712713        0.39485023        0.00000000        0.12327742        0.22628212        0.04072988        0.00456081
       -7.11711712        0.34657829        0.00000000        0.12071698        0.18409872        0.03719206        0.00457053
       -7.10710711        0.32802806        0.00000000        0.11881745        0.16951807        0.03524624        0.00444630
       -7.09709710        0.30921164        0.00000000        0.11767045        0.15324559        0.03401534        0.00428027
       -7.08708709        0.16841520        0.00000000        0.08352081        0.06017953        0.02200732        0.00270754
       -7.07707708        0.23562493        0.00000000        0.12400608        0.07713580        0.03048778        0.00399527
       -7.06706707        0.22081893        0.00000000        0.10940810        0.07707330        0.03117213        0.00316541
       -7.05705706        0.46557377        0.00000000        0.24642048        0.14939308        0.06173588        0.00802432
       -7.04704705        0.31376002        0.00000000        0.15721563        0.11081339        0.04051292        0.00521809
       -7.03703704        0.15018510        0.00000000        0.07206785        0.05774934        0.01776683        0.00260108
       -7.02702703        0.01878356        0.00000000        0.00853738        0.00778510        0.00214429        0.00031679
       -7.01701702        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.00700701        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.99699700        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.98698699        0.45187584        0.01375322        0.04739325        0.38725948        0.00336498        0.00010490
       -6.97697698        0.45188648        0.01237682        0.05125441        0.38465726        0.00349092        0.00010707
       -6.96696697        0.44637789        0.01119262        0.05280842        0.37870363        0.00356317        0.00011005
       -6.95695696        0.43535007        0.01020060        0.05205528        0.36939860        0.00358172        0.00011386
       -6.94694695        0.41880301        0.00940078        0.04899500        0.35674217        0.00354658        0.00011847
       -6.93693694        0.39673672        0.00879316        0.04362757        0.34073434        0.00345774        0.00012391
       -6.92692693        0.36915119        0.00837773        0.03595300        0.32137510        0.00331520        0.00013016
       -6.91691692        0.33604643        0.00815449        0.02597128        0.29866446        0.00311897        0.00013724
       -6.90690691        0.38612383        0.00969558        0.02973094        0.34292423        0.00361223        0.00016085
       -6.89689690        0.45454829        0.01137884        0.03636758        0.40228940        0.00432009        0.00019238
