#  aims_uuid : A532CE56-A3FB-4D0C-A701-8E20347B9087                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -8.92892893        1.43654717        0.03357326        1.28625567        0.10162509        0.01353496        0.00155819
       -8.91891892        1.19742818        0.02145856        1.08190529        0.08051202        0.01193649        0.00161583
       -8.90890891        4.31196204        0.06153181        3.98567247        0.21384237        0.04256302        0.00835236
       -8.89889890        0.03578358        0.00078007        0.03068643        0.00399052        0.00031081        0.00001575
       -8.88888889        0.04458855        0.00092568        0.03862033        0.00463224        0.00038671        0.00002359
       -8.87887888        0.05356591        0.00105751        0.04684701        0.00516448        0.00046389        0.00003302
       -8.86886887        0.06271566        0.00117556        0.05536648        0.00558725        0.00054235        0.00004402
       -8.85885886        0.12279282        0.00218790        0.10796720        0.01152831        0.00101549        0.00009392
       -8.84884885        0.18578886        0.00310328        0.16411850        0.01689252        0.00152024        0.00015432
       -8.83883884        0.24943851        0.00387838        0.22188498        0.02141219        0.00203926        0.00022370
       -8.82882883        0.31374177        0.00451320        0.28126664        0.02508732        0.00257255        0.00030207
       -8.81881882        0.37869864        0.00500774        0.34226348        0.02791790        0.00312011        0.00038941
       -8.80880881        0.44430912        0.00536200        0.40487550        0.02990395        0.00368193        0.00048574
       -8.79879880        0.51219421        0.00562044        0.46954360        0.03209938        0.00433472        0.00059608
       -8.78878879        0.51230140        0.00541086        0.46871840        0.03294416        0.00459514        0.00063284
       -8.77877878        0.51158716        0.00518861        0.46723998        0.03364551        0.00484417        0.00066888
       -8.76876877        0.51005152        0.00495369        0.46510835        0.03420345        0.00508181        0.00070421
       -8.75875876        0.50769445        0.00470610        0.46232350        0.03461795        0.00530807        0.00073883
       -8.74874875        0.50451596        0.00444582        0.45888543        0.03488904        0.00552293        0.00077274
       -8.73873874        0.50051606        0.00417288        0.45479415        0.03501670        0.00572641        0.00080593
       -8.72872873        0.77168457        0.00600836        0.69701648        0.05613650        0.01094793        0.00157530
       -8.71871872        0.23911983        0.00177462        0.21897869        0.01641756        0.00174595        0.00020301
       -8.70870871        0.25413361        0.00172865        0.23321440        0.01710767        0.00186006        0.00022283
       -8.69869870        0.28853724        0.00167876        0.26546387        0.01885928        0.00225097        0.00028436
       -8.68868869        0.36315399        0.00182460        0.33467689        0.02304205        0.00318007        0.00043039
       -8.67867868        0.43742961        0.00222953        0.40313567        0.02743801        0.00405149        0.00057491
       -8.66866867        1.17882730        0.00417792        1.06484941        0.09775750        0.01056729        0.00147517
       -8.65865866        0.91590447        0.00502596        0.84171514        0.05923469        0.00866379        0.00126489
       -8.64864865        0.64451070        0.00535199        0.59398129        0.03734417        0.00678331        0.00104995
       -8.63863864        0.41907401        0.00557829        0.37601822        0.03135112        0.00524922        0.00087716
       -8.62862863        0.44740494        0.00745050        0.40049102        0.03333977        0.00520259        0.00092105
       -8.61861862        0.21171052        0.00269369        0.18879917        0.01646213        0.00324341        0.00051212
       -8.60860861        0.24962552        0.00255041        0.22117001        0.02060742        0.00461115        0.00068652
       -8.59859860        0.28728192        0.00213673        0.25355839        0.02463488        0.00608110        0.00087081
       -8.58858859        0.32467972        0.00145264        0.28596431        0.02854450        0.00765326        0.00106501
       -8.57857858        0.06940465        0.00071201        0.06334043        0.00451331        0.00070937        0.00012953
       -8.56856857        0.06760460        0.00069287        0.06167404        0.00441484        0.00069659        0.00012626
       -8.55855856        0.06575534        0.00067060        0.05996435        0.00431280        0.00068456        0.00012302
       -8.54854855        0.06385687        0.00064521        0.05821136        0.00420722        0.00067328        0.00011981
       -8.53853854        0.06190919        0.00061669        0.05641506        0.00409807        0.00066274        0.00011663
       -8.52852853        0.05991231        0.00058504        0.05457547        0.00398537        0.00065295        0.00011347
       -8.51851852        0.05786622        0.00055027        0.05269257        0.00386912        0.00064391        0.00011035
       -8.50850851        0.05577092        0.00051237        0.05076637        0.00374931        0.00063561        0.00010725
       -8.49849850        0.26364430        0.00053395        0.23358070        0.02237864        0.00625819        0.00089281
       -8.48848849        0.46496393        0.00157518        0.41442809        0.03771771        0.00978159        0.00146137
       -8.47847848        0.71941901        0.00396484        0.64694084        0.05428648        0.01225369        0.00197317
       -8.46846847        0.49376662        0.00239445        0.44302547        0.03814515        0.00880329        0.00139826
       -8.45845846        0.21125201        0.00120330        0.19112539        0.01555172        0.00290482        0.00046678
       -8.44844845        0.52499048        0.00203313        0.47683208        0.03797673        0.00708028        0.00106826
       -8.43843844        0.48048902        0.00290628        0.43375534        0.03672887        0.00623456        0.00086397
       -8.42842843        0.43249326        0.00351070        0.38824587        0.03466220        0.00539441        0.00068009
       -8.41841842        0.38100322        0.00384640        0.34030367        0.03177671        0.00455984        0.00051661
       -8.40840841        0.64281622        0.00690322        0.59121719        0.03805411        0.00610544        0.00053626
       -8.39839840        1.04793352        0.01420845        0.96415015        0.06031188        0.00859523        0.00066781
       -8.38838839        1.48618054        0.02520384        1.35199350        0.09694779        0.01117826        0.00085715
       -8.37837838        1.49191063        0.03182535        1.35348134        0.09560642        0.01031003        0.00068749
       -8.36836837        0.75309094        0.00913031        0.67139380        0.06462274        0.00740546        0.00053864
       -8.35835836        0.11291828        0.00118671        0.09944522        0.01117321        0.00099022        0.00012291
       -8.34834835        0.26291120        0.00145858        0.23274573        0.02397746        0.00412303        0.00060640
       -8.33833834        0.31852960        0.00176958        0.28219144        0.02888963        0.00494038        0.00073857
       -8.32832833        0.37203858        0.00202542        0.32986048        0.03350472        0.00577214        0.00087581
       -8.31831832        0.42343815        0.00222613        0.37575286        0.03782275        0.00661831        0.00101811
       -8.30830831        0.57915301        0.00306005        0.52336667        0.04326506        0.00823294        0.00122829
       -8.29829830        0.64007649        0.00317310        0.57835596        0.04780041        0.00933948        0.00140754
       -8.28828829        0.69805898        0.00322536        0.63068604        0.05209638        0.01045782        0.00159338
       -8.27827828        0.75310049        0.00321684        0.68035692        0.05615298        0.01158795        0.00178580
       -8.26826827        0.62050423        0.00327506        0.56137687        0.04641689        0.00816675        0.00126866
       -8.25825826        0.62363229        0.00348010        0.56364089        0.04759804        0.00774375        0.00116951
       -8.24824825        0.63620198        0.00376961        0.57418308        0.04963289        0.00755891        0.00105749
       -8.23823824        0.54958598        0.00212545        0.49602045        0.04381488        0.00663374        0.00099146
       -8.22822823        0.47554499        0.00164849        0.43041791        0.03648599        0.00610786        0.00088474
       -8.21821822        0.40956204        0.00126044        0.37166166        0.03027625        0.00558263        0.00078106
       -8.20820821        0.35163715        0.00096131        0.31975169        0.02518568        0.00505805        0.00068042
       -8.19819820        0.30177030        0.00075109        0.27468800        0.02121427        0.00453412        0.00058283
       -8.18818819        0.16601107        0.00054782        0.15092188        0.01189824        0.00230690        0.00033623
       -8.17817818       10.77700041        0.04357611        9.84320653        0.76353337        0.10351826        0.02316614
       -8.16816817        0.43577658        0.00571849        0.39699969        0.02705452        0.00507719        0.00092669
       -8.15815816        0.61811804        0.00883882        0.56237953        0.03655794        0.00869510        0.00164665
       -8.14814815        0.32805900        0.01080576        0.29855573        0.01420281        0.00360962        0.00088508
       -8.13813814        0.32464390        0.01183674        0.29570401        0.01273523        0.00345397        0.00091395
       -8.12812813        0.45877021        0.02444429        0.41858685        0.01089574        0.00351967        0.00132367
       -8.11811812        0.42319240        0.02152737        0.38643679        0.01058382        0.00340866        0.00123577
       -8.10810811        0.39019341        0.01886943        0.35659221        0.01028989        0.00329435        0.00114753
       -8.09809810        0.35977324        0.01647049        0.32905311        0.01001395        0.00317673        0.00105897
       -8.08808809        0.33193190        0.01433053        0.30381949        0.00975599        0.00305581        0.00097007
       -8.07807808        0.30666937        0.01244957        0.28089136        0.00951602        0.00293158        0.00088085
       -8.06806807        1.17293590        0.01549224        1.09006385        0.05389792        0.01138305        0.00209884
       -8.05805806        0.90563902        0.01280561        0.83844781        0.04291694        0.00963808        0.00183058
       -8.04804805        0.79065213        0.01680635        0.72967417        0.03429540        0.00812945        0.00174677
       -8.03803804        0.65945870        0.01074904        0.60848098        0.03153174        0.00721530        0.00148164
       -8.02802803        0.62025090        0.01687178        0.57258828        0.02411158        0.00538387        0.00129540
       -8.01801802        0.64033359        0.01836079        0.59154503        0.02370255        0.00540576        0.00131946
       -8.00800801        0.65974986        0.01973639        0.60985810        0.02337808        0.00543654        0.00134074
       -7.99799800        0.67849973        0.02099858        0.62752750        0.02313818        0.00547624        0.00135923
       -7.98798799        0.81308896        0.02242184        0.75110103        0.03097979        0.00692921        0.00165710
       -7.97797798        0.80113107        0.02337414        0.74100158        0.02857324        0.00659488        0.00158723
       -7.96796797        0.78637755        0.02421848        0.72803455        0.02633833        0.00626895        0.00151724
       -7.95795796        0.86594840        0.03089552        0.80255025        0.02460864        0.00621763        0.00167637
       -7.94794795        1.02638695        0.04076623        0.95172968        0.02506642        0.00682595        0.00199868
       -7.93793794        1.20107162        0.04927275        1.11351557        0.02794200        0.00802326        0.00231803
       -7.92792793        1.39000239        0.05641508        1.28790793        0.03323538        0.00980958        0.00263442
       -7.91791792        2.01544522        0.06897901        1.86250474        0.06297872        0.01700912        0.00397362
       -7.90790791        2.96797100        0.09757778        2.73137537        0.10913547        0.02463032        0.00525205
       -7.89789790        5.67164626        0.20456372        5.23949211        0.18069125        0.03855835        0.00834082
       -7.88788789        2.58945311        0.12147836        2.39882595        0.05298852        0.01283074        0.00332954
       -7.87787788        2.77508263        0.10112712        2.55743791        0.09488434        0.01852778        0.00310547
       -7.86786787        3.16157448        0.09549674        2.91350553        0.12517051        0.02359280        0.00380890
       -7.85785786        1.37253115        0.06364583        1.27951851        0.02120895        0.00679292        0.00136493
       -7.84784785        0.26625569        0.00951312        0.24523129        0.00956232        0.00181702        0.00013195
       -7.83783784        1.70878064        0.07976112        1.60198933        0.01840531        0.00736564        0.00125924
       -7.82782783        1.50657337        0.05417282        1.40179154        0.04070074        0.00893127        0.00097699
       -7.81781782        1.57041941        0.05487132        1.45748112        0.04713036        0.00987137        0.00106524
       -7.80780781        1.64034385        0.05566120        1.52320083        0.04967610        0.01062187        0.00118385
       -7.79779780        1.18257821        0.04859094        1.10651262        0.01975162        0.00646885        0.00125417
       -7.78778779        1.18964970        0.05038221        1.11495341        0.01629695        0.00656110        0.00145604
       -7.77777778        0.77935209        0.02233924        0.72895191        0.02017371        0.00670774        0.00117948
       -7.76776777        0.77031233        0.03001349        0.72220116        0.01222373        0.00492199        0.00095195
       -7.75775776        0.73763005        0.03390776        0.69306639        0.00636582        0.00352680        0.00076329
       -7.74774775        0.68130525        0.03402204        0.64154760        0.00259997        0.00252215        0.00061348
       -7.73773774        2.61530430        0.11701774        2.47675089        0.00976624        0.00922827        0.00254118
       -7.72772773        2.48486079        0.09402467        2.34236354        0.03135369        0.01321839        0.00390051
       -7.71771772        0.07511732        0.00388753        0.07123537       -0.00019528        0.00013130        0.00005841
       -7.70770771        0.34404936        0.01797158        0.32593013       -0.00082246        0.00062038        0.00034973
       -7.69769770        0.54536920        0.02881415        0.51596685       -0.00115490        0.00102195        0.00072115
       -7.68768769        0.13846615        0.00713934        0.13119791       -0.00028826        0.00025790        0.00015925
       -7.67767768        0.13219673        0.00674698        0.12529988       -0.00025587        0.00024954        0.00015620
       -7.66766767        0.12611729        0.00636734        0.11958041       -0.00022487        0.00024135        0.00015305
       -7.65765766        0.12022780        0.00600041        0.11403950       -0.00019526        0.00023334        0.00014981
       -7.64764765        0.11452828        0.00564619        0.10867715       -0.00016703        0.00022550        0.00014648
       -7.63763764        0.18212424        0.00545397        0.17019149        0.00514193        0.00111377        0.00022308
       -7.62762763        0.36510336        0.00680975        0.33828687        0.01646990        0.00310907        0.00042777
       -7.61761762        0.55580333        0.01005160        0.51529827        0.02504891        0.00476103        0.00064352
       -7.60760761        0.75422416        0.01517954        0.70122569        0.03087894        0.00606966        0.00087033
       -7.59759760        1.18688701        0.04608372        1.12070071        0.01444564        0.00456907        0.00108788
       -7.58758759        1.06535560        0.03997365        1.00572206        0.01416200        0.00447693        0.00102097
       -7.57757758        2.04276749        0.04684257        1.90850703        0.06739269        0.01720644        0.00281877
       -7.56756757        1.12271155        0.03700368        1.05580372        0.02223363        0.00638387        0.00128665
       -7.55755756        1.04569527        0.03356327        0.98425975        0.02075448        0.00596110        0.00115667
       -7.54754755        1.03856006        0.03299973        0.97823606        0.02029069        0.00590514        0.00112844
       -7.53753754        1.02990038        0.03241506        0.97071111        0.01983586        0.00583907        0.00109927
       -7.52752753        1.01971624        0.03180927        0.96168490        0.01939002        0.00576288        0.00106917
       -7.51751752        1.03668224        0.03123812        0.97840655        0.01992939        0.00601517        0.00109301
       -7.50750751        1.05354541        0.03016380        0.99504418        0.02090168        0.00630265        0.00113309
       -7.49749750        1.05145106        0.02803691        0.99259868        0.02301796        0.00667738        0.00112013
       -7.48748749        1.05007799        0.02619969        0.99092932        0.02486463        0.00697873        0.00110562
       -7.47747748        1.00602348        0.02480012        0.95075353        0.02296988        0.00645934        0.00104061
       -7.46746747        1.01240290        0.02430657        0.95735815        0.02325174        0.00645339        0.00103304
       -7.45745746        1.02171015        0.02405197        0.96675966        0.02345611        0.00641676        0.00102565
       -7.44744745        1.03076786        0.02418096        0.97644429        0.02287456        0.00624492        0.00102312
       -7.43743744        1.04072974        0.02450006        0.98696179        0.02221240        0.00603777        0.00101772
       -7.42742743        1.09917215        0.02658058        1.04386587        0.02182642        0.00585788        0.00104140
       -7.41741742        0.91570999        0.02141184        0.86823513        0.01982399        0.00537389        0.00086514
       -7.40740741        0.95737679        0.02212164        0.90708052        0.02147064        0.00584314        0.00086085
       -7.39739740        0.98766062        0.02128860        0.93364658        0.02511900        0.00676619        0.00084025
       -7.38738739        1.21848598        0.02648281        1.15101115        0.03123536        0.00873817        0.00101850
       -7.37737738        0.79290482        0.02098679        0.75403284        0.01286711        0.00426505        0.00075303
       -7.36736737        0.75218648        0.02029592        0.71700671        0.01056865        0.00365459        0.00066061
       -7.35735736        0.70965245        0.01899086        0.67741538        0.00933082        0.00329828        0.00061711
       -7.34734735        0.66160287        0.01699445        0.63229130        0.00867779        0.00306979        0.00056955
       -7.33733734        0.60803773        0.01430670        0.58163446        0.00860956        0.00296910        0.00051792
       -7.32732733        0.54895705        0.01092761        0.52544486        0.00912612        0.00299622        0.00046223
       -7.31731732        0.70208343        0.00930491        0.66852450        0.01848856        0.00530718        0.00045828
       -7.30730731        0.80324453        0.00971922        0.76508688        0.02203775        0.00589643        0.00050425
       -7.29729730        0.85671865        0.01067181        0.81606868        0.02375471        0.00571928        0.00050416
       -7.28728729        0.90547033        0.01173780        0.86268355        0.02496619        0.00556799        0.00051479
       -7.27727728        1.25881355        0.02143431        1.19321104        0.03617863        0.00733737        0.00065220
       -7.26726727        1.01493621        0.02398963        0.96454578        0.02122368        0.00460690        0.00057022
       -7.25725726        1.54785693        0.02635599        1.49619675        0.02015089        0.00408123        0.00107208
       -7.24724725        0.57494596        0.01083973        0.55225158        0.00924138        0.00221706        0.00039621
       -7.23723724        0.48177386        0.00915481        0.46373306        0.00684297        0.00169200        0.00035102
       -7.22722723        0.38814561        0.00743314        0.37439331        0.00479085        0.00123026        0.00029804
       -7.21721722        0.29406121        0.00567473        0.28423233        0.00308502        0.00083183        0.00023729
       -7.20720721        0.19952066        0.00387958        0.19325011        0.00172548        0.00049673        0.00016876
       -7.19719720        1.31348386        0.03132016        1.27013431        0.00728691        0.00362409        0.00111840
       -7.18718719        1.60793402        0.03622991        1.54827645        0.01718142        0.00523185        0.00101439
       -7.17717718        1.41582446        0.02622408        1.36021135        0.02319371        0.00548937        0.00070595
       -7.16716717        1.06666446        0.01207605        1.02312503        0.02603558        0.00494352        0.00048428
       -7.15715716        0.64014735        0.00946210        0.61497236        0.01280743        0.00197737        0.00092809
       -7.14714715        0.98434538        0.01247211        0.95024131        0.01796083        0.00307073        0.00060040
       -7.13713714        1.08320790        0.01280280        1.04628455        0.01993991        0.00351166        0.00066898
       -7.12712713        1.20436265        0.01475065        1.16357440        0.02188983        0.00339576        0.00075200
       -7.11711712        1.19103805        0.01533517        1.15021329        0.02205195        0.00267564        0.00076201
       -7.10710711        1.13848518        0.01483284        1.10024358        0.01994342        0.00273355        0.00073178
       -7.09709710        1.08519270        0.01408907        1.04948483        0.01807806        0.00284935        0.00069138
       -7.08708709        0.68042353        0.00951777        0.65943869        0.00884047        0.00218463        0.00044197
       -7.07707708        0.96410512        0.01426315        0.93514220        0.01087373        0.00320884        0.00061721
       -7.06706707        0.82810088        0.00972772        0.80372418        0.01059849        0.00361002        0.00044046
       -7.05705706        2.03119890        0.02711577        1.97295414        0.02399042        0.00595552        0.00118305
       -7.04704705        1.34216170        0.01738277        1.30415880        0.01619812        0.00366189        0.00076012
       -7.03703704        0.64706155        0.00892891        0.62858547        0.00792241        0.00123052        0.00039425
       -7.02702703        0.07948496        0.00108223        0.07723984        0.00098399        0.00013123        0.00004766
       -7.01701702        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.00700701        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.99699700        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.98698699        0.09384890        0.00388438        0.06304648        0.02052188        0.00578965        0.00060652
       -6.97697698        0.09218272        0.00390456        0.06279444        0.01937857        0.00552863        0.00057652
       -6.96696697        0.09004061        0.00387443        0.06196618        0.01835138        0.00529489        0.00055373
       -6.95695696        0.08742257        0.00379401        0.06056168        0.01744030        0.00508842        0.00053816
       -6.94694695        0.08432860        0.00366329        0.05858095        0.01664532        0.00490923        0.00052981
       -6.93693694        0.08075870        0.00348226        0.05602399        0.01596645        0.00475732        0.00052868
       -6.92692693        0.07671288        0.00325094        0.05289081        0.01540370        0.00463268        0.00053476
       -6.91691692        0.07219112        0.00296931        0.04918139        0.01495705        0.00453532        0.00054807
       -6.90690691        0.08978407        0.00348349        0.06200457        0.01818330        0.00546608        0.00064663
       -6.89689690        0.11150437        0.00412089        0.07808500        0.02196047        0.00657491        0.00076310
       -6.88688689        0.20707704        0.00924021        0.14619534        0.03838779        0.01179216        0.00146154
