#  aims_uuid : A532CE56-A3FB-4D0C-A701-8E20347B9087                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -9.63963964        0.07250768        0.00124242        0.06988617        0.00107310        0.00021455        0.00009144
       -9.62962963        1.36716462        0.09800401        1.20920217        0.04896350        0.00922229        0.00177266
       -9.61961962        0.07252836        0.00043976        0.06465140        0.00619841        0.00084436        0.00039444
       -9.60960961        0.02369418        0.00014174        0.02311559        0.00033071        0.00008089        0.00002525
       -9.59959960        0.04968254        0.00029850        0.04838732        0.00076092        0.00018008        0.00005573
       -9.58958959        0.08458274        0.00152734        0.08097963        0.00163070        0.00035724        0.00008783
       -9.57957958        0.12111330        0.00297838        0.11477867        0.00267495        0.00055890        0.00012240
       -9.56956957        0.15635542        0.00433089        0.14731657        0.00378411        0.00076429        0.00015956
       -9.55955956        0.19030907        0.00558485        0.17859333        0.00495820        0.00097340        0.00019929
       -9.54954955        0.22297428        0.00674029        0.20860894        0.00619721        0.00118624        0.00024161
       -9.53953954        0.25435104        0.00779718        0.23736342        0.00750113        0.00140280        0.00028650
       -9.52952953        0.28443934        0.00875554        0.26485675        0.00886998        0.00162308        0.00033398
       -9.51951952        0.31323919        0.00961536        0.29108894        0.01030375        0.00184709        0.00038404
       -9.50950951        0.34075059        0.01037664        0.31605999        0.01180244        0.00207482        0.00043668
       -9.49949950        0.36697354        0.01103939        0.33976990        0.01336606        0.00230628        0.00049190
       -9.48948949        0.39190803        0.01160360        0.36221867        0.01499459        0.00254146        0.00054971
       -9.47947948        0.37390226        0.01291667        0.34065332        0.01709453        0.00271568        0.00052206
       -9.46946947        0.43060486        0.01528389        0.38742301        0.02351028        0.00373834        0.00064933
       -9.45945946        0.47043998        0.01917890        0.41236641        0.03297532        0.00516147        0.00075788
       -9.44944945        0.33142488        0.01526448        0.29275551        0.02025800        0.00273152        0.00041537
       -9.43943944        0.33373009        0.01500474        0.29601297        0.01978173        0.00252606        0.00040458
       -9.42942943        0.33807387        0.01474651        0.30113929        0.01944401        0.00234983        0.00039423
       -9.41941942        0.34445624        0.01448979        0.30813446        0.01924485        0.00220284        0.00038431
       -9.40940941        1.75798115        0.08412492        1.58528474        0.07771775        0.00945519        0.00139856
       -9.39939940        1.46799924        0.06665660        1.32709928        0.06571830        0.00722506        0.00129999
       -9.38938939        1.15861258        0.05039311        1.04837302        0.05337302        0.00538707        0.00108635
       -9.37937938        0.82982116        0.03533444        0.74910595        0.04068192        0.00394121        0.00075764
       -9.36936937        0.68909999        0.02751503        0.61747797        0.03985951        0.00355632        0.00069116
       -9.35935936        0.83140634        0.03081237        0.75515434        0.04059447        0.00378700        0.00105815
       -9.34934935        0.78725903        0.02789465        0.71542191        0.03892343        0.00390618        0.00111286
       -9.33933934        0.67866633        0.02229472        0.61989322        0.03166479        0.00364201        0.00117158
       -9.32932933        0.69310252        0.02161117        0.63262772        0.03350720        0.00409754        0.00125890
       -9.31931932        0.70799240        0.02102500        0.64568630        0.03537048        0.00456700        0.00134362
       -9.30930931        0.69011488        0.01970082        0.62783798        0.03621454        0.00499143        0.00137011
       -9.29929930        3.88001915        0.09814295        3.60961936        0.14934983        0.01616568        0.00674133
       -9.28928929        0.43852236        0.01061097        0.40603690        0.01910665        0.00197034        0.00079749
       -9.27927928        0.41349124        0.00897600        0.38483748        0.01703926        0.00188773        0.00075077
       -9.26926927        0.38509093        0.00753675        0.35993445        0.01508716        0.00182951        0.00070306
       -9.25925926        0.35332143        0.00629323        0.33132780        0.01325035        0.00179567        0.00065438
       -9.24924925        1.37615609        0.02839367        1.28261114        0.05446649        0.00818444        0.00250034
       -9.23923924        2.03995863        0.05195654        1.88425920        0.08909360        0.01111915        0.00353014
       -9.22922923        1.49908405        0.02413132        1.41149064        0.05234818        0.00873881        0.00237510
       -9.21921922        2.75604288        0.02660416        2.60659085        0.09233643        0.02577243        0.00473901
       -9.20920921        2.44269551        0.03699342        2.31525590        0.07485281        0.01174071        0.00385266
       -9.19919920        2.22141912        0.03375209        2.09369456        0.07618811        0.01408710        0.00369727
       -9.18918919        1.84183683        0.02597292        1.72954326        0.06816801        0.01498222        0.00317042
       -9.17917918        1.46418945        0.01788273        1.37161395        0.05772150        0.01438099        0.00259028
       -9.16916917        1.74434534        0.01483790        1.64259440        0.06539351        0.01852762        0.00299191
       -9.15915916        1.93326276        0.01017238        1.82719207        0.06993548        0.02277707        0.00318575
       -9.14914915        1.42536309        0.00640403        1.34930139        0.05120602        0.01621440        0.00223724
       -9.13913914        0.58609711        0.00422942        0.55861555        0.01828727        0.00414717        0.00081770
       -9.12912913        0.60802441        0.00504821        0.58111987        0.01811710        0.00294438        0.00079485
       -9.11911912        1.08763906        0.00931397        1.04056467        0.03333171        0.00306227        0.00136643
       -9.10910911        0.80322884        0.00651927        0.76327118        0.02999465        0.00243648        0.00100726
       -9.09909910        0.52228320        0.00412118        0.49033968        0.02509733        0.00204883        0.00067619
       -9.08908909        0.34885015        0.00287072        0.32173619        0.02176248        0.00199287        0.00048788
       -9.07907908        0.42112489        0.00345103        0.37743866        0.03656438        0.00314402        0.00052681
       -9.06906907        0.79592885        0.01437997        0.71804824        0.05445674        0.00749744        0.00154646
       -9.05905906        1.39701497        0.01887724        1.27594616        0.08246111        0.01690128        0.00282919
       -9.04904905        0.79916130        0.00847170        0.72413250        0.05283892        0.01199101        0.00172717
       -9.03903904        0.58433953        0.00837340        0.53700285        0.03130733        0.00659463        0.00106132
       -9.02902903        1.21204318        0.01318010        1.14497664        0.04501883        0.00715839        0.00170923
       -9.01901902        1.85576532        0.01566942        1.77090214        0.05639298        0.01022601        0.00257477
       -9.00900901        0.53382887        0.00610117        0.50287601        0.02108984        0.00299112        0.00077073
       -8.99899900        0.46740843        0.00503850        0.44035917        0.01861244        0.00270875        0.00068956
       -8.98898899        0.40348876        0.00407537        0.38017134        0.01621258        0.00242056        0.00060891
       -8.97897898        0.34206987        0.00321176        0.32231251        0.01389024        0.00212656        0.00052880
       -8.96896897        0.28315175        0.00244770        0.26678267        0.01164543        0.00182673        0.00044922
       -8.95895896        0.22673441        0.00178316        0.21358184        0.00947815        0.00152109        0.00037018
       -8.94894895        0.17281785        0.00121816        0.16271000        0.00738840        0.00120963        0.00029166
       -8.93893894        1.48261789        0.06361471        1.30217528        0.09751958        0.01770832        0.00160000
       -8.92892893        1.45630847        0.04044431        1.29251634        0.10778743        0.01396609        0.00159430
       -8.91891892        1.34884648        0.03187194        1.21717813        0.08535820        0.01284365        0.00159456
       -8.90890891        4.01941695        0.05247697        3.69994223        0.21672775        0.04257036        0.00769965
       -8.89889890        0.05112780        0.00067613        0.04726471        0.00290457        0.00026185        0.00002053
       -8.88888889        0.06159904        0.00081072        0.05699873        0.00342826        0.00033250        0.00002882
       -8.87887888        0.07151858        0.00093654        0.06624316        0.00389368        0.00040676        0.00003844
       -8.86886887        0.08088644        0.00105359        0.07499800        0.00430082        0.00048464        0.00004939
       -8.85885886        0.14138674        0.00198269        0.12856940        0.00979731        0.00093779        0.00009955
       -8.84884885        0.20357212        0.00284542        0.18423294        0.01490295        0.00143119        0.00015962
       -8.83883884        0.26512050        0.00360301        0.23996583        0.01937498        0.00194864        0.00022804
       -8.82882883        0.32603188        0.00425545        0.29576808        0.02321340        0.00249014        0.00030481
       -8.81881882        0.38630624        0.00480276        0.35163967        0.02641821        0.00305568        0.00038993
       -8.80880881        0.44594360        0.00524492        0.40758060        0.02898941        0.00364527        0.00048340
       -8.79879880        0.51017277        0.00561719        0.46795824        0.03168627        0.00431942        0.00059164
       -8.78878879        0.50882397        0.00551291        0.46522200        0.03286992        0.00459176        0.00062738
       -8.77877878        0.50752331        0.00538427        0.46278784        0.03383961        0.00484854        0.00066305
       -8.76876877        0.50627078        0.00523126        0.46065577        0.03459536        0.00508977        0.00069862
       -8.75875876        0.50506639        0.00505388        0.45882578        0.03513717        0.00531544        0.00073412
       -8.74874875        0.50391013        0.00485214        0.45729788        0.03546502        0.00552556        0.00076954
       -8.73873874        0.50280201        0.00462603        0.45607207        0.03557893        0.00572012        0.00080487
       -8.72872873        0.77900472        0.00645313        0.70326298        0.05676807        0.01094285        0.00157770
       -8.71871872        0.24668969        0.00213720        0.22591310        0.01671477        0.00171907        0.00020556
       -8.70870871        0.26181085        0.00202502        0.24044582        0.01728681        0.00182792        0.00022527
       -8.69869870        0.29480682        0.00190151        0.27158290        0.01883786        0.00219566        0.00028890
       -8.68868869        0.36572571        0.00196702        0.33754276        0.02270109        0.00307442        0.00044042
       -8.67867868        0.43742876        0.00228517        0.40382715        0.02681832        0.00390962        0.00058849
       -8.66866867        1.14823300        0.00425678        1.03217479        0.09959707        0.01071481        0.00148954
       -8.65865866        0.89326201        0.00507935        0.81799284        0.06019693        0.00871399        0.00127890
       -8.64864865        0.62913158        0.00538807        0.57821489        0.03769302        0.00677377        0.00106182
       -8.63863864        0.41041200        0.00560660        0.36733957        0.03136262        0.00521797        0.00088524
       -8.62862863        0.44475195        0.00747940        0.39788247        0.03327916        0.00518737        0.00092355
       -8.61861862        0.21337652        0.00272679        0.19034174        0.01653010        0.00326932        0.00050857
       -8.60860861        0.25413682        0.00258103        0.22539693        0.02080984        0.00467025        0.00067878
       -8.59859860        0.29366661        0.00215676        0.25956028        0.02492915        0.00615963        0.00086079
       -8.58858859        0.33196587        0.00145400        0.29283180        0.02888801        0.00773745        0.00105461
       -8.57857858        0.07647347        0.00069316        0.07002005        0.00485432        0.00078536        0.00012057
       -8.56856857        0.07355404        0.00067616        0.06729664        0.00470305        0.00075912        0.00011907
       -8.55855856        0.07069101        0.00065615        0.06462938        0.00455312        0.00073493        0.00011743
       -8.54854855        0.06788436        0.00063312        0.06201827        0.00440453        0.00071281        0.00011564
       -8.53853854        0.06513410        0.00060707        0.05946331        0.00425727        0.00069274        0.00011371
       -8.52852853        0.06244023        0.00057800        0.05696450        0.00411136        0.00067474        0.00011163
       -8.51851852        0.05980274        0.00054592        0.05452184        0.00396678        0.00065879        0.00010941
       -8.50850851        0.05722165        0.00051083        0.05213533        0.00382354        0.00064490        0.00010704
       -8.49849850        0.25376480        0.00053437        0.22496537        0.02143480        0.00597494        0.00085531
       -8.48848849        0.41356844        0.00156216        0.36926662        0.03302607        0.00843054        0.00128305
       -8.47847848        0.61870065        0.00391798        0.55831796        0.04517635        0.00965977        0.00162859
       -8.46846847        0.36544661        0.00237948        0.33022630        0.02645076        0.00543479        0.00095528
       -8.45845846        0.26311174        0.00120603        0.23664852        0.02032374        0.00428619        0.00064726
       -8.44844845        0.59202410        0.00206007        0.53582089        0.04401255        0.00882933        0.00130125
       -8.43843844        0.53529076        0.00295354        0.48218226        0.04149033        0.00761131        0.00105332
       -8.42842843        0.47546072        0.00357394        0.42640084        0.03823250        0.00642567        0.00082778
       -8.41841842        0.41253400        0.00392125        0.36847662        0.03423905        0.00527241        0.00062466
       -8.40840841        0.70899495        0.00745277        0.65639176        0.03803639        0.00643402        0.00068001
       -8.39839840        1.10472442        0.01440201        1.02093375        0.05986967        0.00874251        0.00077649
       -8.38838839        1.46353495        0.02388736        1.32836597        0.09905099        0.01141264        0.00081799
       -8.37837838        1.36983176        0.02711515        1.23159300        0.09942101        0.01111107        0.00059153
       -8.36836837        0.77606700        0.01132557        0.69250879        0.06467118        0.00705147        0.00050999
       -8.35835836        0.10147582        0.00120696        0.08678665        0.01231413        0.00104224        0.00012584
       -8.34834835        0.24813819        0.00153080        0.21581599        0.02593538        0.00424821        0.00060781
       -8.33833834        0.30237432        0.00183943        0.26320096        0.03144703        0.00514187        0.00074502
       -8.32832833        0.35726480        0.00209899        0.31175774        0.03647421        0.00604784        0.00088603
       -8.31831832        0.41280965        0.00230947        0.36148634        0.04101692        0.00696609        0.00103082
       -8.30830831        0.57331329        0.00315891        0.51393871        0.04636446        0.00861083        0.00124036
       -8.29829830        0.63837759        0.00329407        0.57358315        0.05040538        0.00968037        0.00141462
       -8.28828829        0.70352294        0.00337599        0.63375363        0.05403595        0.01076319        0.00159419
       -8.27827828        0.76874935        0.00340466        0.69445016        0.05725616        0.01185930        0.00177907
       -8.26826827        0.64041861        0.00345568        0.58031612        0.04698206        0.00840374        0.00126100
       -8.25825826        0.63176307        0.00337559        0.57201308        0.04735106        0.00783221        0.00119112
       -8.24824825        0.61967157        0.00307374        0.56026481        0.04783787        0.00735545        0.00113970
       -8.23823824        0.53630675        0.00209071        0.48113453        0.04538525        0.00668884        0.00100741
       -8.22822823        0.44427519        0.00165678        0.39929046        0.03654850        0.00585729        0.00092217
       -8.21821822        0.36058043        0.00130273        0.32458564        0.02887532        0.00499443        0.00082231
       -8.20820821        0.28522247        0.00102858        0.25702010        0.02236571        0.00410025        0.00070783
       -8.19819820        0.21820131        0.00083432        0.19659381        0.01701967        0.00317476        0.00057874
       -8.18818819        0.13629100        0.00063971        0.12280600        0.01065932        0.00184056        0.00034542
       -8.17817818       13.76374135        0.04366501       12.71602519        0.85395203        0.13099157        0.01910755
       -8.16816817        0.42555553        0.00569668        0.38702215        0.02676713        0.00513406        0.00093551
       -8.15815816        0.61496294        0.00921179        0.55900187        0.03634618        0.00875252        0.00165058
       -8.14814815        0.33504913        0.01180349        0.30502068        0.01375765        0.00358277        0.00088453
       -8.13813814        0.34185045        0.01358123        0.31156855        0.01233954        0.00345321        0.00090791
       -8.12812813        0.49271901        0.02757333        0.44986586        0.01042845        0.00354275        0.00130861
       -8.11811812        0.47302856        0.02599284        0.43234733        0.01002578        0.00345076        0.00121184
       -8.10810811        0.44544459        0.02376381        0.40749605        0.00972054        0.00334425        0.00111994
       -8.09809810        0.40996710        0.02088622        0.37531202        0.00951274        0.00322321        0.00103291
       -8.08808809        0.36659609        0.01736009        0.33579524        0.00940236        0.00308764        0.00095075
       -8.07807808        0.31533155        0.01318541        0.28894571        0.00938942        0.00293755        0.00087346
       -8.06806807        1.11449424        0.01298466        1.03721574        0.05151670        0.01074897        0.00202817
       -8.05805806        0.79761688        0.00620060        0.73990678        0.04079831        0.00896254        0.00174864
       -8.04804805        0.65348974        0.00678650        0.60411500        0.03328153        0.00759917        0.00170754
       -8.03803804        0.59509132        0.00520983        0.54961658        0.03168999        0.00707886        0.00149606
       -8.02802803        0.61954402        0.01687034        0.57220430        0.02385610        0.00532936        0.00128392
       -8.01801802        0.63890140        0.01831567        0.59049235        0.02343638        0.00535126        0.00130574
       -8.00800801        0.65810431        0.01964920        0.60866202        0.02308368        0.00538396        0.00132547
       -7.99799800        0.67715277        0.02087093        0.62671330        0.02279798        0.00542746        0.00134311
       -7.98798799        0.81209663        0.02225576        0.75073605        0.03058354        0.00687954        0.00164175
       -7.97797798        0.80019350        0.02317168        0.74079823        0.02811477        0.00653381        0.00157500
       -7.96796797        0.78703690        0.02397996        0.72955657        0.02578143        0.00621227        0.00150667
       -7.95795796        0.88416848        0.03176108        0.82071067        0.02382118        0.00621680        0.00165875
       -7.94794795        1.05893143        0.04234501        0.98365132        0.02406944        0.00688917        0.00197649
       -7.93793794        1.23027457        0.05002998        1.14295976        0.02685929        0.00812421        0.00230133
       -7.92792793        1.39819790        0.05481597        1.29863598        0.03219073        0.00992193        0.00263329
       -7.91791792        2.01065351        0.06784884        1.85913228        0.06261500        0.01705841        0.00399897
       -7.90790791        2.91420453        0.09928062        2.67159807        0.11339498        0.02453252        0.00539834
       -7.89789790        5.63198537        0.20428239        5.19580162        0.18470430        0.03879496        0.00840210
       -7.88788789        2.57937737        0.12105817        2.38909277        0.05309318        0.01280985        0.00332340
       -7.87787788        2.69719937        0.09790159        2.48218506        0.09568734        0.01836677        0.00305861
       -7.86786787        3.13484924        0.09439183        2.88774328        0.12537481        0.02354535        0.00379397
       -7.85785786        1.47979767        0.06810248        1.38332108        0.01990526        0.00703601        0.00143284
       -7.84784785        0.25766295        0.00917495        0.23715289        0.00937503        0.00182882        0.00013125
       -7.83783784        1.67872302        0.07890154        1.57275571        0.01844971        0.00735656        0.00125950
       -7.82782783        1.41412371        0.05245985        1.31038007        0.04155961        0.00874524        0.00097894
       -7.81781782        1.51130702        0.05290929        1.40020777        0.04741596        0.00970368        0.00107032
       -7.80780781        1.62422298        0.05424162        1.50849073        0.04981762        0.01048357        0.00118943
       -7.79779780        1.19861649        0.04769963        1.12352742        0.01973484        0.00639874        0.00125586
       -7.78778779        1.22469988        0.04991329        1.15067781        0.01605839        0.00660114        0.00144924
       -7.77777778        0.81076071        0.02238748        0.76022178        0.02014058        0.00685067        0.00116021
       -7.76776777        0.77599949        0.02865081        0.72908454        0.01232514        0.00501085        0.00092815
       -7.75775776        0.72829444        0.03189637        0.68558840        0.00650108        0.00356777        0.00074083
       -7.74774775        0.66764558        0.03212416        0.62973334        0.00266840        0.00252143        0.00059825
       -7.73773774        2.65901912        0.12181669        2.51549472        0.00987008        0.00932756        0.00251007
       -7.72772773        2.44604523        0.09291929        2.30268759        0.03345620        0.01321656        0.00376558
       -7.71771772        0.09170070        0.00517797        0.08673043       -0.00043951        0.00016525        0.00006655
       -7.70770771        0.39796918        0.02216640        0.37631173       -0.00161568        0.00073063        0.00037609
       -7.69769770        0.58629681        0.03199223        0.55421309       -0.00175461        0.00110532        0.00074078
       -7.68768769        0.15683131        0.00855273        0.14836903       -0.00055240        0.00029468        0.00016727
       -7.67767768        0.14957438        0.00807533        0.14155420       -0.00050225        0.00028388        0.00016323
       -7.66766767        0.14257267        0.00761611        0.13497862       -0.00045461        0.00027341        0.00015914
       -7.65765766        0.13582620        0.00717507        0.12864231       -0.00040947        0.00026326        0.00015502
       -7.64764765        0.12933495        0.00675222        0.12254526       -0.00036684        0.00025345        0.00015086
       -7.63763764        0.18938018        0.00649319        0.17686895        0.00470733        0.00108081        0.00022989
       -7.62762763        0.36306245        0.00775015        0.33614171        0.01573369        0.00299903        0.00043787
       -7.61761762        0.55655310        0.01085290        0.51592440        0.02444725        0.00467723        0.00065132
       -7.60760761        0.76985212        0.01580145        0.71621701        0.03084803        0.00611541        0.00087022
       -7.59759760        1.19324704        0.04622231        1.12721349        0.01419086        0.00452647        0.00109391
       -7.58758759        1.07904141        0.04050730        1.01906684        0.01398031        0.00446898        0.00101799
       -7.57757758        2.18842972        0.05210616        2.05137359        0.06489071        0.01725286        0.00280640
       -7.56756757        1.22653239        0.04068397        1.15757198        0.02056261        0.00643720        0.00127664
       -7.55755756        1.09032951        0.03506285        1.02789002        0.02021448        0.00601256        0.00114961
       -7.54754755        1.06279526        0.03371597        1.00186636        0.02013161        0.00595849        0.00112283
       -7.53753754        1.03570162        0.03242460        0.97630228        0.01998952        0.00588989        0.00109533
       -7.52752753        1.00904860        0.03118873        0.95119779        0.01978820        0.00580675        0.00106712
       -7.51751752        1.00771419        0.03007107        0.95014233        0.02040056        0.00599781        0.00110243
       -7.50750751        1.01901500        0.02921572        0.96112146        0.02128556        0.00624061        0.00115165
       -7.49749750        1.00655672        0.02679303        0.94864688        0.02339945        0.00657134        0.00114602
       -7.48748749        0.99921157        0.02474171        0.94123894        0.02524858        0.00684658        0.00113576
       -7.47747748        0.95680176        0.02341441        0.90265179        0.02334233        0.00632375        0.00106948
       -7.46746747        0.97098264        0.02325477        0.91674773        0.02359084        0.00633358        0.00105572
       -7.45745746        0.99118754        0.02342239        0.93664504        0.02375367        0.00632700        0.00103945
       -7.44744745        1.01419147        0.02405471        0.95977904        0.02313229        0.00619908        0.00102635
       -7.43743744        1.04099625        0.02493172        0.98658147        0.02242586        0.00604952        0.00100769
       -7.42742743        1.11674135        0.02748637        1.06028358        0.02201532        0.00593940        0.00101666
       -7.41741742        0.93035167        0.02178262        0.88209715        0.02014946        0.00548510        0.00083734
       -7.40740741        0.96724595        0.02206860        0.91651443        0.02186426        0.00596394        0.00083472
       -7.39739740        0.99165894        0.02087006        0.93755067        0.02553470        0.00688512        0.00081838
       -7.38738739        1.21541574        0.02575799        1.14818527        0.03162526        0.00884374        0.00100349
       -7.37737738        0.78159004        0.01996173        0.74334509        0.01319966        0.00433685        0.00074671
       -7.36736737        0.73579656        0.01913591        0.70149421        0.01081459        0.00369084        0.00066101
       -7.35735736        0.69261345        0.01782604        0.66136200        0.00948958        0.00331565        0.00062018
       -7.34734735        0.64674992        0.01596083        0.61840430        0.00873785        0.00307355        0.00057339
       -7.33733734        0.59820597        0.01354028        0.57262113        0.00855940        0.00296452        0.00052065
       -7.32732733        0.54698160        0.01056438        0.52401248        0.00895423        0.00298856        0.00046194
       -7.31731732        0.70802873        0.00937147        0.67467584        0.01822517        0.00530209        0.00045417
       -7.30730731        0.81257035        0.01086647        0.77366542        0.02160838        0.00594238        0.00048769
       -7.29729730        0.86996539        0.01304353        0.82747974        0.02314495        0.00582364        0.00047353
       -7.28728729        0.92015457        0.01462259        0.87500349        0.02435073        0.00569923        0.00047853
       -7.27727728        1.28835045        0.02150047        1.22259751        0.03626300        0.00733998        0.00064950
       -7.26726727        1.04369832        0.02245250        0.99430981        0.02180726        0.00454174        0.00058701
       -7.25725726        1.53761387        0.02699949        1.48371184        0.02172197        0.00409455        0.00108602
       -7.24724725        0.57139096        0.01173452        0.54729552        0.00968637        0.00228945        0.00038510
       -7.23723724        0.47303319        0.01000685        0.45349110        0.00742284        0.00177185        0.00034056
       -7.22722723        0.37648426        0.00820162        0.36125998        0.00542399        0.00130998        0.00028869
       -7.21721722        0.28174416        0.00631882        0.27060216        0.00368983        0.00090384        0.00022951
       -7.20720721        0.18881290        0.00435846        0.18151766        0.00222034        0.00055343        0.00016301
       -7.19719720        1.26081861        0.03289889        1.21769174        0.00618971        0.00284543        0.00119284
       -7.18718719        1.43923030        0.03299926        1.38907634        0.01270243        0.00321716        0.00123511
       -7.17717718        1.20623833        0.02249831        1.16165743        0.01780465        0.00334234        0.00093560
       -7.16716717        0.92136600        0.01156309        0.88417440        0.02143173        0.00358571        0.00061106
       -7.15715716        1.36980635        0.00864596        1.32628058        0.02517075        0.00942074        0.00028831
       -7.14714715        1.05425600        0.01143893        1.01755988        0.02087388        0.00386312        0.00052019
       -7.13713714        1.17538295        0.01209001        1.13558613        0.02267800        0.00446159        0.00056723
       -7.12712713        1.26741770        0.01429902        1.22467377        0.02372153        0.00404056        0.00068283
       -7.11711712        1.18800653        0.01503197        1.14695471        0.02256169        0.00269469        0.00076348
       -7.10710711        1.13810822        0.01472865        1.09975619        0.02014491        0.00274637        0.00073210
       -7.09709710        1.08799635        0.01415741        1.05228545        0.01800149        0.00286163        0.00069038
       -7.08708709        0.68694878        0.00973248        0.66605884        0.00851588        0.00220208        0.00043948
       -7.07707708        0.97589860        0.01463310        0.94709484        0.01031928        0.00323843        0.00061295
       -7.06706707        0.84639724        0.01028723        0.82226188        0.00975965        0.00365442        0.00043406
       -7.05705706        2.03502064        0.02721011        1.97681995        0.02384498        0.00596399        0.00118161
       -7.04704705        1.32385831        0.01683362        1.28560588        0.01703449        0.00361789        0.00076643
       -7.03703704        0.62616909        0.00830927        0.60741134        0.00886643        0.00118054        0.00040151
       -7.02702703        0.07560190        0.00096744        0.07330465        0.00115884        0.00012195        0.00004901
       -7.01701702        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.00700701        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.99699700        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.98698699        0.09387014        0.00388595        0.06307634        0.02051486        0.00578672        0.00060627
       -6.97697698        0.09199457        0.00390999        0.06267701        0.01932739        0.00550536        0.00057482
       -6.96696697        0.08922552        0.00388206        0.06133854        0.01822145        0.00523390        0.00054956
       -6.95695696        0.08556299        0.00380217        0.05906092        0.01719707        0.00497233        0.00053050
       -6.94694695        0.08100699        0.00367032        0.05584416        0.01625422        0.00472065        0.00051763
       -6.93693694        0.07555751        0.00348651        0.05168825        0.01539292        0.00447887        0.00051096
       -6.92692693        0.06921456        0.00325074        0.04659320        0.01461316        0.00424699        0.00051048
       -6.91691692        0.06197813        0.00296301        0.04055900        0.01391494        0.00402499        0.00051619
       -6.90690691        0.06970247        0.00318170        0.04499111        0.01630589        0.00462640        0.00059737
       -6.89689690        0.08150126        0.00353882        0.05265922        0.01921680        0.00539101        0.00069541
       -6.88688689        0.18875731        0.00846714        0.13064686        0.03691260        0.01129210        0.00143862
