#  aims_uuid : A532CE56-A3FB-4D0C-A701-8E20347B9087                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.646313 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.35368718        0.63195479        0.06973953        0.05727189        0.49130643        0.01253728        0.00109966
       -4.34367717        0.51460733        0.05313661        0.04826581        0.40143097        0.01092475        0.00084920
       -4.33366716        0.41850746        0.03885615        0.03973681        0.32979278        0.00946350        0.00065822
       -4.32365715        0.34365517        0.02689816        0.03168490        0.27639185        0.00815353        0.00052673
       -4.31364714        0.36973495        0.02874119        0.04035420        0.29069330        0.00936659        0.00057967
       -4.30363713        0.44033320        0.03537731        0.05371578        0.33863059        0.01193685        0.00067266
       -4.29362712        0.51909566        0.04141828        0.06425906        0.39780606        0.01487356        0.00073870
       -4.28361711        0.60602234        0.04686412        0.07198402        0.46821970        0.01817670        0.00077779
       -4.27360710        0.29200622        0.01612432        0.02692422        0.23994597        0.00870315        0.00030855
       -4.26359709        0.32162500        0.01041505        0.02383339        0.27711217        0.00999128        0.00027311
       -4.25358708        2.08153635        0.08039088        0.13891289        1.79842051        0.06048130        0.00333077
       -4.24357707        0.10777982        0.01032158        0.00980895        0.08326879        0.00418713        0.00019337
       -4.23356706        0.12137363        0.01137767        0.00982210        0.09586572        0.00406618        0.00024195
       -4.22355705        0.13431426        0.01246644        0.00981400        0.10778865        0.00395751        0.00028766
       -4.21354704        0.14660173        0.01358790        0.00978464        0.11903756        0.00386113        0.00033049
       -4.20353703        0.15823602        0.01474204        0.00973403        0.12961247        0.00377702        0.00037045
       -4.19352702        0.16921713        0.01592886        0.00966217        0.13951337        0.00370520        0.00040753
       -4.18351701        0.27390702        0.01722569        0.01867054        0.23001428        0.00751156        0.00048495
       -4.17350700        0.31517122        0.02010503        0.02105719        0.26486978        0.00859009        0.00054914
       -4.16349699        0.35924016        0.02421034        0.02317153        0.30164601        0.00958102        0.00063126
       -4.15348698        0.40611381        0.02954163        0.02501354        0.34034299        0.01048436        0.00073129
       -4.14347697        0.45579220        0.03609890        0.02658325        0.38096071        0.01130011        0.00084923
       -4.13346696        0.50827531        0.04388214        0.02788063        0.42349918        0.01202827        0.00098510
       -4.12345695        0.56356314        0.05289135        0.02890570        0.46795838        0.01266883        0.00113888
       -4.11344694        0.62165570        0.06312654        0.02965845        0.51433833        0.01322180        0.00131057
       -4.10343693        0.68255299        0.07458771        0.03013889        0.56263903        0.01368718        0.00150019
       -4.09342692        0.74625500        0.08727485        0.03034700        0.61286046        0.01406497        0.00170772
       -4.08341691        0.81276173        0.10118796        0.03028280        0.66500264        0.01435516        0.00193316
       -4.07340690        0.33933120        0.04068308        0.01501129        0.27488384        0.00806740        0.00068558
       -4.06339689        0.29319189        0.03564604        0.01290991        0.23681660        0.00723642        0.00058291
       -4.05338688        0.24772524        0.03017454        0.01091767        0.19974972        0.00640261        0.00048070
       -4.04337687        0.20293123        0.02426856        0.00903454        0.16368322        0.00556595        0.00037895
       -4.03336686        0.15880987        0.01792811        0.00726055        0.12861709        0.00472646        0.00027766
       -4.02335684        0.11536117        0.01115320        0.00559569        0.09455133        0.00388413        0.00017683
       -4.01334683        0.07258511        0.00394382        0.00403995        0.06148593        0.00303896        0.00007645
       -4.00333682        0.06014156        0.00225990        0.00348748        0.05166861        0.00267301        0.00005256
       -3.99332681        0.05077072        0.00107403        0.00305360        0.04427875        0.00232680        0.00003753
       -3.98331680        1.09102732        0.00207071        0.16407738        0.87820233        0.04481666        0.00186023
       -3.97330679        0.09719432        0.00002547        0.02035553        0.07061306        0.00602801        0.00017224
       -3.96329678        0.01233769        0.00003584        0.00092425        0.01039320        0.00097644        0.00000797
       -3.95328677        0.02771674        0.00016471        0.00205281        0.02343839        0.00204002        0.00002081
       -3.94327676        0.05061396        0.00038898        0.00532221        0.04166135        0.00318802        0.00005340
       -3.93326675        0.07665809        0.00071403        0.00925980        0.06226282        0.00432710        0.00009435
       -3.92325674        0.10407643        0.00114021        0.01327075        0.08410886        0.00541751        0.00013911
       -3.91324673        0.13286897        0.00166752        0.01735507        0.10719946        0.00645925        0.00018768
       -3.90323672        0.16303572        0.00229596        0.02151275        0.13153462        0.00745233        0.00024006
       -3.89322671        0.19457668        0.00302553        0.02574380        0.15711435        0.00839675        0.00029625
       -3.88321670        0.22749183        0.00385623        0.03004821        0.18393864        0.00929250        0.00035625
       -3.87320669        0.26178119        0.00478806        0.03442599        0.21200749        0.01013959        0.00042007
       -3.86319668        0.29744476        0.00582102        0.03887713        0.24132091        0.01093801        0.00048769
       -3.85318667        0.33448253        0.00695511        0.04340164        0.27187888        0.01168777        0.00055913
       -3.84317666        0.37289451        0.00819033        0.04799951        0.30368143        0.01238887        0.00063437
       -3.83316665        0.38929318        0.01216822        0.05005898        0.31545389        0.01086893        0.00074315
       -3.82315664        0.51275227        0.02390404        0.05571566        0.41999247        0.01200912        0.00113099
