#  aims_uuid : A532CE56-A3FB-4D0C-A701-8E20347B9087                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.646313 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -3.61294643        0.43256765        0.00660637        0.40793230        0.01500313        0.00234407        0.00068178
       -3.60293642        1.35681329        0.02644507        1.26474430        0.05434225        0.00884904        0.00243264
       -3.59292641        2.07939544        0.05301852        1.92279454        0.08856700        0.01133436        0.00368102
       -3.58291640        1.57419145        0.02661031        1.48498906        0.05082723        0.00904718        0.00271767
       -3.57290639        2.34747680        0.02217395        2.21008470        0.08857457        0.02219385        0.00444973
       -3.56289638        2.54866534        0.03449296        2.42038418        0.07838002        0.01156780        0.00384039
       -3.55288637        2.37813367        0.03060480        2.24855852        0.08150119        0.01376508        0.00370407
       -3.54287636        1.96535332        0.02351016        1.85152735        0.07238075        0.01475539        0.00317967
       -3.53286635        1.48521258        0.01777002        1.39215863        0.05849271        0.01419962        0.00259160
       -3.52285634        1.60770386        0.01765422        1.50760403        0.06108026        0.01841842        0.00294693
       -3.51284633        1.74861871        0.01345887        1.64517331        0.06385795        0.02297690        0.00315168
       -3.50283632        1.33382958        0.00824247        1.25841498        0.04816461        0.01671028        0.00229724
       -3.49282631        0.56245071        0.00334139        0.53528346        0.01850974        0.00449593        0.00082019
       -3.48281630        0.58246972        0.00390126        0.55595299        0.01852355        0.00329681        0.00079510
       -3.47280629        1.10648311        0.01036864        1.05871247        0.03296470        0.00306682        0.00137049
       -3.46279628        0.85825046        0.00753390        0.81550645        0.03134998        0.00286737        0.00099276
       -3.45278627        0.60073654        0.00470903        0.56438963        0.02808690        0.00289434        0.00065664
       -3.44277626        0.44118880        0.00288941        0.40849389        0.02611700        0.00320863        0.00047986
       -3.43276625        0.53205490        0.00279726        0.48124923        0.04259826        0.00484546        0.00056469
       -3.42275624        0.92722410        0.01451038        0.84100960        0.06100107        0.00918236        0.00152069
       -3.41274623        1.42407620        0.01991507        1.30164685        0.08288128        0.01688770        0.00274530
       -3.40273622        0.70313538        0.01038430        0.63513605        0.04603160        0.01000767        0.00157577
       -3.39272621        0.53896707        0.00870276        0.49481276        0.02858193        0.00582749        0.00104212
       -3.38271620        1.20813044        0.01306810        1.14159490        0.04463623        0.00709325        0.00173796
       -3.37270619        1.86323734        0.01590965        1.77866957        0.05587267        0.01019136        0.00259409
       -3.36269618        0.55506281        0.00675172        0.52414088        0.02041210        0.00297808        0.00078004
       -3.35268617        0.49989235        0.00601886        0.47265225        0.01782284        0.00270818        0.00069021
       -3.34267616        0.44431381        0.00529966        0.42063153        0.01534998        0.00243000        0.00060264
       -3.33266615        0.38832719        0.00459410        0.36807872        0.01299352        0.00214354        0.00051731
       -3.32265614        0.33193249        0.00390220        0.31499381        0.01075344        0.00184880        0.00043424
       -3.31264613        0.27512970        0.00322394        0.26137681        0.00862976        0.00154577        0.00035342
       -3.30263612        0.21791883        0.00255934        0.20722772        0.00662248        0.00123446        0.00027485
       -3.29262611        1.64470729        0.04761574        1.46489562        0.11319303        0.01753352        0.00146938
       -3.28261610        1.36475694        0.04334862        1.20146741        0.10482047        0.01368506        0.00143538
       -3.27260609        1.26565249        0.03429516        1.13733883        0.08084251        0.01153931        0.00163668
       -3.26259608        3.54656518        0.03739213        3.22166457        0.23202981        0.04745111        0.00802757
       -3.25258607        0.04546749        0.00097155        0.04167019        0.00255845        0.00024079        0.00002651
       -3.24257606        0.05534209        0.00113119        0.05081803        0.00304847        0.00030893        0.00003546
       -3.23256605        0.06493891        0.00126547        0.05974836        0.00349804        0.00038160        0.00004545
       -3.22255604        0.07425796        0.00137438        0.06846116        0.00390715        0.00045879        0.00005649
       -3.21254603        0.15051969        0.00220099        0.13794993        0.00931585        0.00094450        0.00010842
       -3.20253602        0.22475640        0.00298615        0.20567985        0.01445795        0.00146316        0.00016929
       -3.19252601        0.29384563        0.00369539        0.26881862        0.01909733        0.00199687        0.00023742
       -3.18251600        0.35778737        0.00432870        0.32736623        0.02323398        0.00254563        0.00031283
       -3.17250599        0.41658164        0.00488610        0.38132268        0.02686791        0.00310944        0.00039551
       -3.16249598        0.47022843        0.00536758        0.43068797        0.02999912        0.00368831        0.00048546
       -3.15248597        0.52527632        0.00589639        0.48113937        0.03331754        0.00433274        0.00059028
       -3.14247596        0.51538742        0.00592489        0.46939443        0.03486827        0.00457604        0.00062378
       -3.13246595        0.50642875        0.00584678        0.45919585        0.03591615        0.00481181        0.00065815
       -3.12245594        0.49840033        0.00566206        0.45054363        0.03646119        0.00504006        0.00069340
       -3.11244593        0.49130216        0.00537072        0.44343777        0.03650338        0.00526077        0.00072951
       -3.10243592        0.48513422        0.00497278        0.43787826        0.03604273        0.00547396        0.00076650
       -3.09242591        0.47989652        0.00446822        0.43386511        0.03507922        0.00567962        0.00080435
       -3.08241590        0.72952203        0.00542903        0.65835127        0.05304687        0.01110549        0.00158936
       -3.07240589        0.22604288        0.00171667        0.20732059        0.01515637        0.00164273        0.00020651
       -3.06239588        0.24329935        0.00165207        0.22377897        0.01588297        0.00175923        0.00022610
       -3.05238587        0.28035401        0.00158463        0.25863910        0.01768899        0.00215393        0.00028736
       -3.04237586        0.35825652        0.00171119        0.33108574        0.02193876        0.00308757        0.00043325
       -3.03236585        0.43645721        0.00209424        0.40341080        0.02641104        0.00396333        0.00057781
       -3.02235584        1.15280462        0.00412480        1.03687604        0.09952926        0.01079703        0.00147750
       -3.01234583        0.90207221        0.00498085        0.82669401        0.06032699        0.00880265        0.00126771
       -3.00233582        0.64045935        0.00530433        0.58935464        0.03789649        0.00685024        0.00105366
       -2.99232581        0.42195913        0.00550847        0.37883702        0.03146995        0.00526140        0.00088230
       -2.98231580        0.45478313        0.00734769        0.40816247        0.03316591        0.00517905        0.00092800
       -2.97230579        0.22104336        0.00256993        0.19854807        0.01619713        0.00320782        0.00052040
       -2.96229578        0.25802220        0.00243957        0.22994031        0.02036982        0.00457847        0.00069403
       -2.95228577        0.29231750        0.00207211        0.25881236        0.02449675        0.00606086        0.00087544
       -2.94227576        0.32392928        0.00146754        0.28516421        0.02857792        0.00765498        0.00106462
       -2.93226575        0.06243689        0.00081256        0.05603363        0.00473194        0.00073503        0.00012373
       -2.92225574        0.06117812        0.00078708        0.05492883        0.00462066        0.00072060        0.00012095
       -2.91224573        0.05990374        0.00075798        0.05381608        0.00450470        0.00070676        0.00011822
       -2.90223572        0.05861373        0.00072525        0.05269536        0.00438405        0.00069351        0.00011555
       -2.89222571        0.05730811        0.00068890        0.05156669        0.00425873        0.00068085        0.00011294
       -2.88221570        0.05598686        0.00064892        0.05043007        0.00412872        0.00066877        0.00011038
       -2.87220569        0.05464999        0.00060531        0.04928548        0.00399403        0.00065728        0.00010789
       -2.86219568        0.05329751        0.00055808        0.04813294        0.00385466        0.00064637        0.00010545
       -2.85218567        0.26224052        0.00056904        0.23201000        0.02249310        0.00627539        0.00089299
       -2.84217566        0.46486639        0.00158614        0.41409069        0.03789178        0.00983177        0.00146600
       -2.83216565        0.71984423        0.00393401        0.64710077        0.05448527        0.01234283        0.00198135
       -2.82215564        0.49724967        0.00238167        0.44602571        0.03851088        0.00891803        0.00141337
       -2.81214563        0.21000571        0.00118689        0.19003517        0.01546214        0.00286105        0.00046046
       -2.80213562        0.53627801        0.00167430        0.48844264        0.03819989        0.00689229        0.00106889
       -2.79212561        0.50707793        0.00219553        0.46086137        0.03724163        0.00590295        0.00087645
       -2.78211560        0.46989130        0.00254462        0.42624887        0.03542869        0.00496778        0.00070133
       -2.77210559        0.42471812        0.00272157        0.38460514        0.03276107        0.00408681        0.00054353
       -2.76209558        0.69488363        0.00605399        0.64438105        0.03823125        0.00561650        0.00060084
       -2.75208557        1.06812491        0.01456499        0.98716142        0.05743754        0.00824175        0.00071921
       -2.74207556        1.42605633        0.02768311        1.29756353        0.08885224        0.01113493        0.00082252
       -2.73206555        1.38880711        0.03028095        1.25471460        0.09249929        0.01065088        0.00066140
       -2.72205554        0.80867361        0.01371934        0.72635137        0.06176046        0.00622435        0.00061810
       -2.71204553        0.10435707        0.00082774        0.09217270        0.00995132        0.00130211        0.00010321
       -2.70203552        0.25466767        0.00111632        0.22621333        0.02215612        0.00459682        0.00058507
       -2.69202551        0.31064990        0.00141314        0.27633217        0.02665354        0.00553282        0.00071822
       -2.68201550        0.36624403        0.00167479        0.32612405        0.03113540        0.00645270        0.00085709
       -2.67200549        0.42145007        0.00190127        0.37558896        0.03560171        0.00735645        0.00100167
       -2.66199548        0.58076286        0.00278067        0.52645362        0.04135362        0.00896184        0.00121311
       -2.65198547        0.64390523        0.00295970        0.58329739        0.04628721        0.00996947        0.00139146
       -2.64197546        0.70606932        0.00309934        0.63915295        0.05127829        0.01096170        0.00157705
       -2.63196545        0.76725514        0.00319959        0.69402029        0.05632688        0.01193851        0.00176987
       -2.62195544        0.63740361        0.00333968        0.57746757        0.04693323        0.00840623        0.00125691
       -2.61194543        0.63101644        0.00336644        0.57127754        0.04735719        0.00783113        0.00118414
       -2.60193542        0.62296701        0.00318678        0.56323390        0.04803740        0.00738534        0.00112360
       -2.59192541        0.54263079        0.00209185        0.48718473        0.04567249        0.00669422        0.00098751
       -2.58191540        0.46528868        0.00165656        0.41909986        0.03772106        0.00593808        0.00087312
       -2.57190539        0.39063912        0.00130154        0.35284652        0.03059971        0.00513348        0.00075787
       -2.56189538        0.31868211        0.00102678        0.28842472        0.02430844        0.00428042        0.00064175
       -2.55188537        0.24941764        0.00083228        0.22583446        0.01884725        0.00337890        0.00052476
       -2.54187536        0.15329133        0.00063698        0.13876144        0.01164821        0.00193274        0.00031196
       -2.53186535       11.50181346        0.04366156       10.56639938        0.74173963        0.12604521        0.02396768
       -2.52185534        0.42773021        0.00556357        0.38982874        0.02640297        0.00500241        0.00093253
       -2.51184533        0.61151474        0.00864363        0.55648328        0.03609691        0.00864006        0.00165085
       -2.50183532        0.32063375        0.01051075        0.29174706        0.01391025        0.00357359        0.00089210
       -2.49182531        0.31754173        0.01140492        0.28918160        0.01259639        0.00343752        0.00092130
       -2.48181530        0.44984482        0.02372900        0.41037473        0.01089195        0.00351598        0.00133317
       -2.47180529        0.41235922        0.02053537        0.37645505        0.01070588        0.00341501        0.00124792
       -2.46179528        0.37951231        0.01779250        0.34673499        0.01051312        0.00331002        0.00116167
       -2.45178527        0.35130408        0.01550041        0.32121457        0.01031367        0.00320101        0.00107443
       -2.44177526        0.32773453        0.01365909        0.29989377        0.01010753        0.00308797        0.00098618
       -2.43176525        0.30880367        0.01226853        0.28277259        0.00989469        0.00297091        0.00089694
       -2.42175524        1.20771708        0.01601054        1.12279075        0.05505511        0.01177805        0.00208263
       -2.41174523        0.96937871        0.01420264        0.89769283        0.04527624        0.01039664        0.00181036
       -2.40173522        0.86146461        0.01892154        0.79475514        0.03710684        0.00892170        0.00175940
       -2.39172521        0.70424090        0.01187979        0.64791791        0.03499714        0.00784622        0.00159984
       -2.38171520        0.60650635        0.01694551        0.56156816        0.02187601        0.00489694        0.00121974
       -2.37170519        0.62878442        0.01851260        0.58244843        0.02163625        0.00493829        0.00124885
       -2.36169518        0.65107258        0.01997240        0.60334536        0.02147633        0.00500297        0.00127552
       -2.35168517        0.67337083        0.02132491        0.62425897        0.02139625        0.00509096        0.00129974
       -2.34167516        0.81152094        0.02284593        0.75106962        0.02938831        0.00661485        0.00160223
       -2.33166515        0.80258558        0.02390422        0.74364916        0.02711717        0.00638040        0.00153461
       -2.32165514        0.79303115        0.02485737        0.73553289        0.02502028        0.00615034        0.00147028
       -2.31164513        0.89528540        0.03280320        0.83129716        0.02332517        0.00622429        0.00163559
       -2.30163512        1.07565824        0.04356214        0.99929981        0.02387886        0.00694714        0.00197029
       -2.29162511        1.25226010        0.05141919        1.16328939        0.02702399        0.00821600        0.00231153
       -2.28161510        1.42509098        0.05637434        1.32326589        0.03276054        0.01003087        0.00265934
       -2.27160509        2.06239764        0.06730227        1.90857413        0.06530004        0.01726197        0.00395924
       -2.26159508        3.02198044        0.09481161        2.77945771        0.11761199        0.02487217        0.00522696
       -2.25158507        5.45280940        0.20026847        5.02262992        0.18294030        0.03868259        0.00828812
       -2.24157506        2.58567021        0.12125382        2.39528659        0.05298509        0.01281576        0.00332896
       -2.23156505        2.74712574        0.09933635        2.53147624        0.09479728        0.01841485        0.00310101
       -2.22155504        3.15814912        0.09462918        2.91139360        0.12474816        0.02357116        0.00380702
       -2.21154503        1.42798810        0.06537737        1.33401324        0.02023312        0.00699406        0.00137030
       -2.20153502        0.28675716        0.00831700        0.26839299        0.00804826        0.00186855        0.00013037
       -2.19152501        1.71272140        0.07882048        1.60761106        0.01753641        0.00749524        0.00125821
       -2.18151500        1.44306083        0.05757653        1.33163015        0.04364675        0.00923138        0.00097602
       -2.17150499        1.56697835        0.05808736        1.44999208        0.04777796        0.01004479        0.00107617
       -2.16149498        1.64887128        0.05968457        1.52655673        0.05081569        0.01061216        0.00120213
       -2.15148497        1.20349946        0.05158407        1.12371297        0.02058930        0.00634162        0.00127149
       -2.14147496        1.22892507        0.05018559        1.15524980        0.01563020        0.00639581        0.00146368
       -2.13146495        0.79498093        0.01897528        0.74854715        0.01970376        0.00658614        0.00116860
       -2.12145494        0.80441589        0.02792658        0.75881485        0.01185334        0.00487105        0.00095007
       -2.11144493        0.78394753        0.03316834        0.74045485        0.00602990        0.00352465        0.00076979
       -2.10143492        0.73357585        0.03470057        0.69346713        0.00223345        0.00254694        0.00062776
       -2.09142491        2.63260403        0.11998527        2.48989677        0.01089171        0.00930708        0.00252320
       -2.08141490        2.86166036        0.12176045        2.69457496        0.02812564        0.01349622        0.00370309
       -2.07140489        0.01879085        0.00045485        0.01783777        0.00032453        0.00009579        0.00007792
       -2.06139488        0.16175285        0.00686077        0.15311305        0.00086054        0.00050547        0.00041302
       -2.05138487        0.40974166        0.02055188        0.38738805        0.00009632        0.00093701        0.00076839
       -2.04137486        0.08326433        0.00378593        0.07885628        0.00021881        0.00022455        0.00017877
       -2.03136485        0.08401127        0.00382714        0.07960423        0.00018505        0.00022138        0.00017348
       -2.02135484        0.08455254        0.00385666        0.08015594        0.00015362        0.00021810        0.00016821
       -2.01134483        0.08488814        0.00387451        0.08051143        0.00012451        0.00021471        0.00016299
       -2.00133482        0.08501809        0.00388067        0.08067069        0.00009774        0.00021120        0.00015779
       -1.99132481        0.15922918        0.00411557        0.14843599        0.00533660        0.00110755        0.00023348
       -1.98131480        0.35669292        0.00680962        0.32998296        0.01632689        0.00312578        0.00044766
       -1.97130479        0.57074275        0.01250660        0.52851410        0.02422296        0.00481310        0.00068600
       -1.96129478        0.80137869        0.02120649        0.74402940        0.02902480        0.00616951        0.00094849
       -1.95128477        1.14154285        0.03962153        1.08239983        0.01372724        0.00470063        0.00109362
       -1.94127476        1.09935274        0.03907205        1.04142600        0.01322947        0.00459122        0.00103401
       -1.93126475        2.17000752        0.05055528        2.03432847        0.06505968        0.01722769        0.00283641
       -1.92125474        1.21286119        0.03990672        1.14456833        0.02070361        0.00638419        0.00129833
       -1.91124473        1.08733312        0.03481110        1.02526353        0.02012199        0.00597286        0.00116364
       -1.90123472        1.05528190        0.03334207        0.99484196        0.02005191        0.00591307        0.00113288
       -1.89122471        1.02533319        0.03195251        0.96650601        0.01992916        0.00584354        0.00110197
       -1.88121470        0.99748700        0.03064242        0.94025569        0.01975375        0.00576425        0.00107090
       -1.87120469        1.00594799        0.02947242        0.94862112        0.02069481        0.00606849        0.00109116
       -1.86119468        1.02655825        0.02858303        0.96855892        0.02187587        0.00641400        0.00112642
       -1.85118467        1.02103613        0.02616414        0.96276716        0.02417955        0.00681521        0.00111007
       -1.84117466        1.01797653        0.02416512        0.95949910        0.02609475        0.00712506        0.00109249
       -1.83116465        0.97252293        0.02268753        0.91801292        0.02419740        0.00659860        0.00102649
       -1.82115464        0.97731426        0.02221243        0.92309548        0.02441529        0.00657148        0.00101958
       -1.81114463        0.98697195        0.02218984        0.93282681        0.02444500        0.00649780        0.00101250
       -1.80113462        1.01092873        0.02362080        0.95660901        0.02342386        0.00627014        0.00100491
       -1.79112461        1.03525738        0.02525383        0.98077359        0.02224349        0.00599113        0.00099534
       -1.78111460        1.10453163        0.02844121        1.04805361        0.02129666        0.00572408        0.00101606
       -1.77110459        0.93028848        0.02327689        0.88194777        0.01902873        0.00518753        0.00084757
       -1.76109458        0.97455882        0.02388731        0.92363100        0.02056089        0.00563697        0.00084265
       -1.75108457        1.00839598        0.02299738        0.95386288        0.02415390        0.00656221        0.00081962
       -1.74107456        1.24352678        0.02817348        1.17552870        0.03027231        0.00855864        0.00099366
       -1.73106455        0.82380900        0.02272883        0.78426466        0.01197428        0.00411913        0.00072210
       -1.72105454        0.72996775        0.01921861        0.69592479        0.01055745        0.00360264        0.00066426
       -1.71104453        0.68783390        0.01777891        0.65673473        0.00943337        0.00326558        0.00062130
       -1.70103452        0.64029806        0.01569744        0.61208979        0.00888214        0.00305320        0.00057549
       -1.69102451        0.58736025        0.01297419        0.56198996        0.00890377        0.00296550        0.00052683
       -1.68101450        0.52902045        0.00960916        0.50643526        0.00949825        0.00300247        0.00047531
       -1.67100449        0.68004890        0.00791117        0.64736285        0.01897725        0.00532047        0.00047717
       -1.66099448        0.79256808        0.00919596        0.75455325        0.02234798        0.00595507        0.00051582
       -1.65098447        0.86711745        0.01153853        0.82550883        0.02374805        0.00582007        0.00050197
       -1.64097446        0.92745978        0.01334620        0.88305056        0.02488764        0.00567069        0.00050470
       -1.63096445        1.37003986        0.02107378        1.30509424        0.03586389        0.00733320        0.00067476
       -1.62095444        1.13068891        0.02210855        1.08211335        0.02133727        0.00451835        0.00061139
       -1.61094443        1.24458477        0.02161612        1.19306729        0.02503849        0.00376295        0.00109992
       -1.60093442        0.55101204        0.01030365        0.52750354        0.01063607        0.00216047        0.00040831
       -1.59092441        0.45093713        0.00851731        0.43204249        0.00837701        0.00163545        0.00036486
       -1.58091440        0.35465707        0.00676854        0.34007928        0.00631970        0.00117738        0.00031217
       -1.57090439        0.26217187        0.00505734        0.25161389        0.00446415        0.00078625        0.00025023
       -1.56089438        0.17348154        0.00338371        0.16664634        0.00281036        0.00046207        0.00017906
       -1.55088437        1.31068545        0.03274079        1.26640187        0.00699244        0.00342968        0.00112067
       -1.54087436        1.59255712        0.03654176        1.53872469        0.01116531        0.00512124        0.00100412
       -1.53086435        1.37007741        0.02540306        1.32115276        0.01752578        0.00529935        0.00069646
       -1.52085434        1.02252882        0.01157265        0.98181361        0.02400190        0.00466335        0.00047731
       -1.51084433        1.01493433        0.00905075        0.98094078        0.01872729        0.00534078        0.00087474
       -1.50083432        1.02372378        0.01198259        0.98881095        0.01892639        0.00340735        0.00059650
       -1.49082431        1.12477604        0.01233792        1.08678746        0.02110605        0.00387203        0.00067259
       -1.48081430        1.21632339        0.01433320        1.17504848        0.02263840        0.00354233        0.00076098
       -1.47080429        1.15235836        0.01489913        1.11219000        0.02204608        0.00244884        0.00077433
       -1.46079428        1.10958604        0.01436826        1.07202105        0.01994743        0.00251036        0.00073895
       -1.45078427        1.07036707        0.01365869        1.03532984        0.01803169        0.00265605        0.00069080
       -1.44077426        0.68395825        0.00918418        0.66361184        0.00868368        0.00204748        0.00043107
       -1.43076425        0.98373304        0.01392806        0.95527173        0.01078480        0.00314622        0.00060223
       -1.42075424        0.86650607        0.00943304        0.84243438        0.01057225        0.00364491        0.00042148
       -1.41074423        2.00054586        0.02804555        1.94215017        0.02319477        0.00595470        0.00120066
       -1.40073422        1.31460290        0.01742086        1.27635047        0.01642897        0.00362969        0.00077292
       -1.39072421        0.62881454        0.00863131        0.61012750        0.00845777        0.00119646        0.00040150
       -1.38071420        0.07683904        0.00100758        0.07455893        0.00109889        0.00012505        0.00004860
       -1.37070419        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.36069418        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.35068417        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.34067416        0.09650010        0.00389154        0.06513192        0.02096777        0.00589681        0.00061206
       -1.33066415        0.10152697        0.00393236        0.07021903        0.02089546        0.00588608        0.00059403
       -1.32065414        0.10393474        0.00392091        0.07315542        0.02049697        0.00578566        0.00057578
       -1.31064413        0.10372340        0.00385720        0.07394108        0.01977228        0.00559553        0.00055731
       -1.30063412        0.10089296        0.00374122        0.07257603        0.01872141        0.00531569        0.00053861
       -1.29062411        0.09544341        0.00357297        0.06906026        0.01734434        0.00494616        0.00051968
       -1.28061410        0.08737475        0.00335245        0.06339377        0.01564109        0.00448692        0.00050053
       -1.27060409        0.07668699        0.00307966        0.05557656        0.01361165        0.00393797        0.00048115
       -1.26059408        0.08795940        0.00353156        0.06379745        0.01558075        0.00449706        0.00055258
       -1.25058407        0.10469731        0.00412907        0.07632627        0.01831098        0.00528608        0.00064491
       -1.24057406        0.20297710        0.00885830        0.14621958        0.03570608        0.01082804        0.00136510
