#  aims_uuid : A532CE56-A3FB-4D0C-A701-8E20347B9087                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.646313 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.35368718        0.60963562        0.06139298        0.50309635        0.04038108        0.00442736        0.00033785
       -4.34367717        0.54578510        0.05618676        0.45134107        0.03430931        0.00370316        0.00024481
       -4.33366716        0.50133779        0.05395611        0.41434297        0.02967042        0.00319645        0.00017185
       -4.32365715        0.47629367        0.05470105        0.39210204        0.02646440        0.00290722        0.00011897
       -4.31364714        0.49519521        0.05703949        0.40762653        0.02726395        0.00313256        0.00013269
       -4.30363713        0.55103964        0.06040103        0.45609332        0.03077014        0.00359184        0.00018331
       -4.29362712        0.63449332        0.06514227        0.52905998        0.03590361        0.00413727        0.00025018
       -4.28361711        0.74555627        0.07126323        0.62652651        0.04266436        0.00476884        0.00033332
       -4.27360710        0.32197249        0.02202841        0.28265734        0.01492614        0.00210191        0.00025869
       -4.26359709        0.34210603        0.01807670        0.30826688        0.01326298        0.00214635        0.00035313
       -4.25358708        1.70156247        0.07165848        1.55272854        0.06338089        0.01085976        0.00293479
       -4.24357707        0.13895381        0.01219838        0.11989660        0.00590181        0.00082967        0.00012735
       -4.23356706        0.13825449        0.01174525        0.11898255        0.00647161        0.00091692        0.00013815
       -4.22355705        0.13769315        0.01130560        0.11821822        0.00701937        0.00100125        0.00014871
       -4.21354704        0.13726980        0.01087942        0.11760359        0.00754508        0.00108267        0.00015903
       -4.20353703        0.13698444        0.01046672        0.11713868        0.00804876        0.00116117        0.00016912
       -4.19352702        0.13683706        0.01006749        0.11682347        0.00853038        0.00123675        0.00017897
       -4.18351701        0.24980208        0.01164232        0.22457413        0.01156313        0.00164022        0.00038227
       -4.17350700        0.28361509        0.01196792        0.25622454        0.01310164        0.00187061        0.00045039
       -4.16349699        0.31583957        0.01241058        0.28584387        0.01491950        0.00214855        0.00051708
       -4.15348698        0.34647552        0.01297031        0.31343211        0.01701674        0.00247404        0.00058233
       -4.14347697        0.37552293        0.01364711        0.33898926        0.01939333        0.00284709        0.00064614
       -4.13346696        0.40298181        0.01444098        0.36251532        0.02204930        0.00326769        0.00070852
       -4.12345695        0.42885215        0.01535192        0.38401029        0.02498462        0.00373585        0.00076946
       -4.11344694        0.45313396        0.01637993        0.40347418        0.02819931        0.00425157        0.00082897
       -4.10343693        0.47582723        0.01752501        0.42090697        0.03169337        0.00481484        0.00088705
       -4.09342692        0.49693197        0.01878717        0.43630868        0.03546679        0.00542566        0.00094368
       -4.08341691        0.51644818        0.02016639        0.44967929        0.03951957        0.00608404        0.00099889
       -4.07340690        0.26873602        0.00864415        0.24125639        0.01588185        0.00247568        0.00047795
       -4.06339689        0.23825132        0.00740998        0.21460381        0.01366808        0.00214926        0.00042019
