#  aims_uuid : A532CE56-A3FB-4D0C-A701-8E20347B9087                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.72362035        0.05819399        0.06400776        0.58638125        0.01375848        0.00127887
       -9.98998999        0.60820528        0.04024887        0.05377677        0.50092578        0.01219996        0.00105389
       -9.97997998        0.49114204        0.02830477        0.04273923        0.40883395        0.01042163        0.00084246
       -9.96996997        0.37243066        0.02236170        0.03089515        0.31010576        0.00842348        0.00064457
       -9.95995996        0.35678423        0.03117738        0.03354898        0.28250288        0.00895030        0.00060469
       -9.94994995        0.40233373        0.04113210        0.04308325        0.30638986        0.01109577        0.00063275
       -9.93993994        0.46710925        0.04690007        0.05308607        0.35266314        0.01379483        0.00066513
       -9.92992993        0.55111078        0.04848129        0.06355745        0.42132272        0.01704746        0.00070185
       -9.91991992        0.24230345        0.01369010        0.02268216        0.19796875        0.00771385        0.00024859
       -9.90990991        0.28212026        0.00861857        0.02201571        0.24195119        0.00931222        0.00022257
       -9.89989990        1.81439653        0.34207786        0.16375213        1.23900808        0.06778885        0.00176960
       -9.88988989        0.10073663        0.01014767        0.00994374        0.07630334        0.00417042        0.00017145
       -9.87987988        0.10944887        0.01120705        0.01007079        0.08392150        0.00404456        0.00020496
       -9.86986987        0.11795609        0.01229717        0.01016744        0.09132325        0.00393125        0.00023697
       -9.85985986        0.12625829        0.01341802        0.01023370        0.09850858        0.00383048        0.00026751
       -9.84984985        0.13435547        0.01456960        0.01026957        0.10547750        0.00374225        0.00029656
       -9.83983984        0.14224763        0.01575191        0.01027504        0.11223000        0.00366656        0.00032412
       -9.82982983        0.24531688        0.01698250        0.01988997        0.20043824        0.00761104        0.00039513
       -9.81981982        0.28934922        0.01906089        0.02218898        0.23895358        0.00867724        0.00046853
       -9.80980981        0.33699805        0.02230527        0.02418473        0.28029275        0.00965290        0.00056239
       -9.79979980        0.38826338        0.02671566        0.02587722        0.32445575        0.01053803        0.00067672
       -9.78978979        0.44314520        0.03229204        0.02726646        0.37144256        0.01133263        0.00081152
       -9.77977978        0.50164352        0.03903442        0.02835243        0.42125320        0.01203669        0.00096678
       -9.76976977        0.56375834        0.04694280        0.02913515        0.47388765        0.01265022        0.00114252
       -9.75975976        0.62948966        0.05601718        0.02961460        0.52934593        0.01317321        0.00133873
       -9.74974975        0.69883747        0.06625756        0.02979080        0.58762803        0.01360567        0.00155540
       -9.73973974        0.77180178        0.07766394        0.02966374        0.64873395        0.01394760        0.00179255
       -9.72972973        0.84838259        0.09023632        0.02923342        0.71266370        0.01419900        0.00205016
       -9.71971972        0.38482426        0.02843185        0.01358267        0.33410052        0.00787504        0.00083418
       -9.70970971        0.34427976        0.02286249        0.01125091        0.30238836        0.00702944        0.00074856
       -9.69969970        0.29979075        0.01771085        0.00919730        0.26603062        0.00620438        0.00064760
       -9.68968969        0.25135721        0.01297695        0.00742184        0.22502728        0.00539984        0.00053129
       -9.67967968        0.19897916        0.00866078        0.00592454        0.17937836        0.00461584        0.00039964
       -9.66966967        0.14265658        0.00476233        0.00470539        0.12908386        0.00385237        0.00025263
       -9.65965966        0.08238948        0.00128162        0.00376440        0.07414376        0.00310943        0.00009028
       -9.64964965        0.06724682        0.00062307        0.00336394        0.06043442        0.00276626        0.00005913
       -9.63963964        0.05608934        0.00028804        0.00300907        0.05032992        0.00242097        0.00004133
       -9.62962963        1.09339833        0.00207007        0.16193190        0.87769176        0.04997663        0.00172797
       -9.61961962        0.09726889        0.00002546        0.01947803        0.06952564        0.00812203        0.00011772
       -9.60960961        0.01492589        0.00003497        0.00128057        0.01303851        0.00055607        0.00001577
       -9.59959960        0.03264023        0.00016069        0.00274936        0.02847998        0.00121418        0.00003603
       -9.58958959        0.05723160        0.00038039        0.00617530        0.04855861        0.00204312        0.00007418
       -9.57957958        0.08428318        0.00070147        0.01017942        0.07033921        0.00294395        0.00011913
       -9.56956957        0.11201141        0.00112437        0.01420091        0.09264472        0.00387500        0.00016641
       -9.55955956        0.14041628        0.00164910        0.01823975        0.11547514        0.00483629        0.00021601
       -9.54954955        0.16949780        0.00227565        0.02229594        0.13883046        0.00582780        0.00026794
       -9.53953954        0.19925596        0.00300402        0.02636950        0.16271070        0.00684954        0.00032219
       -9.52952953        0.22969077        0.00383421        0.03046041        0.18711585        0.00790152        0.00037878
       -9.51951952        0.26080222        0.00476623        0.03456868        0.21204591        0.00898372        0.00043768
       -9.50950951        0.29259032        0.00580006        0.03869430        0.23750088        0.01009615        0.00049892
       -9.49949950        0.32505506        0.00693572        0.04283729        0.26348077        0.01123881        0.00056248
       -9.48948949        0.35819645        0.00817320        0.04699763        0.28998556        0.01241170        0.00062836
       -9.47947948        0.37146840        0.01215400        0.04882205        0.29857306        0.01118787        0.00073142
       -9.46946947        0.49359809        0.02389332        0.05441462        0.40169404        0.01247956        0.00111654
       -9.45945946        0.65160947        0.04351132        0.05878818        0.53544586        0.01215715        0.00170696
       -9.44944945        0.36029527        0.01618216        0.05859095        0.27639991        0.00829313        0.00082913
       -9.43943944        0.34047236        0.01288693        0.06505058        0.25316068        0.00862214        0.00075203
       -9.42942943        0.32387501        0.01007362        0.07086301        0.23335129        0.00890086        0.00068621
       -9.41941942        0.31050320        0.00774222        0.07602826        0.21697174        0.00912930        0.00063168
       -9.40940941        1.22392469        0.02551793        0.32359265        0.82553803        0.04718633        0.00208976
       -9.39939940        1.10071320        0.01856871        0.25125772        0.79460000        0.03416424        0.00212252
       -9.38938939        0.91505837        0.01370732        0.19443510        0.68143067        0.02356521        0.00192007
       -9.37937938        0.66696018        0.01093375        0.15312477        0.48603005        0.01538922        0.00148239
       -9.36936937        0.47396872        0.01024276        0.16020419        0.28809287        0.01427129        0.00115760
       -9.35935936        0.67329318        0.01185334        0.16355148        0.48285497        0.01286529        0.00216809
       -9.34934935        0.67716286        0.01464086        0.14634383        0.50185731        0.01194155        0.00237931
