#  aims_uuid : A532CE56-A3FB-4D0C-A701-8E20347B9087                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -7.01701702        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.00700701        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.99699700        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.98698699        0.43833113        0.01401848        0.04435730        0.37663697        0.00321387        0.00010451
       -6.97697698        0.40366670        0.01330903        0.04057672        0.34671688        0.00295798        0.00010609
       -6.96696697        0.37367564        0.01257344        0.03697249        0.32125063        0.00276969        0.00010939
       -6.95695696        0.34835797        0.01181172        0.03354461        0.30023824        0.00264899        0.00011442
       -6.94694695        0.32771368        0.01102386        0.03029307        0.28367969        0.00259589        0.00012117
       -6.93693694        0.31174276        0.01020987        0.02721787        0.27157499        0.00261039        0.00012964
       -6.92692693        0.30044523        0.00936974        0.02431903        0.26392413        0.00269249        0.00013984
       -6.91691692        0.29382108        0.00850348        0.02159653        0.26072712        0.00284218        0.00015177
       -6.90690691        0.34425339        0.00999666        0.02709209        0.30359655        0.00338990        0.00017820
       -6.89689690        0.40521519        0.01179708        0.03385076        0.35529026        0.00406527        0.00021183
