#  aims_uuid : A532CE56-A3FB-4D0C-A701-8E20347B9087                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.646313 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.15348698        0.34330907        0.01205353        0.31188363        0.01639834        0.00239200        0.00058158
       -4.14347697        0.37159835        0.01272808        0.33671957        0.01874270        0.00276230        0.00064569
       -4.13346696        0.39822963        0.01353464        0.35943596        0.02136976        0.00318084        0.00070842
       -4.12345695        0.42320291        0.01447321        0.38003279        0.02427952        0.00364762        0.00076976
       -4.11344694        0.44651820        0.01554379        0.39851008        0.02747197        0.00416264        0.00082972
       -4.10343693        0.46817550        0.01674637        0.41486782        0.03094710        0.00472590        0.00088829
       -4.09342692        0.48817480        0.01808097        0.42910601        0.03470494        0.00533741        0.00094547
       -4.08341691        0.50651610        0.01954756        0.44122465        0.03874546        0.00599715        0.00100127
       -4.07340690        0.25858486        0.00806870        0.23247975        0.01515800        0.00239769        0.00048072
       -4.06339689        0.22831017        0.00687096        0.20592642        0.01300877        0.00208083        0.00042320
       -4.05338688        0.19859378        0.00569435        0.17993295        0.01084591        0.00175483        0.00036575
       -4.04337687        0.16943569        0.00453887        0.15449935        0.00866942        0.00141970        0.00030836
       -4.03336686        0.14083590        0.00340451        0.12962560        0.00647932        0.00107544        0.00025103
       -4.02335684        0.11279441        0.00229129        0.10531172        0.00427559        0.00072204        0.00019377
       -4.01334683        0.08531122        0.00119920        0.08155770        0.00205823        0.00035951        0.00013657
       -4.00333682        0.07481462        0.00094376        0.07185226        0.00162093        0.00027928        0.00011838
       -3.99332681        0.06491386        0.00079179        0.06242413        0.00136941        0.00022551        0.00010302
       -3.98331680        1.57071183        0.09882556        1.41247835        0.04871387        0.00895853        0.00173552
       -3.97330679        0.15676482        0.00084229        0.14876609        0.00604575        0.00073321        0.00037748
       -3.96329678        0.01866095        0.00025291        0.01803228        0.00027675        0.00007366        0.00002535
       -3.95328677        0.03978125        0.00051926        0.03838997        0.00065059        0.00016582        0.00005562
       -3.94327676        0.07070755        0.00183315        0.06698217        0.00146790        0.00033711        0.00008721
       -3.93326675        0.10425772        0.00335896        0.09778196        0.00246150        0.00053427        0.00012104
       -3.92325674        0.13753605        0.00477889        0.12834145        0.00352192        0.00073657        0.00015721
       -3.91324673        0.17054253        0.00609296        0.15866065        0.00464917        0.00094401        0.00019574
       -3.90323672        0.20327715        0.00730115        0.18873954        0.00584325        0.00115659        0.00023662
       -3.89322671        0.23573993        0.00840347        0.21857813        0.00710415        0.00137432        0.00027986
       -3.88321670        0.26793087        0.00939992        0.24817643        0.00843188        0.00159719        0.00032544
       -3.87320669        0.29984995        0.01029050        0.27753442        0.00982645        0.00182520        0.00037338
       -3.86319668        0.33149718        0.01107521        0.30665212        0.01128784        0.00205835        0.00042367
       -3.85318667        0.36287257        0.01175405        0.33552952        0.01281605        0.00229664        0.00047631
       -3.84317666        0.39397611        0.01232701        0.36416662        0.01441110        0.00254008        0.00053130
       -3.83316665        0.38012019        0.01366544        0.34673912        0.01649391        0.00271947        0.00050225
       -3.82315664        0.43932466        0.01607166        0.39597175        0.02290715        0.00374477        0.00062932
       -3.81314663        0.48046602        0.02001576        0.42216085        0.03238210        0.00516869        0.00073863
       -3.80313662        0.35679701        0.01679452        0.31701684        0.01984580        0.00273972        0.00040013
       -3.79312661        0.37561240        0.01728192        0.33583048        0.01957089        0.00253519        0.00039392
       -3.78311660        0.39123009        0.01754975        0.35154791        0.01938561        0.00235920        0.00038762
       -3.77310659        0.40365008        0.01759799        0.36416914        0.01928998        0.00221174        0.00038123
       -3.76309658        1.79485940        0.08588123        1.62088071        0.07731645        0.00942405        0.00135696
       -3.75308657        1.45594731        0.06692013        1.31615901        0.06432843        0.00721548        0.00132425
       -3.74307656        1.12447334        0.04986199        1.01632468        0.05175666        0.00538963        0.00114038
       -3.73306655        0.80043750        0.03470680        0.72137771        0.03960116        0.00394648        0.00080535
       -3.72305654        0.61295085        0.02321969        0.54278609        0.04279935        0.00359188        0.00055383
       -3.71304653        0.83183044        0.02976689        0.75680997        0.04045584        0.00374321        0.00105452
       -3.70303652        0.80028248        0.02689557        0.72979304        0.03868256        0.00380206        0.00110926
       -3.69302651        0.70648670        0.02139922        0.64917034        0.03127374        0.00347513        0.00116826
       -3.68301650        0.73781574        0.02095791        0.67889111        0.03284340        0.00386697        0.00125635
       -3.67300649        0.77166164        0.02070946        0.71097177        0.03436663        0.00427097        0.00134281
       -3.66299648        0.77480426        0.01981961        0.71418006        0.03480429        0.00462832        0.00137198
       -3.65298647        3.51432544        0.09485143        3.24542020        0.14917729        0.01788242        0.00699410
       -3.64297646        0.45143826        0.00984520        0.41867442        0.02000167        0.00213271        0.00078426
       -3.63296645        0.44723976        0.00849266        0.41736525        0.01845333        0.00218590        0.00074263
       -3.62295644        0.44139305        0.00722392        0.41421535        0.01695449        0.00229574        0.00070355
       -3.61294643        0.43389812        0.00603898        0.40922473        0.01550515        0.00246223        0.00066703
       -3.60293642        1.46047416        0.03413087        1.35563902        0.05877872        0.00932039        0.00260516
       -3.59292641        1.96771270        0.04508526        1.82092945        0.08728272        0.01088388        0.00353139
       -3.58291640        1.50362321        0.02088338        1.41916671        0.05153069        0.00933552        0.00270693
       -3.57290639        2.46653893        0.03065870        2.32919834        0.08101111        0.02135884        0.00431196
       -3.56289638        2.56084375        0.03482838        2.43209552        0.07820190        0.01184429        0.00387366
       -3.55288637        2.40058781        0.03181509        2.26971202        0.08134626        0.01397832        0.00373612
       -3.54287636        1.98360650        0.02463844        1.86862921        0.07229178        0.01484392        0.00320313
       -3.53286635        1.48702415        0.01787597        1.39393068        0.05848749        0.01413764        0.00259237
       -3.52285634        1.56526110        0.01648883        1.46656731        0.06096265        0.01830444        0.00293786
       -3.51284633        1.71067326        0.01220464        1.60863715        0.06383290        0.02287234        0.00312623
       -3.50283632        1.33571808        0.00801321        1.26073581        0.04813722        0.01657627        0.00225558
       -3.49282631        0.57634983        0.00450025        0.54891458        0.01772953        0.00437599        0.00082947
       -3.48281630        0.60292726        0.00544169        0.57600446        0.01757928        0.00309671        0.00080511
       -3.47280629        1.08498667        0.00898208        1.03771514        0.03365297        0.00326880        0.00136767
       -3.46279628        0.83194886        0.00616721        0.79016377        0.03163317        0.00297335        0.00101136
       -3.45278627        0.57519243        0.00370265        0.54004365        0.02786693        0.00288735        0.00069186
       -3.44277626        0.41888467        0.00233302        0.38744057        0.02548634        0.00310108        0.00052366
       -3.43276625        0.51073140        0.00253198        0.46114823        0.04178281        0.00466123        0.00060715
       -3.42275624        0.91152598        0.01444419        0.82619134        0.06033636        0.00900446        0.00154964
       -3.41274623        1.42661800        0.01984186        1.30416630        0.08303216        0.01682937        0.00274832
       -3.40273622        0.71782661        0.01013496        0.64927932        0.04669365        0.01015231        0.00156637
       -3.39272621        0.53969581        0.00854144        0.49546846        0.02870793        0.00594838        0.00102960
       -3.38271620        1.20266848        0.01292653        1.13616775        0.04472579        0.00713201        0.00171640
       -3.37270619        1.86593885        0.01612608        1.78094391        0.05602150        0.01020909        0.00263828
       -3.36269618        0.55383345        0.00683891        0.52234207        0.02086747        0.00297973        0.00080527
       -3.35268617        0.49919322        0.00615561        0.47116312        0.01845095        0.00269651        0.00072704
       -3.34267616        0.44405245        0.00547318        0.41942000        0.01610341        0.00240790        0.00064796
       -3.33266615        0.38841112        0.00479162        0.36711272        0.01382486        0.00211390        0.00056803
       -3.32265614        0.33226925        0.00411092        0.31424128        0.01161530        0.00181451        0.00048725
       -3.31264613        0.27562684        0.00343110        0.26080567        0.00947473        0.00150972        0.00040562
       -3.30263612        0.21848387        0.00275215        0.20680590        0.00740314        0.00119954        0.00032314
       -3.29262611        1.74457002        0.03867160        1.58183385        0.10513116        0.01737802        0.00155540
       -3.28261610        1.49198386        0.04504114        1.33321230        0.09865718        0.01354890        0.00152433
       -3.27260609        1.34926406        0.03549130        1.22566261        0.07505142        0.01146661        0.00159211
       -3.26259608        3.37257520        0.03219589        3.05575709        0.22998918        0.04722088        0.00741216
       -3.25258607        0.02848481        0.00079819        0.02385849        0.00349848        0.00030735        0.00002229
       -3.24257606        0.03651775        0.00094712        0.03106176        0.00409459        0.00038351        0.00003078
       -3.23256605        0.04507526        0.00108192        0.03888409        0.00460739        0.00046134        0.00004052
       -3.22255604        0.05415734        0.00120260        0.04732549        0.00503689        0.00054086        0.00005149
       -3.21254603        0.12775727        0.00217058        0.11358233        0.01086301        0.00104057        0.00010077
       -3.20253602        0.20121438        0.00307187        0.18017311        0.01624341        0.00156601        0.00015999
       -3.19252601        0.27158200        0.00386568        0.24447171        0.02091847        0.00209852        0.00022762
       -3.18251600        0.33886014        0.00455202        0.30647814        0.02488820        0.00263810        0.00030369
       -3.17250599        0.40304879        0.00513088        0.36619239        0.02815260        0.00318475        0.00038818
       -3.16249598        0.46414795        0.00560226        0.42361446        0.03071167        0.00373847        0.00048109
       -3.15248597        0.52439129        0.00601740        0.47990612        0.03351292        0.00436601        0.00058885
       -3.14247596        0.51715996        0.00591218        0.47129696        0.03472449        0.00460180        0.00062452
       -3.13246595        0.50983338        0.00572219        0.46307586        0.03554096        0.00483379        0.00066058
       -3.12245594        0.50241154        0.00544741        0.45524284        0.03596230        0.00506196        0.00069703
       -3.11244593        0.49489446        0.00508785        0.44779788        0.03598853        0.00528632        0.00073388
       -3.10243592        0.48728212        0.00464351        0.44074099        0.03561965        0.00550686        0.00077111
       -3.09242591        0.47957453        0.00411438        0.43407216        0.03485565        0.00572360        0.00080874
       -3.08241590        0.72536496        0.00511208        0.65433464        0.05315117        0.01117361        0.00159345
       -3.07240589        0.22016625        0.00147795        0.20133091        0.01544082        0.00170716        0.00020942
       -3.06239588        0.23650009        0.00146114        0.21669692        0.01628219        0.00183126        0.00022858
       -3.05238587        0.27206473        0.00144675        0.24987616        0.01822618        0.00222795        0.00028769
       -3.04237586        0.34774391        0.00163287        0.31987730        0.02264992        0.00315482        0.00042900
       -3.03236585        0.42428470        0.00208238        0.39030050        0.02730190        0.00402934        0.00057058
       -3.02235584        1.19150954        0.00402375        1.07988243        0.09582102        0.01031214        0.00147021
       -3.01234583        0.92584259        0.00492909        0.85305739        0.05810717        0.00848820        0.00126074
       -3.00233582        0.65357510        0.00529333        0.60374617        0.03681589        0.00667089        0.00104883
       -2.99232581        0.42866750        0.00552922        0.38589892        0.03117644        0.00518147        0.00088146
       -2.98231580        0.45939526        0.00739173        0.41260034        0.03330734        0.00516287        0.00093297
       -2.97230579        0.22729810        0.00263047        0.20447402        0.01644393        0.00321798        0.00053170
       -2.96229578        0.26623273        0.00251846        0.23776109        0.02064286        0.00460010        0.00071023
       -2.95228577        0.30186164        0.00217369        0.26790212        0.02480184        0.00608894        0.00089504
       -2.94227576        0.33418482        0.00159618        0.29489712        0.02892086        0.00768452        0.00108614
       -2.93226575        0.07292632        0.00096884        0.06592865        0.00512188        0.00076117        0.00014578
       -2.92225574        0.07222813        0.00095774        0.06531362        0.00507124        0.00074217        0.00014336
       -2.91224573        0.07153776        0.00094262        0.06471588        0.00501394        0.00072423        0.00014109
       -2.90223572        0.07085518        0.00092350        0.06413541        0.00494997        0.00070732        0.00013897
       -2.89222571        0.07018041        0.00090036        0.06357224        0.00487934        0.00069146        0.00013701
       -2.88221570        0.06951344        0.00087321        0.06302634        0.00480204        0.00067665        0.00013520
       -2.87220569        0.06885427        0.00084205        0.06249774        0.00471807        0.00066288        0.00013354
       -2.86219568        0.06820291        0.00080688        0.06198641        0.00462744        0.00065015        0.00013203
       -2.85218567        0.27512153        0.00080088        0.24405828        0.02310473        0.00624788        0.00090976
       -2.84217566        0.44408966        0.00132581        0.39517259        0.03649811        0.00969150        0.00140166
       -2.83216565        0.62654186        0.00255341        0.56116430        0.04898979        0.01206981        0.00176455
       -2.82215564        0.45715365        0.00191612        0.40974672        0.03565071        0.00856718        0.00127292
       -2.81214563        0.21485968        0.00118591        0.19418660        0.01598866        0.00300089        0.00049763
       -2.80213562        0.53729998        0.00168670        0.48790685        0.03942902        0.00715249        0.00112492
       -2.79212561        0.50021470        0.00222869        0.45179376        0.03902736        0.00623133        0.00093357
       -2.78211560        0.45742271        0.00259087        0.41119036        0.03755295        0.00533187        0.00075667
       -2.77210559        0.40892401        0.00277323        0.36609665        0.03500580        0.00445412        0.00059422
       -2.76209558        0.71522224        0.00668825        0.66306967        0.03891353        0.00586712        0.00068367
       -2.75208557        1.09520402        0.01553320        1.01293930        0.05753510        0.00840529        0.00079114
       -2.74207556        1.41000575        0.02845405        1.27930516        0.09014163        0.01128725        0.00081765
       -2.73206555        1.42142015        0.03419221        1.28351785        0.09297083        0.01011726        0.00062201
       -2.72205554        0.73922008        0.01069698        0.65769374        0.06353957        0.00669265        0.00059713
       -2.71204553        0.09757255        0.00075681        0.08501068        0.01055069        0.00116111        0.00009327
       -2.70203552        0.24422929        0.00100888        0.21517510        0.02309782        0.00437820        0.00056929
       -2.69202551        0.29767032        0.00127843        0.26261192        0.02781998        0.00526117        0.00069883
       -2.68201550        0.35200744        0.00152642        0.31107328        0.03241767        0.00615424        0.00083583
       -2.67200549        0.40724065        0.00175287        0.36055918        0.03689090        0.00705741        0.00098030
       -2.66199548        0.56786587        0.00264621        0.51279720        0.04254099        0.00868815        0.00119332
       -2.65198547        0.63387284        0.00285687        0.57261090        0.04728153        0.00974892        0.00137463
       -2.64197546        0.70057068        0.00304685        0.63314015        0.05199580        0.01082336        0.00156451
       -2.63196545        0.76795939        0.00321617        0.69438498        0.05668379        0.01191150        0.00176296
       -2.62195544        0.64209789        0.00340131        0.58184365        0.04716048        0.00844043        0.00125202
       -2.61194543        0.63675214        0.00343195        0.57663021        0.04764206        0.00786848        0.00117943
       -2.60193542        0.62915215        0.00323849        0.56902647        0.04834855        0.00741769        0.00112095
       -2.59192541        0.55960276        0.00222149        0.50304004        0.04657084        0.00678804        0.00098235
       -2.58191540        0.50124864        0.00183004        0.45358155        0.03887852        0.00608200        0.00087652
       -2.57190539        0.43894468        0.00152286        0.39934414        0.03199741        0.00531613        0.00076414
       -2.56189538        0.37269087        0.00129996        0.34032780        0.02592751        0.00449041        0.00064519
       -2.55188537        0.30248723        0.00116133        0.27653253        0.02066883        0.00360485        0.00051968
       -2.54187536        0.19550033        0.00097007        0.17866224        0.01342183        0.00214822        0.00029798
       -2.53186535        9.23477865        0.04396264        8.32977543        0.71872092        0.12031521        0.02200445
       -2.52185534        0.39127608        0.00521538        0.35610716        0.02419705        0.00478155        0.00097496
       -2.51184533        0.58984851        0.00882532        0.53638491        0.03447022        0.00848862        0.00167944
       -2.50183532        0.31678129        0.01145818        0.28830147        0.01265010        0.00346566        0.00090588
       -2.49182531        0.33116747        0.01323418        0.30179288        0.01178236        0.00343006        0.00092799
       -2.48181530        0.48610400        0.02713327        0.44379881        0.01025753        0.00358456        0.00132984
       -2.47180529        0.46914359        0.02545538        0.42875225        0.01016170        0.00353955        0.00123471
       -2.46179528        0.44416495        0.02321309        0.40625189        0.01009124        0.00346458        0.00114414
       -2.45178527        0.41116808        0.02040640        0.37629775        0.01004614        0.00335965        0.00105814
       -2.44177526        0.37015300        0.01703530        0.33888980        0.01002641        0.00322478        0.00097671
       -2.43176525        0.32111969        0.01309979        0.29402806        0.01003204        0.00305995        0.00089985
       -2.42175524        1.15704237        0.01338766        1.07414784        0.05562649        0.01168340        0.00219700
       -2.41174523        0.85465429        0.00698025        0.79035184        0.04538298        0.00997433        0.00196488
       -2.40173522        0.70572895        0.00786556        0.65005154        0.03744407        0.00846019        0.00190758
       -2.39172521        0.62277796        0.00579177        0.57211240        0.03549578        0.00772902        0.00164900
       -2.38171520        0.59821165        0.01699100        0.55335720        0.02177222        0.00486321        0.00122802
       -2.37170519        0.62290661        0.01855114        0.57660589        0.02156448        0.00492504        0.00126007
       -2.36169518        0.64767636        0.02000696        0.59994354        0.02142871        0.00500663        0.00129052
       -2.35168517        0.67252089        0.02135845        0.62337013        0.02136493        0.00510799        0.00131937
       -2.34167516        0.81297025        0.02288835        0.75238978        0.02941375        0.00664779        0.00163058
       -2.33166515        0.80580319        0.02397191        0.74653022        0.02728449        0.00643798        0.00157860
       -2.32165514        0.79866391        0.02493919        0.74076116        0.02522280        0.00621684        0.00152392
       -2.31164513        0.93503175        0.03536002        0.86849882        0.02314843        0.00633674        0.00168774
       -2.30163512        1.13702589        0.04773150        1.05729072        0.02299793        0.00701085        0.00199489
       -2.29162511        1.29095815        0.05385892        1.20141327        0.02533671        0.00806729        0.00228197
       -2.28161510        1.39682854        0.05374228        1.30086648        0.03016479        0.00950604        0.00254896
       -2.27160509        2.03919176        0.06354949        1.89013005        0.06449923        0.01711903        0.00389396
       -2.26159508        3.03114053        0.09120642        2.79129772        0.11840468        0.02528466        0.00494705
       -2.25158507        5.38283427        0.20025073        4.95272872        0.18365823        0.03789995        0.00829664
       -2.24157506        2.58617815        0.12138658        2.39563825        0.05300496        0.01282012        0.00332824
       -2.23156505        2.75166054        0.10032984        2.53488292        0.09490613        0.01844656        0.00309509
       -2.22155504        3.16401111        0.09487782        2.91720681        0.12454761        0.02357456        0.00380431
       -2.21154503        1.43344421        0.06373126        1.34198906        0.01941883        0.00692870        0.00137635
       -2.20153502        0.30350511        0.00805294        0.28633823        0.00714443        0.00184251        0.00012699
       -2.19152501        1.74065615        0.07830054        1.63784970        0.01583574        0.00742104        0.00124913
       -2.18151500        1.49957901        0.05623863        1.39312478        0.04020561        0.00904686        0.00096313
       -2.17150499        1.61228337        0.05710443        1.49864419        0.04551809        0.00994489        0.00107176
       -2.16149498        1.65513914        0.05948032        1.53282590        0.05100241        0.01062188        0.00120863
       -2.15148497        1.18261492        0.05195838        1.10060284        0.02234605        0.00642428        0.00128337
       -2.14147496        1.19725951        0.05086810        1.12057089        0.01783828        0.00650777        0.00147446
       -2.13146495        0.75766547        0.01976567        0.70836592        0.02168735        0.00667377        0.00117277
       -2.12145494        0.77873917        0.02818108        0.73143151        0.01324595        0.00492944        0.00095118
       -2.11144493        0.76776013        0.03298563        0.72353137        0.00691586        0.00355879        0.00076848
       -2.10143492        0.72472836        0.03417932        0.68466548        0.00269707        0.00256183        0.00062465
       -2.09142491        2.60795083        0.11929983        2.46564669        0.01118118        0.00928584        0.00253729
       -2.08141490        2.80667504        0.11821705        2.64226041        0.02888616        0.01353053        0.00378089
       -2.07140489        0.02019804        0.00055012        0.01921287        0.00028550        0.00008039        0.00006916
       -2.06139488        0.16666656        0.00719455        0.15790091        0.00073015        0.00045628        0.00038468
       -2.05138487        0.41445337        0.02087216        0.39194466       -0.00001242        0.00090188        0.00074709
       -2.04137486        0.08739455        0.00406672        0.08279500        0.00014994        0.00021326        0.00016963
       -2.03136485        0.08936290        0.00419102        0.08468734        0.00010551        0.00021391        0.00016513
       -2.02135484        0.09106914        0.00429979        0.08633061        0.00006387        0.00021425        0.00016062
       -2.01134483        0.09251327        0.00439304        0.08772484        0.00002503        0.00021428        0.00015609
       -2.00133482        0.09369529        0.00447077        0.08887000       -0.00001102        0.00021399        0.00015154
       -1.99132481        0.16698542        0.00476826        0.15563414        0.00524610        0.00110801        0.00022891
       -1.98131480        0.36235210        0.00746812        0.33505632        0.01626196        0.00312056        0.00044513
       -1.97130479        0.57675321        0.01310244        0.53402211        0.02413597        0.00480898        0.00068371
       -1.96129478        0.81018877        0.02167122        0.75253153        0.02886811        0.00617326        0.00094465
       -1.95128477        1.15875950        0.04078027        1.09873734        0.01343845        0.00471377        0.00108968
       -1.94127476        1.15678074        0.04191395        1.09681957        0.01238358        0.00463952        0.00102412
       -1.93126475        2.19358575        0.05196281        2.05616742        0.06523972        0.01738932        0.00282647
       -1.92125474        1.22639484        0.04064218        1.15708666        0.02087833        0.00649635        0.00129132
       -1.91124473        1.10003141        0.03528266        1.03747788        0.02008827        0.00602368        0.00115891
       -1.90123472        1.05842031        0.03324026        0.99802218        0.02009191        0.00593566        0.00113030
       -1.89122471        1.01990052        0.03134135        0.96157949        0.02003861        0.00583971        0.00110136
       -1.88121470        0.98447202        0.02958594        0.92814981        0.01992837        0.00573582        0.00107208
       -1.87120469        0.98426069        0.02803423        0.92827388        0.02085842        0.00600008        0.00109408
       -1.86119468        1.01351860        0.02793550        0.95626582        0.02185138        0.00633698        0.00112891
       -1.85118467        1.00344358        0.02537111        0.94610808        0.02413467        0.00671616        0.00111355
       -1.84117466        0.99731157        0.02328121        0.93988297        0.02603725        0.00701352        0.00109661
       -1.83116465        0.95635479        0.02211086        0.90264784        0.02407980        0.00648898        0.00102732
       -1.82115464        0.97144478        0.02222630        0.91751922        0.02420839        0.00647649        0.00101438
       -1.81114463        0.99060850        0.02270091        0.93629927        0.02418095        0.00642503        0.00100234
       -1.80113462        1.01063300        0.02383112        0.95632462        0.02326045        0.00621964        0.00099717
       -1.79112461        1.03337061        0.02526573        0.97895904        0.02218366        0.00597281        0.00098937
       -1.78111460        1.10328609        0.02835438        1.04682609        0.02134626        0.00574778        0.00101157
       -1.77110459        0.92898558        0.02304744        0.88068737        0.01916550        0.00523783        0.00084744
       -1.76109458        0.97167766        0.02352752        0.92085419        0.02075402        0.00569641        0.00084553
       -1.75108457        1.00392878        0.02253274        0.94956525        0.02438791        0.00661817        0.00082470
       -1.74107456        1.23744158        0.02762309        1.16968654        0.03053361        0.00859822        0.00100012
       -1.73106455        0.81570796        0.02209021        0.77653721        0.01220890        0.00414191        0.00072972
       -1.72105454        0.72091367        0.01853704        0.68733937        0.01075133        0.00361360        0.00067233
       -1.71104453        0.67943400        0.01716223        0.64876220        0.00960983        0.00327085        0.00062889
       -1.70103452        0.63366698        0.01521092        0.60578091        0.00903846        0.00305489        0.00058180
       -1.69102451        0.58361263        0.01268311        0.55839551        0.00903721        0.00296572        0.00053107
       -1.68101450        0.52927093        0.00957880        0.50660600        0.00960609        0.00300334        0.00047670
       -1.67100449        0.68559628        0.00818346        0.65256932        0.01904430        0.00532412        0.00047508
       -1.66099448        0.81936850        0.01057999        0.78046316        0.02182286        0.00600482        0.00049767
       -1.65098447        0.91774019        0.01417719        0.87461957        0.02255578        0.00592193        0.00046571
       -1.64097446        0.99107304        0.01661352        0.94479483        0.02341158        0.00579333        0.00045978
       -1.63096445        1.37662283        0.02068929        1.31134388        0.03664045        0.00726554        0.00068368
       -1.62095444        1.11343723        0.02014550        1.06515997        0.02312444        0.00436322        0.00064410
       -1.61094443        1.27346256        0.02415085        1.21948011        0.02495375        0.00380412        0.00107372
       -1.60093442        0.61162983        0.01267432        0.58649614        0.00987971        0.00220133        0.00037833
       -1.59092441        0.51755617        0.01104508        0.49701958        0.00747954        0.00167978        0.00033219
       -1.58091440        0.42101789        0.00923910        0.40489258        0.00538522        0.00122119        0.00027979
       -1.57090439        0.32201497        0.00725637        0.31011514        0.00359676        0.00082556        0.00022114
       -1.56089438        0.22054742        0.00509689        0.21268726        0.00211417        0.00049287        0.00015623
       -1.55088437        1.37654335        0.03655014        1.32878709        0.00682612        0.00323898        0.00114102
       -1.54087436        1.36973674        0.02873991        1.32184898        0.01337659        0.00458565        0.00118560
       -1.53086435        1.12510809        0.01608624        1.08462983        0.01875039        0.00477158        0.00087004
       -1.52085434        0.95425038        0.00898366        0.91780349        0.02256388        0.00436391        0.00053544
       -1.51084433        1.45006326        0.00761804        1.40571509        0.02644077        0.00979873        0.00049064
       -1.50083432        0.95746533        0.01074351        0.92368573        0.01924547        0.00319977        0.00059085
       -1.49082431        1.05597831        0.01147173        1.01929465        0.02096314        0.00358567        0.00066312
       -1.48081430        1.17024724        0.01377302        1.12984050        0.02253173        0.00334730        0.00075469
       -1.47080429        1.17796930        0.01574520        1.13790976        0.02100868        0.00254728        0.00075837
       -1.46079428        1.12311546        0.01481160        1.08560587        0.01940665        0.00256028        0.00073106
       -1.45078427        1.07618345        0.01383107        1.04119480        0.01779449        0.00267481        0.00068828
       -1.44077426        0.68642560        0.00921723        0.66616788        0.00855681        0.00205246        0.00043121
       -1.43076425        0.98770148        0.01397714        0.95939224        0.01057559        0.00315379        0.00060273
       -1.42075424        0.87664092        0.00965801        0.85281328        0.01008264        0.00366690        0.00042008
       -1.41074423        1.99628955        0.02787417        1.93791459        0.02335476        0.00594244        0.00120359
       -1.40073422        1.28915769        0.01664038        1.25061240        0.01755460        0.00356763        0.00078268
       -1.39072421        0.60379078        0.00788162        0.58478586        0.00957654        0.00113622        0.00041054
       -1.38071420        0.07246702        0.00087828        0.07012863        0.00129539        0.00011459        0.00005012
       -1.37070419        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.36069418        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.35068417        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.34067416        0.09640851        0.00388631        0.06503357        0.02097660        0.00589971        0.00061232
       -1.33066415        0.10129249        0.00393092        0.06997456        0.02089677        0.00589531        0.00059493
       -1.32065414        0.10376504        0.00395314        0.07299877        0.02043876        0.00579733        0.00057703
       -1.31064413        0.10382617        0.00395296        0.07410622        0.01960258        0.00560578        0.00055863
       -1.30063412        0.10147587        0.00393038        0.07329689        0.01838823        0.00532065        0.00053973
       -1.29062411        0.09671416        0.00388539        0.07057080        0.01679570        0.00494194        0.00052032
       -1.28061410        0.08954102        0.00381801        0.06592794        0.01482500        0.00446966        0.00050041
       -1.27060409        0.07995646        0.00372823        0.05936830        0.01247613        0.00390381        0.00047999
       -1.26059408        0.09234004        0.00431055        0.06888338        0.01414514        0.00444876        0.00055220
       -1.25058407        0.11018430        0.00506055        0.08272668        0.01652996        0.00522189        0.00064522
       -1.24057406        0.20310114        0.00869674        0.14647044        0.03575591        0.01081046        0.00136759
