#  aims_uuid : A532CE56-A3FB-4D0C-A701-8E20347B9087                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.64477303        0.07159280        0.52527381        0.04283947        0.00474150        0.00032546
       -9.98998999        0.55023469        0.06300462        0.44735379        0.03577048        0.00386723        0.00023858
       -9.97997998        0.46355397        0.05423890        0.37650525        0.02952727        0.00310616        0.00017639
       -9.96996997        0.38473087        0.04529565        0.31272819        0.02410985        0.00245829        0.00013888
       -9.95995996        0.45235084        0.05280715        0.36950802        0.02708349        0.00279325        0.00015893
       -9.94994995        0.57462700        0.06520597        0.47243678        0.03326821        0.00350872        0.00020733
       -9.93993994        0.68936613        0.07492903        0.57072118        0.03923800        0.00420986        0.00026806
       -9.92992993        0.79656823        0.08197635        0.66436122        0.04499286        0.00489667        0.00034113
       -9.91991992        0.34199905        0.02914418        0.29521102        0.01521319        0.00217235        0.00025831
       -9.90990991        0.34509372        0.02094175        0.30877693        0.01285535        0.00216810        0.00035158
       -9.89989990        2.03390327        0.06486301        1.86142495        0.09094854        0.01392148        0.00274530
       -9.88988989        0.13660680        0.01205837        0.11797502        0.00565193        0.00079263        0.00012886
       -9.87987988        0.13417312        0.01155170        0.11557450        0.00605255        0.00085387        0.00014050
       -9.86986987        0.13195535        0.01107598        0.11337047        0.00644286        0.00091426        0.00015177
       -9.85985986        0.12995347        0.01063122        0.11136294        0.00682287        0.00097380        0.00016264
       -9.84984985        0.12816750        0.01021740        0.10955191        0.00719257        0.00103249        0.00017313
       -9.83983984        0.12659743        0.00983454        0.10793737        0.00755196        0.00109032        0.00018323
       -9.82982983        0.23867180        0.01145803        0.21486269        0.01048069        0.00148265        0.00038773
       -9.81981982        0.27241323        0.01172839        0.24646113        0.01204511        0.00172100        0.00045760
