#  aims_uuid : A532CE56-A3FB-4D0C-A701-8E20347B9087                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.646313 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.35368718        0.73921640        0.08542770        0.60205217        0.04605786        0.00536488        0.00031379
       -4.34367717        0.65126498        0.07522186        0.53117956        0.04008156        0.00455357        0.00022843
       -4.33366716        0.54532263        0.06078758        0.44634944        0.03430370        0.00371096        0.00017095
       -4.32365715        0.42138937        0.04212489        0.34756181        0.02872427        0.00283706        0.00014134
       -4.31364714        0.44655178        0.04342624        0.37094118        0.02917991        0.00283615        0.00016830
       -4.30363713        0.54283163        0.05361039        0.45280700        0.03289585        0.00330057        0.00021781
       -4.29362712        0.64118409        0.06271619        0.53688152        0.03745261        0.00385939        0.00027437
       -4.28361711        0.74160916        0.07074365        0.62316475        0.04285020        0.00451261        0.00033796
       -4.27360710        0.28896043        0.01979152        0.25349020        0.01359066        0.00184111        0.00024694
       -4.26359709        0.30214167        0.01433250        0.27387088        0.01168085        0.00191556        0.00034187
       -4.25358708        1.68732419        0.10778541        1.49726812        0.06776985        0.01156347        0.00293734
       -4.24357707        0.13804408        0.01181063        0.11958076        0.00572448        0.00080015        0.00012806
       -4.23356706        0.13645280        0.01115430        0.11812405        0.00616806        0.00086727        0.00013911
       -4.22355705        0.13498403        0.01054287        0.11676221        0.00659625        0.00093287        0.00014983
       -4.21354704        0.13363777        0.00997634        0.11549522        0.00700905        0.00099694        0.00016022
       -4.20353703        0.13241403        0.00945471        0.11432309        0.00740647        0.00105947        0.00017028
       -4.19352702        0.13131280        0.00897798        0.11324583        0.00778850        0.00112048        0.00018001
       -4.18351701        0.24603579        0.01042512        0.22297591        0.01073291        0.00151484        0.00038701
       -4.17350700        0.27982478        0.01065368        0.25466383        0.01230030        0.00175229        0.00045467
       -4.16349699        0.31197439        0.01102908        0.28422500        0.01415995        0.00203969        0.00052068
       -4.15348698        0.34248463        0.01155130        0.31165941        0.01631184        0.00237702        0.00058506
       -4.14347697        0.37135549        0.01222036        0.33696708        0.01875597        0.00276429        0.00064779
       -4.13346696        0.39858697        0.01303624        0.36014799        0.02149236        0.00320150        0.00070889
       -4.12345695        0.42417908        0.01399896        0.38120215        0.02452099        0.00368864        0.00076834
       -4.11344694        0.44813181        0.01510850        0.40012956        0.02784187        0.00422572        0.00082615
       -4.10343693        0.47044516        0.01636488        0.41693021        0.03145500        0.00481274        0.00088232
       -4.09342692        0.49111913        0.01776808        0.43160412        0.03536038        0.00544970        0.00093685
       -4.08341691        0.51015372        0.01931812        0.44415127        0.03955801        0.00613659        0.00098973
       -4.07340690        0.26493522        0.00766621        0.23799826        0.01622633        0.00257627        0.00046815
       -4.06339689        0.23681946        0.00628321        0.21357561        0.01426383        0.00228635        0.00041045
       -4.05338688        0.20779073        0.00501720        0.18828218        0.01216966        0.00196874        0.00035295
       -4.04337687        0.17784902        0.00386818        0.16211797        0.00994381        0.00162342        0.00029564
       -4.03336686        0.14699434        0.00283614        0.13508298        0.00758628        0.00125041        0.00023853
       -4.02335684        0.11522669        0.00192109        0.10717721        0.00509707        0.00084970        0.00018161
       -4.01334683        0.08254607        0.00112303        0.07840067        0.00247618        0.00042129        0.00012489
       -4.00333682        0.07153603        0.00092559        0.06826673        0.00191374        0.00032148        0.00010850
       -3.99332681        0.06197915        0.00079142        0.05927871        0.00156136        0.00025201        0.00009565
       -3.98331680        1.63274430        0.10574983        1.47548850        0.04130474        0.00874270        0.00145853
       -3.97330679        0.18277861        0.00368122        0.17520965        0.00298120        0.00064138        0.00026516
       -3.96329678        0.01649103       -0.00002567        0.01577930        0.00061091        0.00007389        0.00005260
       -3.95328677        0.03556970       -0.00003456        0.03402214        0.00130696        0.00016613        0.00010903
       -3.94327676        0.06401010        0.00093812        0.06020081        0.00237485        0.00033498        0.00016135
       -3.93326675        0.09532519        0.00214780        0.08888367        0.00355389        0.00052925        0.00021058
       -3.92325674        0.12688792        0.00331043        0.11785471        0.00473698        0.00072893        0.00025687
       -3.91324673        0.15869828        0.00442601        0.14711393        0.00592409        0.00093403        0.00030023
