#  aims_uuid : A532CE56-A3FB-4D0C-A701-8E20347B9087                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.65968275        0.06875012        0.54151127        0.04434483        0.00473730        0.00033922
       -9.98998999        0.58480860        0.06184089        0.48053565        0.03817416        0.00401160        0.00024629
       -9.97997998        0.52704591        0.05767215        0.43284975        0.03289183        0.00345939        0.00017280
       -9.96996997        0.48639470        0.05624388        0.39845356        0.02849785        0.00308066        0.00011874
       -9.95995996        0.50395409        0.05861416        0.41340540        0.02854943        0.00325329        0.00013182
       -9.94994995        0.56301513        0.06256985        0.46485945        0.03171602        0.00368742        0.00018240
       -9.93993994        0.64708002        0.06737400        0.53866079        0.03658875        0.00420702        0.00024947
       -9.92992993        0.75614874        0.07302660        0.63480940        0.04316762        0.00481209        0.00033303
       -9.91991992        0.32755361        0.02283825        0.28709842        0.01524142        0.00211663        0.00025888
       -9.90990991        0.34355586        0.01820479        0.30947079        0.01338574        0.00214083        0.00035372
       -9.89989990        1.78215164        0.07158481        1.62707215        0.06896076        0.01170281        0.00283112
       -9.88988989        0.13863823        0.01203321        0.11979751        0.00585961        0.00081874        0.00012917
       -9.87987988        0.13759227        0.01150237        0.11865710        0.00639461        0.00089714        0.00014105
       -9.86986987        0.13662572        0.01100484        0.11758937        0.00690600        0.00097300        0.00015251
       -9.85985986        0.13573858        0.01054060        0.11659433        0.00739377        0.00104631        0.00016356
       -9.84984985        0.13493086        0.01010967        0.11567198        0.00785794        0.00111707        0.00017420
       -9.83983984        0.13420255        0.00971204        0.11482231        0.00829849        0.00118528        0.00018443
       -9.82982983        0.24660061        0.01130485        0.22203394        0.01129158        0.00158233        0.00038791
       -9.81981982        0.28051960        0.01163799        0.25378918        0.01282311        0.00181379        0.00045554
       -9.80980981        0.31281294        0.01210841        0.28345710        0.01463255        0.00209339        0.00052148
       -9.79979980        0.34348062        0.01271612        0.31103771        0.01671990        0.00242113        0.00058576
       -9.78978979        0.37252264        0.01346111        0.33653101        0.01908517        0.00279700        0.00064835
       -9.77977978        0.39993901        0.01434339        0.35993699        0.02172836        0.00322101        0.00070927
       -9.76976977        0.42572972        0.01536294        0.38125565        0.02464946        0.00369315        0.00076851
       -9.75975976        0.44989477        0.01651979        0.40048700        0.02784848        0.00421342        0.00082608
       -9.74974975        0.47243417        0.01781391        0.41763104        0.03132542        0.00478183        0.00088197
       -9.73973974        0.49334791        0.01924532        0.43268776        0.03508027        0.00539838        0.00093618
       -9.72972973        0.51263599        0.02081402        0.44565717        0.03911304        0.00606306        0.00098871
       -9.71971972        0.26750972        0.00918254        0.23976206        0.01561765        0.00248057        0.00046689
       -9.70970971        0.23974705        0.00777147        0.21583274        0.01355568        0.00217811        0.00040906
       -9.69969970        0.21143085        0.00641831        0.19137115        0.01143144        0.00185847        0.00035147
       -9.68968969        0.18256111        0.00512308        0.16637730        0.00924494        0.00152167        0.00029413
       -9.67967968        0.15313784        0.00388577        0.14085118        0.00699617        0.00116769        0.00023704
       -9.66966967        0.12316105        0.00270638        0.11479280        0.00468513        0.00079654        0.00018020
       -9.65965966        0.09263072        0.00158491        0.08820215        0.00231182        0.00040823        0.00012360
       -9.64964965        0.07994540        0.00123057        0.07651065        0.00178455        0.00031281        0.00010681
       -9.63963964        0.06815392        0.00093743        0.06542239        0.00145502        0.00024520        0.00009389
       -9.62962963        1.65098270        0.10272545        1.49200884        0.04560288        0.00885838        0.00178715
       -9.61961962        0.18919262        0.00244286        0.18089521        0.00476427        0.00069002        0.00040026
       -9.60960961        0.01855088        0.00018377        0.01795907        0.00030898        0.00006691        0.00003215
       -9.59959960        0.03940533        0.00038108        0.03808879        0.00071380        0.00015267        0.00006898
       -9.58958959        0.06952471        0.00158743        0.06595925        0.00155423        0.00031800        0.00010580
       -9.57957958        0.10197826        0.00299784        0.09575722        0.00256921        0.00051044        0.00014355
       -9.56956957        0.13397943        0.00430817        0.12512898        0.00365036        0.00070957        0.00018235
       -9.55955956        0.16552822        0.00551839        0.15407453        0.00479770        0.00091538        0.00022222
       -9.54954955        0.19662463        0.00662851        0.18259387        0.00601122        0.00112788        0.00026314
       -9.53953954        0.22726866        0.00763854        0.21068701        0.00729091        0.00134706        0.00030513
       -9.52952953        0.25746032        0.00854848        0.23835395        0.00863679        0.00157292        0.00034818
