#  aims_uuid : A532CE56-A3FB-4D0C-A701-8E20347B9087                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -9.54954955        0.16533827        0.00232104        0.02330583        0.13258366        0.00685758        0.00027017
       -9.53953954        0.19349712        0.00306808        0.02740959        0.15481997        0.00787474        0.00032474
       -9.52952953        0.22207856        0.00392023        0.03150702        0.17738714        0.00888250        0.00038167
       -9.51951952        0.25108258        0.00487748        0.03559813        0.20028518        0.00988084        0.00044093
       -9.50950951        0.28050918        0.00593984        0.03968292        0.22351410        0.01086978        0.00050254
       -9.49949950        0.31035836        0.00710730        0.04376137        0.24707387        0.01184931        0.00056649
       -9.48948949        0.34063012        0.00837987        0.04783351        0.27096452        0.01281943        0.00063279
       -9.47947948        0.35238432        0.01239909        0.04948500        0.27829867        0.01146568        0.00073586
       -9.46946947        0.47415211        0.02418024        0.05482724        0.38133741        0.01268656        0.00112067
       -9.45945946        0.63271781        0.04384347        0.05888225        0.51594593        0.01233567        0.00171050
       -9.44944945        0.35950348        0.01656204        0.05596277        0.27784912        0.00830292        0.00082662
       -9.43943944        0.35949530        0.01331824        0.05946035        0.27752401        0.00844977        0.00074293
       -9.42942943        0.35715386        0.01055963        0.06308276        0.27423410        0.00860517        0.00067221
       -9.41941942        0.35247918        0.00828622        0.06683000        0.26797939        0.00876912        0.00061447
       -9.40940941        1.25339360        0.02636101        0.31870794        0.85881096        0.04759081        0.00192287
       -9.39939940        0.98348307        0.01928527        0.26312855        0.66379681        0.03534324        0.00192921
       -9.38938939        0.74551338        0.01437345        0.21265284        0.49182686        0.02490958        0.00175064
       -9.37937938        0.53948451        0.01162555        0.16728082        0.34290111        0.01628985        0.00138717
       -9.36936937        0.74346372        0.01103629        0.13365025        0.58487462        0.01192421        0.00197836
       -9.35935936        0.67605520        0.01234028        0.16048939        0.48849863        0.01250057        0.00222633
       -9.34934935        0.69825414        0.01445806        0.14233905        0.52770477        0.01137309        0.00237918
       -9.33933934        0.67496814        0.01556366        0.09720450        0.55028863        0.00943176        0.00247960
       -9.32932933        0.73709415        0.01837048        0.09422219        0.61217143        0.00962022        0.00270984
       -9.31931932        0.79808101        0.02125647        0.09149852        0.67259273        0.00977984        0.00295345
       -9.30930931        0.83592557        0.02421477        0.08310293        0.71588693        0.00962454        0.00309639
       -9.29929930        3.21991059        0.02716483        0.41020733        2.71896723        0.04973927        0.01383193
       -9.28928929        0.48919345        0.00000000        0.02815169        0.45171154        0.00777289        0.00155733
       -9.27927928        0.45617695        0.00000000        0.02837955        0.41867273        0.00764666        0.00147801
       -9.26926927        0.42792323        0.00000000        0.02790528        0.39130298        0.00729030        0.00142466
       -9.25925926        0.40443227        0.00000000        0.02672889        0.36960227        0.00670380        0.00139730
       -9.24924925        1.57753793       -0.00000000        0.13074750        1.42027002        0.02102772        0.00549269
       -9.23923924        2.07122042       -0.00000000        0.10062832        1.92427206        0.03985682        0.00646321
       -9.22922923        1.54763739       -0.00000000        0.06739786        1.43742762        0.03822735        0.00458456
       -9.21921922        2.50341291       -0.00000000        0.24645992        2.20633124        0.03754987        0.01307189
       -9.20920921        1.82767261       -0.00000000        0.46160175        1.33977668        0.01451970        0.01177447
       -9.19919920        2.03502224       -0.00000000        0.33916703        1.66676870        0.01813840        0.01094811
       -9.18918919        1.96783199       -0.00000000        0.20960894        1.73108192        0.01760492        0.00953621
       -9.17917918        1.73210484       -0.00000000        0.10172900        1.60701781        0.01548300        0.00787502
       -9.16916917        2.00702908       -0.00000000        0.10577762        1.87613974        0.01524566        0.00986607
       -9.15915916        2.29533615       -0.00000000        0.11677261        2.15292892        0.01383459        0.01180004
       -9.14914915        1.64560475       -0.00000000        0.12334763        1.50414400        0.00940609        0.00870703
       -9.13913914        0.47413835       -0.00000000        0.12558549        0.34281262        0.00259902        0.00314123
       -9.12912913        0.41651068       -0.00000000        0.15766776        0.25354895        0.00247646        0.00281751
       -9.11911912        0.55805123        0.00016799        0.25825436        0.29044633        0.00404141        0.00514114
       -9.10910911        0.46688031        0.00127295        0.19685955        0.26090730        0.00407506        0.00376546
       -9.09909910        0.38886437        0.00273718        0.13285979        0.24688619        0.00390194        0.00247927
       -9.08908909        0.36080979        0.00456069        0.09224041        0.25842982        0.00382080        0.00175806
       -9.07907908        0.52268468        0.00986406        0.13076560        0.37377841        0.00650962        0.00176699
       -9.06906907        1.18653562        0.01388818        0.08253431        1.06934555        0.01699358        0.00377400
       -9.05905906        2.08644944        0.02201876        0.05254471        1.97902856        0.02529574        0.00756168
       -9.04904905        1.26347381        0.02812111        0.02002014        1.19615452        0.01450298        0.00467506
       -9.03903904        0.77157001        0.00761778        0.00325405        0.74419512        0.01400748        0.00249559
       -9.02902903        1.09918162       -0.00000000        0.09386481        0.96956580        0.03219057        0.00356044
       -9.01901902        1.61448837       -0.00000000        0.07220181        1.46833394        0.07033275        0.00361987
       -9.00900901        0.51894234       -0.00000000        0.04208082        0.46043405        0.01490617        0.00152129
       -8.99899900        0.47991788       -0.00000000        0.03412355        0.43061095        0.01385591        0.00132748
       -8.98898899        0.43791274       -0.00000000        0.02700178        0.39707989        0.01268868        0.00114239
       -8.97897898        0.39292692       -0.00000000        0.02071550        0.35984087        0.01140449        0.00096605
       -8.96896897        0.34496040       -0.00000000        0.01526472        0.31889390        0.01000335        0.00079844
       -8.95895896        0.29401321       -0.00000000        0.01064944        0.27423897        0.00848524        0.00063957
       -8.94894895        0.24008533       -0.00000000        0.00686965        0.22587607        0.00685017        0.00048943
       -8.93893894        1.83896924        0.09518636        0.42580487        1.28042935        0.03255770        0.00499095
       -8.92892893        1.43621136        0.04754197        0.25105518        1.09379852        0.03974477        0.00407091
       -8.91891892        1.30250554        0.01921859        0.12462537        1.12255514        0.03257454        0.00353190
       -8.90890891        4.86131990        0.00134507        0.02173487        4.73331483        0.08346525        0.02145987
       -8.89889890        0.02209387        0.00082100        0.00704334        0.01284974        0.00131616        0.00006363
       -8.88888889        0.02945050        0.00097526        0.00819239        0.01855067        0.00164885        0.00008332
       -8.87887888        0.03764008        0.00111541        0.00915436        0.02527422        0.00199123        0.00010485
       -8.86886887        0.04666262        0.00124145        0.00992926        0.03302040        0.00234330        0.00012821
       -8.85885886        0.10203787        0.00332123        0.03131636        0.06324095        0.00394693        0.00021240
       -8.84884885        0.16196131        0.00508671        0.04948663        0.10133003        0.00573831        0.00031962
       -8.83883884        0.22443112        0.00644124        0.06342053        0.14645734        0.00766439        0.00044763
       -8.82882883        0.28944731        0.00738483        0.07311806        0.19862286        0.00972515        0.00059642
       -8.81881882        0.35700988        0.00791746        0.07857922        0.25782660        0.01192061        0.00076599
       -8.80880881        0.42711881        0.00803915        0.07980401        0.32406856        0.01425074        0.00095635
       -8.79879880        0.50438009        0.00786401        0.07815091        0.40054993        0.01661946        0.00119577
       -8.78878879        0.52855554        0.00767547        0.07639068        0.42737360        0.01576997        0.00134582
       -8.77877878        0.55289941        0.00748546        0.07393621        0.45495212        0.01503486        0.00149075
       -8.76876877        0.57741168        0.00729399        0.07078752        0.48328548        0.01441413        0.00163056
       -8.75875876        0.60209237        0.00710104        0.06694460        0.51237369        0.01390777        0.00176527
       -8.74874875        0.62694146        0.00690663        0.06240745        0.54221674        0.01351578        0.00189485
       -8.73873874        0.65195897        0.00671075        0.05717607        0.57281464        0.01323818        0.00201933
       -8.72872873        1.24343816        0.01124621        0.05403359        1.15529948        0.01844760        0.00441129
       -8.71871872        0.20452370        0.00348291        0.04792646        0.14498771        0.00781072        0.00031591
       -8.70870871        0.21841145        0.00348482        0.04905263        0.15704539        0.00848132        0.00034729
       -8.69869870        0.26258538        0.00346040        0.04995006        0.19910018        0.00958529        0.00048945
       -8.68868869        0.36967094        0.00340963        0.05067766        0.30309049        0.01165243        0.00084073
       -8.67867868        0.47665444        0.00333253        0.05125412        0.40703828        0.01386685        0.00116267
       -8.66866867        1.21363970        0.01348136        0.24470657        0.91837300        0.03452831        0.00255046
       -8.65865866        1.00917587        0.00557182        0.10121253        0.86932422        0.03048026        0.00258704
       -8.64864865        0.81855388        0.00130498        0.02508467        0.76816304        0.02164394        0.00235725
       -8.63863864        0.67887329        0.00032055        0.00884462        0.65654475        0.01119071        0.00197267
       -8.62862863        0.72052232        0.00005446        0.00354666        0.70228268        0.01274145        0.00189707
       -8.61861862        0.40783037       -0.00000000        0.00149323        0.39960762        0.00539558        0.00133394
       -8.60860861        0.53594990       -0.00000000        0.00234141        0.52594155        0.00562735        0.00203959
       -8.59859860        0.66519934       -0.00000000        0.00334614        0.65330057        0.00574618        0.00280646
       -8.58858859        0.79557869       -0.00000000        0.00450741        0.78168467        0.00575207        0.00363455
       -8.57857858        0.09541745        0.00000000        0.00024937        0.09263464        0.00230750        0.00022595
       -8.56856857        0.09535763        0.00000000        0.00024886        0.09257225        0.00231888        0.00021764
       -8.55855856        0.09532498        0.00000000        0.00024736        0.09254250        0.00232514        0.00020998
       -8.54854855        0.09531950        0.00000000        0.00024487        0.09254538        0.00232628        0.00020297
       -8.53853854        0.09534119        0.00000000        0.00024138        0.09258091        0.00232230        0.00019660
       -8.52852853        0.09539005        0.00000000        0.00023690        0.09264907        0.00231319        0.00019089
       -8.51851852        0.09546608        0.00000000        0.00023142        0.09274988        0.00229896        0.00018582
       -8.50850851        0.09556927        0.00000000        0.00022495        0.09288332        0.00227960        0.00018140
       -8.49849850        0.63649445       -0.00001076        0.00633377        0.62152772        0.00577966        0.00286406
       -8.48848849        0.95123645       -0.00001238        0.00920604        0.92831304        0.00945977        0.00426999
       -8.47847848        1.16958467       -0.00000839        0.00967906        1.14039716        0.01450219        0.00501465
       -8.46846847        0.79969941        0.00011342        0.00941962        0.77628652        0.01065445        0.00322540
       -8.45845846        0.39516832        0.00049318        0.00960766        0.37740060        0.00627054        0.00139634
       -8.44844845        0.86785729        0.00331650        0.03325410        0.81332723        0.01507553        0.00288394
       -8.43843844        0.72869208        0.00612575        0.05674745        0.64922355        0.01429009        0.00230524
       -8.42842843        0.59866418        0.00814788        0.07286032        0.50259613        0.01327636        0.00178348
       -8.41841842        0.47777360        0.00938289        0.08159270        0.37344496        0.01203436        0.00131868
       -8.40840841        0.58227780        0.01215130        0.10482321        0.43780786        0.02585739        0.00163803
       -8.39839840        0.78777230        0.02245014        0.20594998        0.51721934        0.04022153        0.00193130
       -8.38838839        1.01775128        0.04058539        0.38891144        0.53753835        0.04883511        0.00188100
       -8.37837838        0.91085091        0.05220608        0.40227561        0.40965422        0.04526564        0.00144935
       -8.36836837        0.58497762        0.02835869        0.25236225        0.27988202        0.02352160        0.00085307
       -8.35835836        0.09689194        0.00271064        0.02960069        0.06073055        0.00369891        0.00015115
       -8.34834835        0.41684456        0.00318194        0.04288011        0.36129308        0.00791287        0.00157656
       -8.33833834        0.51104496        0.00359934        0.04977328        0.44598789        0.00977227        0.00191218
       -8.32832833        0.60788940        0.00397308        0.05584130        0.53424314        0.01156759        0.00226429
       -8.31831832        0.70737788        0.00430318        0.06108417        0.62605885        0.01329882        0.00263287
       -8.30830831        0.87345417        0.00458925        0.06556857        0.77998126        0.02001973        0.00329536
       -8.29829830        0.98947034        0.00483104        0.06973230        0.88917498        0.02198980        0.00374221
       -8.28828829        1.10958473        0.00502921        0.07306851        1.00341893        0.02386279        0.00420529
       -8.27827828        1.23379733        0.00518376        0.07557719        1.12271310        0.02563870        0.00468458
       -8.26826827        0.90402176        0.00563398        0.07131653        0.80213071        0.02193656        0.00300398
       -8.25825826        0.84475256        0.00658212        0.07988918        0.73389458        0.02174700        0.00263967
       -8.24824825        0.78083677        0.00785888        0.09206438        0.65730491        0.02127752        0.00233108
       -8.23823824        0.68717548        0.00796495        0.10173514        0.55602250        0.01938167        0.00207122
       -8.22822823        0.62065033        0.00538251        0.07088754        0.52523029        0.01720080        0.00194920
       -8.21821822        0.54663946        0.00331796        0.04607886        0.48049746        0.01499958        0.00174560
       -8.20820821        0.46514287        0.00177129        0.02730912        0.42182402        0.01277803        0.00146042
       -8.19819820        0.37616056        0.00074250        0.01457831        0.34920997        0.01053612        0.00109366
       -8.18818819        0.25843302        0.00017554        0.00413197        0.24676422        0.00671899        0.00064230
       -8.17817818       18.43507782       -0.00000001        0.03266588       18.00614853        0.35818662        0.03807680
       -8.16816817        0.58099670       -0.00000284        0.00717401        0.55910697        0.01281017        0.00190840
       -8.15815816        0.95099381       -0.00001081        0.02473106        0.90389197        0.01853631        0.00384528
       -8.14814815        0.41639248       -0.00000101        0.01257818        0.39365565        0.00830657        0.00185310
       -8.13813814        0.41480677        0.00001494        0.01444145        0.39034397        0.00808365        0.00192275
       -8.12812813        0.49550471        0.00003463        0.01825942        0.46502881        0.00969208        0.00248977
       -8.11811812        0.47372160        0.00005807        0.02017315        0.44186952        0.00922298        0.00239787
       -8.10810811        0.45031777        0.00008526        0.02155717        0.41760303        0.00877738        0.00229494
       -8.09809810        0.42529321        0.00011618        0.02241148        0.39222934        0.00835525        0.00218096
       -8.08808809        0.39864793        0.00015085        0.02273608        0.36574844        0.00795662        0.00205594
       -8.07807808        0.37038192        0.00018926        0.02253097        0.33816034        0.00758147        0.00191989
       -8.06806807        1.13666929        0.00630753        0.13944384        0.94370588        0.04193782        0.00527422
       -8.05805806        1.00959846        0.00417491        0.10484859        0.86314150        0.03272186        0.00471159
       -8.04804805        0.89307526        0.00290749        0.08711611        0.77193485        0.02679465        0.00432216
       -8.03803804        0.75385386        0.00255885        0.08632860        0.63748171        0.02389460        0.00359010
       -8.02802803        0.56693269        0.00228011        0.06356804        0.48160603        0.01650370        0.00297481
       -8.01801802        0.57379336        0.00231525        0.06462435        0.48704337        0.01673023        0.00308016
       -8.00800801        0.58014510        0.00239111        0.06613792        0.49142637        0.01700886        0.00318084
       -7.99799800        0.58598793        0.00250771        0.06810873        0.49475502        0.01733960        0.00327687
       -7.98798799        0.72908915        0.00329462        0.09157896        0.60817407        0.02207247        0.00396902
       -7.97797798        0.69067384        0.00331687        0.08993479        0.57215874        0.02140217        0.00386127
       -7.96796797        0.65518575        0.00338828        0.08786730        0.53945784        0.02070563        0.00376669
       -7.95795796        0.69274118        0.00351313        0.09513363        0.56803497        0.02175003        0.00430942
       -7.94794795        0.79708027        0.00371026        0.10679797        0.65658879        0.02473449        0.00524876
       -7.93793794        0.92107429        0.00398192        0.11522424        0.76718622        0.02856584        0.00611607
       -7.92792793        1.06472326        0.00432810        0.12041244        0.89982727        0.03324409        0.00691136
       -7.91791792        1.83017359        0.00982993        0.20312875        1.55488437        0.05197300        0.01035754
       -7.90790791        2.57176169        0.02719309        0.37280702        2.08270970        0.07562202        0.01342986
       -7.89789790        4.13483766        0.04937819        0.65462643        3.26652161        0.14112921        0.02318222
       -7.88788789        1.48911473        0.02081311        0.30469741        1.10315453        0.05015281        0.01029686
       -7.87787788        1.87622198        0.03377954        0.37636268        1.38891357        0.06766255        0.00950364
       -7.86786787        2.85357365        0.01362864        0.22571950        2.51420540        0.08821334        0.01180677
       -7.85785786        0.77076774        0.00393527        0.11814719        0.61326675        0.02908355        0.00633499
       -7.84784785        0.11881230        0.00361243        0.04599375        0.06033352        0.00815258        0.00072003
       -7.83783784        0.66040526        0.00761444        0.17044756        0.43770314        0.03762905        0.00701108
       -7.82782783        0.70941565        0.01912273        0.24094969        0.40683421        0.03777186        0.00473715
       -7.81781782        0.76352215        0.02079732        0.26968835        0.42723860        0.04094095        0.00485693
       -7.80780781        0.82687424        0.02139212        0.29117074        0.46602606        0.04314507        0.00514025
       -7.79779780        0.61574308        0.00723188        0.15371238        0.42378318        0.02590713        0.00510852
       -7.78778779        0.64978410        0.00367611        0.13524765        0.47899601        0.02623505        0.00562928
       -7.77777778        0.61193725        0.00208355        0.08909190        0.49173674        0.02522128        0.00380379
       -7.76776777        0.45611892        0.00143948        0.08165869        0.34854608        0.02084069        0.00363398
       -7.75775776        0.33413058        0.00088339        0.07288652        0.23972067        0.01723176        0.00340823
       -7.74774775        0.24597223        0.00041527        0.06277539        0.16526053        0.01439449        0.00312654
       -7.73773774        0.94909426        0.00096378        0.21654819        0.66523788        0.05395822        0.01238619
       -7.72772773        1.41233385        0.00376661        0.27269139        1.06400990        0.05876553        0.01310042
       -7.71771772        0.02458847       -0.00000000        0.00511930        0.01854170        0.00067387        0.00025360
       -7.70770771        0.11668866       -0.00000000        0.02786008        0.08434270        0.00315325        0.00133263
       -7.69769770        0.19318948       -0.00000000        0.05307071        0.13252663        0.00513405        0.00245809
       -7.68768769        0.04846532       -0.00000000        0.01289195        0.03366205        0.00131955        0.00059177
       -7.67767768        0.04682803       -0.00000000        0.01294232        0.03201763        0.00128429        0.00058379
       -7.66766767        0.04522569       -0.00000000        0.01297480        0.03042575        0.00124963        0.00057551
       -7.65765766        0.04365829       -0.00000000        0.01298940        0.02888642        0.00121556        0.00056692
       -7.64764765        0.04212584       -0.00000000        0.01298610        0.02739963        0.00118207        0.00055803
       -7.63763764        0.15210984        0.00000593        0.01362004        0.13364854        0.00404616        0.00078918
       -7.62762763        0.40008290        0.00007281        0.02096801        0.36688754        0.01065799        0.00149655
       -7.61761762        0.60563017        0.00021406        0.03651132        0.55013728        0.01639942        0.00236809
       -7.60760761        0.76875166        0.00042969        0.06024997        0.68339776        0.02127045        0.00340378
       -7.59759760        0.52139102        0.00078658        0.10948131        0.38006913        0.02608611        0.00496790
       -7.58758759        0.48259538        0.00134390        0.10149978        0.35124277        0.02414032        0.00436860
       -7.57757758        1.51595328        0.01944808        0.27500268        1.14323695        0.06897004        0.00929552
       -7.56756757        0.63574245        0.00451225        0.12863699        0.46755505        0.02943556        0.00560260
       -7.55755756        0.57870836        0.00472333        0.11958953        0.42267465        0.02698670        0.00473416
       -7.54754755        0.56408072        0.00501590        0.12045545        0.40763278        0.02639567        0.00458093
       -7.53753754        0.54897735        0.00528173        0.12103312        0.39240776        0.02582236        0.00443238
       -7.52752753        0.53339824        0.00552082        0.12132255        0.37699959        0.02526675        0.00428853
       -7.51751752        0.54869949        0.00573887        0.12461308        0.38793508        0.02611310        0.00429935
       -7.50750751        0.57357033        0.00594473        0.13161271        0.40425481        0.02734989        0.00440820
       -7.49749750        0.60441010        0.00613849        0.13084208        0.43436148        0.02877664        0.00429141
       -7.48748749        0.62772006        0.00632015        0.13068538        0.45642236        0.03010439        0.00418778
       -7.47747748        0.59436693        0.00488270        0.12089002        0.43557264        0.02897194        0.00404964
       -7.46746747        0.59550499        0.00455121        0.12233590        0.43485833        0.02968558        0.00407399
       -7.45745746        0.59201362        0.00427319        0.12461091        0.42862855        0.03038839        0.00411258
       -7.44744745        0.56882748        0.00404866        0.12805009        0.40176711        0.03077567        0.00418595
       -7.43743744        0.54095021        0.00387761        0.13219502        0.36949363        0.03112440        0.00425954
       -7.42742743        0.51595825        0.00376004        0.14164263        0.33334868        0.03270393        0.00450296
       -7.41741742        0.44868394        0.00393806        0.12519752        0.28805920        0.02779897        0.00369019
       -7.40740741        0.45701025        0.00500935        0.13932181        0.27954568        0.02942838        0.00370502
       -7.39739740        0.48744524        0.00700164        0.15903764        0.28614937        0.03170154        0.00355505
       -7.38738739        0.60481011        0.00996051        0.21068711        0.34210225        0.03769896        0.00436127
       -7.37737738        0.33178148        0.00347028        0.11872166        0.18552965        0.02065605        0.00340384
       -7.36736737        0.28819097        0.00282947        0.10536969        0.15854686        0.01830069        0.00314426
       -7.35735736        0.26284026        0.00226039        0.09628688        0.14398055        0.01732641        0.00298602
       -7.34734735        0.24618187        0.00176305        0.08669364        0.13816365        0.01678495        0.00277659
       -7.33733734        0.23821578        0.00133743        0.07658996        0.14109614        0.01667631        0.00251595
       -7.32732733        0.23894200        0.00098354        0.06597584        0.15277803        0.01700049        0.00220410
       -7.31731732        0.35856799        0.00286713        0.10401414        0.22268646        0.02678681        0.00221344
       -7.30730731        0.40869197        0.00322855        0.12114076        0.25054160        0.03123210        0.00254895
       -7.29729730        0.41562962        0.00339496        0.13036694        0.24654109        0.03251418        0.00281245
       -7.28728729        0.42656739        0.00336636        0.13576567        0.25088147        0.03349059        0.00306330
       -7.27727728        0.63848336        0.00314274        0.14933561        0.43798849        0.04341933        0.00459719
       -7.26726727        0.33959104        0.00272410        0.13578881        0.16671719        0.03050318        0.00385776
       -7.25725726        0.38655185        0.00210600        0.20764002        0.12453287        0.04724011        0.00503285
       -7.24724725        0.18511420        0.00130332        0.08836401        0.07590299        0.01729589        0.00224798
       -7.23723724        0.15188636        0.00091073        0.07526651        0.05959298        0.01415887        0.00195727
       -7.22722723        0.11977939        0.00058831        0.06161914        0.04479673        0.01113931        0.00163589
       -7.21721722        0.08879327        0.00033606        0.04742190        0.03151425        0.00823722        0.00128383
       -7.20720721        0.05892802        0.00015398        0.03267480        0.01974554        0.00545259        0.00090111
       -7.19719720        0.34068835        0.00004206        0.18516563        0.12333682        0.02536317        0.00678067
       -7.18718719        0.40459709        0.00000032        0.16151261        0.20353798        0.03264147        0.00690471
       -7.17717718        0.42623304       -0.00000000        0.11278150        0.27437093        0.03383073        0.00524988
       -7.16716717        0.45205185       -0.00000000        0.08314416        0.33253754        0.03261017        0.00375998
       -7.15715716        0.43940099       -0.00000000        0.16660150        0.20069277        0.06855694        0.00354977
       -7.14714715        0.36558636        0.00000000        0.09186097        0.23759911        0.03237455        0.00375173
       -7.13713714        0.40124804        0.00000000        0.10415917        0.25661384        0.03633765        0.00413737
       -7.12712713        0.40170687        0.00000000        0.11992218        0.23731282        0.03988369        0.00458819
       -7.11711712        0.34958430       -0.00000000        0.12777733        0.17771737        0.03955457        0.00453503
       -7.10710711        0.32814893       -0.00000000        0.12478491        0.16181737        0.03713367        0.00441298
       -7.09709710        0.30693246       -0.00000000        0.12230796        0.14509174        0.03528336        0.00424940
       -7.08708709        0.16422294       -0.00000000        0.08659259        0.05243887        0.02251206        0.00267942
       -7.07707708        0.23117544       -0.00000000        0.12570714        0.07116328        0.03033541        0.00396961
       -7.06706707        0.21661084       -0.00000000        0.10966386        0.07352203        0.03028261        0.00314234
       -7.05705706        0.46975452       -0.00000000        0.24417636        0.15492706        0.06258569        0.00806541
       -7.04704705        0.31556413       -0.00000000        0.15587325        0.11359283        0.04085831        0.00523974
       -7.03703704        0.15062240       -0.00000000        0.07150783        0.05867094        0.01783476        0.00260887
       -7.02702703        0.01877692       -0.00000000        0.00849340        0.00782706        0.00213921        0.00031726
       -7.01701702        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.00700701        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.99699700        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.98698699        0.44931998        0.01380728        0.04670864        0.38542201        0.00327726        0.00010479
       -6.97697698        0.44355309        0.01257824        0.04890223        0.37879125        0.00317468        0.00010670
       -6.96696697        0.43533738        0.01151395        0.04943226        0.37120304        0.00307857        0.00010956
       -6.95695696        0.42467285        0.01061443        0.04829873        0.36265739        0.00298892        0.00011339
       -6.94694695        0.41155950        0.00987966        0.04550163        0.35315429        0.00290575        0.00011817
       -6.93693694        0.39599733        0.00930965        0.04104097        0.34269376        0.00282905        0.00012390
       -6.92692693        0.37798633        0.00890440        0.03491675        0.33127578        0.00275881        0.00013060
       -6.91691692        0.35752651        0.00866391        0.02712896        0.31890036        0.00269504        0.00013825
       -6.90690691        0.41526259        0.01010894        0.03208935        0.36968362        0.00321787        0.00016281
       -6.89689690        0.48905342        0.01175170        0.03950794        0.43369850        0.00389998        0.00019530
