#  aims_uuid : A532CE56-A3FB-4D0C-A701-8E20347B9087                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.646313 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -3.93326675        0.11188682        0.00358790        0.10558677        0.00210741        0.00051440        0.00009034
       -3.92325674        0.14551942        0.00499675        0.13654797        0.00313693        0.00071485        0.00012291
       -3.91324673        0.17822709        0.00627263        0.16661418        0.00425877        0.00092191        0.00015961
       -3.90323672        0.21000983        0.00741555        0.19578539        0.00547292        0.00113555        0.00020043
       -3.89322671        0.24086764        0.00842550        0.22406160        0.00677937        0.00135579        0.00024538
       -3.88321670        0.27080051        0.00930250        0.25144280        0.00817813        0.00158263        0.00029445
       -3.87320669        0.29980845        0.01004654        0.27792901        0.00966920        0.00181606        0.00034765
       -3.86319668        0.32789145        0.01065762        0.30352021        0.01125258        0.00205608        0.00040497
       -3.85318667        0.35504952        0.01113573        0.32821641        0.01292826        0.00230270        0.00046642
       -3.84317666        0.38128266        0.01148089        0.35201762        0.01469626        0.00255591        0.00053200
       -3.83316665        0.36396439        0.01262990        0.33119039        0.01689291        0.00274165        0.00050955
       -3.82315664        0.42086248        0.01487711        0.37820375        0.02337120        0.00377047        0.00063995
       -3.81314663        0.46054639        0.01868283        0.40304253        0.03287506        0.00519581        0.00075017
       -3.80313662        0.33593082        0.01532015        0.29710940        0.02032501        0.00276570        0.00041056
       -3.79312661        0.35387587        0.01566114        0.31522189        0.02003025        0.00255965        0.00040293
       -3.78311660        0.36872494        0.01578395        0.33033699        0.01982669        0.00238225        0.00039507
       -3.77310659        0.38047805        0.01568859        0.34245468        0.01971433        0.00223348        0.00038697
       -3.76309658        1.76161459        0.08239487        1.59113765        0.07732692        0.00940550        0.00134964
       -3.75308657        1.38747068        0.06261475        1.24994563        0.06642663        0.00725699        0.00122669
       -3.74307656        1.05286752        0.04619409        0.94570978        0.05449601        0.00545134        0.00101630
       -3.73306655        0.75780509        0.03313290        0.67843011        0.04153505        0.00398855        0.00071847
       -3.72305654        0.84434793        0.03730725        0.76721252        0.03537633        0.00347944        0.00097238
       -3.71304653        0.85321431        0.03268061        0.77526234        0.04047039        0.00372890        0.00107207
       -3.70303652        0.82343853        0.02993737        0.74998925        0.03860583        0.00378186        0.00112422
       -3.69302651        0.72905956        0.02425937        0.66905304        0.03111411        0.00345319        0.00117985
       -3.68301650        0.75731255        0.02331693        0.69627115        0.03261305        0.00384752        0.00126390
       -3.67300649        0.78607727        0.02227752        0.72413015        0.03406648        0.00425791        0.00134522
       -3.66299648        0.78229197        0.02032440        0.72153940        0.03443437        0.00462563        0.00136817
       -3.65298647        3.31640692        0.08508068        3.04960574        0.15644450        0.01866441        0.00661159
       -3.64297646        0.49910332        0.01272798        0.46456816        0.01890065        0.00198758        0.00091896
       -3.63296645        0.47717112        0.01070157        0.44587139        0.01768953        0.00203716        0.00087147
       -3.62295644        0.45309141        0.00885634        0.42489601        0.01640636        0.00211303        0.00081966
       -3.61294643        0.42686420        0.00719229        0.40164204        0.01505112        0.00221519        0.00076355
       -3.60293642        1.42113657        0.03204482        1.32020012        0.05724099        0.00902141        0.00262923
       -3.59292641        2.00336561        0.04696850        1.85325921        0.08845507        0.01110503        0.00357780
       -3.58291640        1.48394197        0.02137045        1.39973460        0.05159806        0.00865291        0.00258595
       -3.57290639        2.60585989        0.03369071        2.46698421        0.07836896        0.02275026        0.00406574
       -3.56289638        2.54179495        0.03625952        2.41402269        0.07645641        0.01122642        0.00382991
       -3.55288637        2.34993043        0.03190366        2.22146547        0.07915583        0.01369811        0.00370735
       -3.54287636        1.93568454        0.02420413        1.82286393        0.07054864        0.01487948        0.00318835
       -3.53286635        1.47591665        0.01774562        1.38305862        0.05811617        0.01439919        0.00259704
       -3.52285634        1.64335403        0.01663023        1.54162560        0.06347061        0.01867186        0.00295573
       -3.51284633        1.78680955        0.01229608        1.68174919        0.06648078        0.02312736        0.00315614
       -3.50283632        1.35743806        0.00792826        1.28178765        0.04904717        0.01639648        0.00227851
       -3.49282631        0.58089097        0.00373066        0.55341398        0.01877054        0.00416230        0.00081348
       -3.48281630        0.59590746        0.00429873        0.56915673        0.01858888        0.00307124        0.00079188
       -3.47280629        1.10564729        0.01008319        1.05794892        0.03323022        0.00301632        0.00136863
       -3.46279628        0.85044861        0.00720093        0.80811704        0.03128522        0.00283992        0.00100550
       -3.45278627        0.59020801        0.00448540        0.55447146        0.02772165        0.00284980        0.00067969
       -3.44277626        0.43043487        0.00280812        0.39842495        0.02556825        0.00312611        0.00050744
       -3.43276625        0.52042920        0.00280833        0.47032797        0.04197862        0.00472311        0.00059117
       -3.42275624        0.91632236        0.01461171        0.83064311        0.06044791        0.00908600        0.00153363
       -3.41274623        1.40669132        0.01969625        1.28466982        0.08239626        0.01720527        0.00272372
       -3.40273622        0.69250477        0.00992040        0.62458834        0.04599609        0.01047235        0.00152759
       -3.39272621        0.54304622        0.00853696        0.49867948        0.02906353        0.00578164        0.00098461
       -3.38271620        1.20472261        0.01283104        1.13804944        0.04517480        0.00699590        0.00167143
       -3.37270619        1.86535258        0.01599799        1.78017195        0.05648565        0.01008313        0.00261387
       -3.36269618        0.54924732        0.00661402        0.51759419        0.02138978        0.00285274        0.00079658
       -3.35268617        0.49190455        0.00587397        0.46372051        0.01900593        0.00256919        0.00073496
       -3.34267616        0.43472733        0.00515139        0.40995063        0.01667331        0.00228320        0.00066881
       -3.33266615        0.37771566        0.00444629        0.35628455        0.01439192        0.00199478        0.00059813
       -3.32265614        0.32086954        0.00375866        0.30272228        0.01216175        0.00170392        0.00052292
       -3.31264613        0.26418896        0.00308850        0.24926382        0.00998282        0.00141062        0.00044319
       -3.30263612        0.20767393        0.00243582        0.19590916        0.00785512        0.00111489        0.00035893
       -3.29262611        1.54052885        0.06273765        1.33189967        0.12696101        0.01745114        0.00147939
       -3.28261610        1.48467738        0.03442837        1.34196320        0.09275355        0.01394316        0.00158910
       -3.27260609        1.27958436        0.02317566        1.17390997        0.06922313        0.01159192        0.00168369
       -3.26259608        3.72848799        0.04430225        3.39307528        0.23523007        0.04879087        0.00708951
       -3.25258607        0.05526542        0.00140842        0.05150075        0.00213005        0.00019762        0.00002858
       -3.24257606        0.06597265        0.00162031        0.06145885        0.00259293        0.00026288        0.00003769
       -3.23256605        0.07585227        0.00178802        0.07063826        0.00304288        0.00033537        0.00004773
       -3.22255604        0.08490428        0.00191157        0.07903898        0.00347992        0.00041511        0.00005869
       -3.21254603        0.15301431        0.00291163        0.13947584        0.00959359        0.00092690        0.00010635
       -3.20253602        0.22079885        0.00379496        0.20011106        0.01526104        0.00146776        0.00016404
       -3.19252601        0.28552529        0.00451755        0.25854745        0.02021128        0.00201870        0.00023031
       -3.18251600        0.34719364        0.00507940        0.31478502        0.02444432        0.00257972        0.00030518
       -3.17250599        0.40580389        0.00548053        0.36882376        0.02796016        0.00315082        0.00038863
       -3.16249598        0.46135605        0.00572093        0.42066367        0.03075879        0.00373199        0.00048068
       -3.15248597        0.52226284        0.00598891        0.47785670        0.03346352        0.00436454        0.00058917
       -3.14247596        0.51796888        0.00580493        0.47245919        0.03448275        0.00459603        0.00062598
       -3.13246595        0.51287123        0.00555192        0.46665652        0.03517385        0.00482611        0.00066283
       -3.12245594        0.50696989        0.00522988        0.46044870        0.03553681        0.00505478        0.00069972
       -3.11244593        0.50026487        0.00483881        0.45383573        0.03557164        0.00528204        0.00073665
       -3.10243592        0.49275616        0.00437870        0.44681761        0.03527834        0.00550789        0.00077361
       -3.09242591        0.48444376        0.00384957        0.43939434        0.03465691        0.00573233        0.00081062
       -3.08241590        0.72907369        0.00489994        0.65821176        0.05317781        0.01118989        0.00159429
       -3.07240589        0.22305600        0.00131471        0.20424558        0.01555696        0.00172886        0.00020988
       -3.06239588        0.23872825        0.00133228        0.21888962        0.01642375        0.00185368        0.00022893
       -3.05238587        0.27280063        0.00135551        0.25050455        0.01841229        0.00224267        0.00028561
       -3.04237586        0.34574089        0.00158181        0.31768212        0.02290704        0.00314902        0.00042091
       -3.03236585        0.42001923        0.00207384        0.38576563        0.02761161        0.00400985        0.00055830
       -3.02235584        1.19648385        0.00400641        1.08570268        0.09514960        0.01016924        0.00145593
       -3.01234583        0.92686204        0.00491147        0.85461559        0.05770920        0.00837969        0.00124608
       -3.00233582        0.65212295        0.00527391        0.60261302        0.03660490        0.00659549        0.00103563
       -2.99232581        0.42631918        0.00550743        0.38373278        0.03106936        0.00513802        0.00087159
       -2.98231580        0.45763840        0.00736592        0.41097690        0.03321729        0.00515002        0.00092827
       -2.97230579        0.22697848        0.00259827        0.20432085        0.01629746        0.00322933        0.00053257
       -2.96229578        0.26687374        0.00248007        0.23860911        0.02044251        0.00462734        0.00071472
       -2.95228577        0.30277975        0.00212979        0.26905461        0.02456839        0.00612576        0.00090119
       -2.94227576        0.33469648        0.00154744        0.29565736        0.02867512        0.00772459        0.00109198
       -2.93226575        0.07243406        0.00091548        0.06569109        0.00488013        0.00079790        0.00014945
       -2.92225574        0.07083374        0.00089837        0.06419460        0.00482369        0.00077241        0.00014466
       -2.91224573        0.06930543        0.00087735        0.06277977        0.00475949        0.00074860        0.00014021
       -2.90223572        0.06784914        0.00085244        0.06144661        0.00468753        0.00072645        0.00013611
       -2.89222571        0.06646486        0.00082363        0.06019511        0.00460781        0.00070597        0.00013234
       -2.88221570        0.06515260        0.00079092        0.05902528        0.00452033        0.00068715        0.00012892
       -2.87220569        0.06391236        0.00075432        0.05793711        0.00442509        0.00067000        0.00012584
       -2.86219568        0.06274413        0.00071382        0.05693060        0.00432210        0.00065452        0.00012309
       -2.85218567        0.27019231        0.00071362        0.23945880        0.02285718        0.00625936        0.00090335
       -2.84217566        0.45173964        0.00142736        0.40215945        0.03699287        0.00973610        0.00142386
       -2.83216565        0.66176803        0.00308565        0.59365798        0.05102708        0.01215463        0.00184269
       -2.82215564        0.47155870        0.00209602        0.42281926        0.03664669        0.00867659        0.00132014
       -2.81214563        0.21291202        0.00118882        0.19245665        0.01581893        0.00296114        0.00048648
       -2.80213562        0.53520611        0.00171190        0.48618486        0.03909119        0.00710780        0.00111036
       -2.79212561        0.49907071        0.00227695        0.45107628        0.03859051        0.00620529        0.00092169
       -2.78211560        0.45701564        0.00265558        0.41123289        0.03705853        0.00532131        0.00074734
       -2.77210559        0.40904090        0.00284779        0.36665468        0.03449526        0.00445588        0.00058730
       -2.76209558        0.67491589        0.00609351        0.62217109        0.04003272        0.00598254        0.00063603
       -2.75208557        1.04585376        0.01436869        0.96300375        0.05913501        0.00860144        0.00074488
       -2.74207556        1.40494902        0.02711793        1.27529227        0.09021664        0.01148276        0.00083943
       -2.73206555        1.32259693        0.02690846        1.18947899        0.09419878        0.01134058        0.00067012
       -2.72205554        0.84847225        0.01588589        0.76509747        0.06106397        0.00580610        0.00061881
       -2.71204553        0.09655113        0.00074906        0.08391222        0.01065726        0.00114122        0.00009136
       -2.70203552        0.24344589        0.00100428        0.21420190        0.02331372        0.00435999        0.00056601
       -2.69202551        0.29755076        0.00126842        0.26216668        0.02816144        0.00525810        0.00069612
       -2.68201550        0.35273098        0.00151332        0.31132557        0.03288621        0.00617197        0.00083392
       -2.67200549        0.40898654        0.00173895        0.36167857        0.03748802        0.00710159        0.00097939
       -2.66199548        0.56997909        0.00263340        0.51418758        0.04321619        0.00874898        0.00119294
       -2.65198547        0.63499393        0.00284463        0.57303005        0.04793984        0.00980536        0.00137406
       -2.64197546        0.70069590        0.00303431        0.63259037        0.05262661        0.01088036        0.00156426
       -2.63196545        0.76708499        0.00320242        0.69286852        0.05727649        0.01197401        0.00176355
       -2.62195544        0.63916418        0.00336974        0.57831006        0.04773346        0.00849677        0.00125414
       -2.61194543        0.62885652        0.00332351        0.56834839        0.04811013        0.00788642        0.00118806
       -2.60193542        0.61359300        0.00299315        0.55350760        0.04857971        0.00737043        0.00114210
       -2.59192541        0.57525420        0.00222609        0.52074409        0.04447818        0.00681084        0.00099499
       -2.58191540        0.51070412        0.00176977        0.46545011        0.03651813        0.00607517        0.00089094
       -2.57190539        0.43923687        0.00140511        0.40253213        0.02930283        0.00521921        0.00077759
       -2.56189538        0.36085244        0.00113212        0.33199014        0.02283228        0.00424296        0.00065494
       -2.55188537        0.27555083        0.00095078        0.25382415        0.01710649        0.00314640        0.00052300
       -2.54187536        0.17957821        0.00075995        0.16526922        0.01128565        0.00195077        0.00031262
       -2.53186535        8.43520455        0.04377421        7.43331884        0.82021405        0.11615431        0.02174314
       -2.52185534        0.41388796        0.00550458        0.37686306        0.02562426        0.00494816        0.00094790
       -2.51184533        0.60588363        0.00900592        0.55110901        0.03550033        0.00860863        0.00165975
       -2.50183532        0.32681591        0.01153179        0.29747677        0.01337351        0.00354047        0.00089336
       -2.49182531        0.33570808        0.01321036        0.30593332        0.01219525        0.00345160        0.00091755
       -2.48181530        0.48644430        0.02698214        0.44409180        0.01047863        0.00357094        0.00132079
       -2.47180529        0.46625378        0.02518584        0.42609233        0.01024592        0.00350265        0.00122705
       -2.46179528        0.43956391        0.02289491        0.40203964        0.01007606        0.00341562        0.00113768
       -2.45178527        0.40637467        0.02010935        0.37193373        0.00996908        0.00330985        0.00105267
       -2.44177526        0.36668608        0.01682915        0.33577461        0.00992496        0.00318534        0.00097202
       -2.43176525        0.32049812        0.01305433        0.29356226        0.00994370        0.00304209        0.00089574
       -2.42175524        1.14784113        0.01357510        1.06560083        0.05497024        0.01147933        0.00221563
       -2.41174523        0.85773067        0.00746605        0.79317794        0.04518160        0.00991124        0.00199384
       -2.40173522        0.71743802        0.00860364        0.66087932        0.03752417        0.00850076        0.00193014
       -2.39172521        0.63229908        0.00619708        0.58096239        0.03567468        0.00781412        0.00165080
       -2.38171520        0.60344862        0.01694964        0.55831737        0.02200582        0.00494623        0.00122957
       -2.37170519        0.62694017        0.01849891        0.58037103        0.02181123        0.00499920        0.00125982
       -2.36169518        0.64856093        0.01994127        0.60048884        0.02177652        0.00506508        0.00128921
       -2.35168517        0.66831088        0.02127673        0.61867080        0.02190170        0.00514389        0.00131776
       -2.34167516        0.80039393        0.02278514        0.73911917        0.03021948        0.00663974        0.00163040
       -2.33166515        0.78049265        0.02383941        0.72028546        0.02843276        0.00635257        0.00158245
       -2.32165514        0.76156900        0.02478112        0.70235938        0.02681905        0.00607909        0.00153036
       -2.31164513        0.85837575        0.03292734        0.79208826        0.02554701        0.00611743        0.00169570
       -2.30163512        1.03232811        0.04379842        0.95343084        0.02631745        0.00677201        0.00200938
       -2.29162511        1.19873225        0.05145781        1.10756255        0.02947236        0.00793017        0.00230936
       -2.28161510        1.35758817        0.05590553        1.25448338        0.03501172        0.00959191        0.00259562
       -2.27160509        2.03292673        0.06697946        1.87899214        0.06609596        0.01692452        0.00393465
       -2.26159508        3.13671033        0.09499099        2.90620219        0.10640440        0.02403518        0.00507757
       -2.25158507        5.64142774        0.20043997        5.21938258        0.17407815        0.03940845        0.00811858
       -2.24157506        2.58509669        0.12126425        2.39468026        0.05300605        0.01281811        0.00332802
       -2.23156505        2.74181895        0.09939770        2.52590972        0.09498478        0.01843287        0.00309388
       -2.22155504        3.15308927        0.09466923        2.90611701        0.12492430        0.02357367        0.00380506
       -2.21154503        1.42650842        0.06536359        1.33251646        0.02028666        0.00696008        0.00138162
       -2.20153502        0.27389401        0.00841085        0.25499747        0.00849700        0.00185709        0.00013159
       -2.19152501        1.69096128        0.07867467        1.58555266        0.01802747        0.00745458        0.00125190
       -2.18151500        1.41104910        0.05603050        1.30132684        0.04361705        0.00910894        0.00096577
       -2.17150499        1.52225850        0.05576136        1.40736758        0.04813805        0.00992879        0.00106272
       -2.16149498        1.62347997        0.05723284        1.50379229        0.05072618        0.01054060        0.00118805
       -2.15148497        1.19894754        0.04988142        1.12120385        0.02027475        0.00632530        0.00126222
       -2.14147496        1.24326918        0.05013136        1.16979490        0.01543554        0.00644243        0.00146496
       -2.13146495        0.84056132        0.02123009        0.79214987        0.01929994        0.00669793        0.00118349
       -2.12145494        0.83732831        0.02936598        0.79049715        0.01155135        0.00495392        0.00095992
       -2.11144493        0.80323456        0.03378768        0.75924435        0.00585019        0.00357803        0.00077431
       -2.10143492        0.73828007        0.03449521        0.69839149        0.00219645        0.00257025        0.00062667
       -2.09142491        2.55180984        0.11423042        2.41421377        0.01158959        0.00918640        0.00258966
       -2.08141490        2.61762766        0.10399974        2.46608623        0.03038241        0.01325766        0.00390163
       -2.07140489        0.02036233        0.00053544        0.01938297        0.00029906        0.00007517        0.00006969
       -2.06139488        0.16684003        0.00712250        0.15811429        0.00077797        0.00043881        0.00038646
       -2.05138487        0.41355732        0.02074851        0.39113857        0.00003446        0.00088724        0.00074854
       -2.04137486        0.08488273        0.00386976        0.08044591        0.00019272        0.00020385        0.00017049
       -2.03136485        0.08547546        0.00390334        0.08104150        0.00016156        0.00020296        0.00016610
       -2.02135484        0.08587160        0.00392569        0.08144981        0.00013258        0.00020184        0.00016168
       -2.01134483        0.08607112        0.00393681        0.08167083        0.00010577        0.00020047        0.00015725
       -2.00133482        0.08607405        0.00393669        0.08170456        0.00008114        0.00019886        0.00015280
       -1.99132481        0.15889419        0.00416503        0.14806290        0.00534247        0.00109392        0.00022986
       -1.98131480        0.35424952        0.00684547        0.32745915        0.01638565        0.00311394        0.00044531
       -1.97130479        0.56788629        0.01252009        0.52553472        0.02433413        0.00481404        0.00068331
       -1.96129478        0.79980450        0.02118889        0.74228961        0.02918793        0.00619421        0.00094386
       -1.95128477        1.09397255        0.03827678        1.03525136        0.01463665        0.00471156        0.00109619
       -1.94127476        0.98707675        0.03448667        0.93200572        0.01501626        0.00452010        0.00104801
       -1.93126475        2.17098024        0.05057201        2.03546741        0.06490763        0.01719557        0.00283762
       -1.92125474        1.21830118        0.04002097        1.15014241        0.02048298        0.00635600        0.00129882
       -1.91124473        1.07353110        0.03401200        1.01219846        0.02021794        0.00593612        0.00116658
       -1.90123472        1.05152087        0.03291636        0.99160020        0.01998553        0.00588424        0.00113454
       -1.89122471        1.02973282        0.03184919        0.97122196        0.01973568        0.00582349        0.00110251
       -1.88121470        1.00816697        0.03081048        0.95106373        0.01946841        0.00575387        0.00107047
       -1.87120469        1.01432264        0.02986367        0.95724750        0.02011417        0.00600689        0.00109041
       -1.86119468        1.03208398        0.02916814        0.97441268        0.02106814        0.00630966        0.00112537
       -1.85118467        1.02389593        0.02688585        0.96596436        0.02325153        0.00668555        0.00110865
       -1.84117466        1.01861644        0.02497898        0.96040867        0.02515012        0.00698806        0.00109061
       -1.83116465        0.97721032        0.02382731        0.92265920        0.02323332        0.00647055        0.00101994
       -1.82115464        0.99156633        0.02381828        0.93684594        0.02343078        0.00646573        0.00100561
       -1.81114463        1.01043410        0.02409612        0.95538237        0.02353534        0.00642767        0.00099260
       -1.80113462        1.03263818        0.02508680        0.97753113        0.02279152        0.00624294        0.00098578
       -1.79112461        1.05698247        0.02627663        1.00173968        0.02196662        0.00602245        0.00097708
       -1.78111460        1.12787113        0.02902001        1.07055758        0.02146417        0.00582928        0.00100008
       -1.77110459        0.95121713        0.02344890        0.90204133        0.01955476        0.00533236        0.00083977
       -1.76109458        0.99154750        0.02378097        0.93986565        0.02126456        0.00579445        0.00084188
       -1.75108457        1.02048993        0.02268957        0.96534334        0.02491550        0.00671688        0.00082465
       -1.74107456        1.25001873        0.02774665        1.18159974        0.03097466        0.00869448        0.00100320
       -1.73106455        0.82429010        0.02223406        0.78456635        0.01254068        0.00421429        0.00073471
       -1.72105454        0.72552366        0.01864662        0.69154438        0.01099846        0.00365571        0.00067848
       -1.71104453        0.67902799        0.01713918        0.64812304        0.00983563        0.00329336        0.00063677
       -1.70103452        0.62821447        0.01502390        0.60028777        0.00925098        0.00306094        0.00059088
       -1.69102451        0.57308309        0.01230076        0.54803855        0.00924452        0.00295844        0.00054082
       -1.68101450        0.51363386        0.00896978        0.49137539        0.00981624        0.00298587        0.00048657
       -1.67100449        0.66609492        0.00739522        0.63365416        0.01925880        0.00530240        0.00048434
       -1.66099448        0.77741295        0.00860751        0.73950858        0.02284326        0.00592854        0.00052507
       -1.65098447        0.85074826        0.01087883        0.80908714        0.02448406        0.00578469        0.00051354
       -1.64097446        0.91676294        0.01295712        0.87202249        0.02562679        0.00564350        0.00051305
       -1.63096445        1.41270027        0.02337584        1.34620877        0.03504025        0.00743337        0.00064204
       -1.62095444        1.20471526        0.02593650        1.15386255        0.01967245        0.00468845        0.00055531
       -1.61094443        1.29301994        0.02401402        1.23938180        0.02470403        0.00384857        0.00107151
       -1.60093442        0.61342961        0.01328160        0.58766019        0.00984690        0.00227477        0.00036615
       -1.59092441        0.52615597        0.01202613        0.50467386        0.00737121        0.00177006        0.00031469
       -1.58091440        0.43363250        0.01040810        0.41641444        0.00523314        0.00131697        0.00025986
       -1.57090439        0.33585921        0.00842748        0.32288192        0.00343269        0.00091549        0.00020163
       -1.56089438        0.23283609        0.00608428        0.22407631        0.00196985        0.00056562        0.00014002
       -1.55088437        1.32614105        0.03379072        1.28123756        0.00662969        0.00335191        0.00113116
       -1.54087436        1.36635198        0.02611031        1.32135525        0.01318571        0.00450688        0.00119383
       -1.53086435        1.16342637        0.01602130        1.12279613        0.01901503        0.00472442        0.00086949
       -1.52085434        0.98065998        0.01010735        0.94200975        0.02356133        0.00445755        0.00052401
       -1.51084433        0.63408527        0.00879960        0.60969701        0.01267932        0.00199555        0.00091379
       -1.50083432        1.08714386        0.01173596        1.05040988        0.02038567        0.00406053        0.00055182
       -1.49082431        1.20673786        0.01216659        1.16654107        0.02273655        0.00467750        0.00061615
       -1.48081430        1.27212650        0.01422328        1.22935121        0.02374063        0.00408878        0.00072259
       -1.47080429        1.17354109        0.01564980        1.13339392        0.02122220        0.00251301        0.00076215
       -1.46079428        1.12041441        0.01474411        1.08286561        0.01952866        0.00254317        0.00073287
       -1.45078427        1.07433035        0.01377929        1.03931985        0.01787429        0.00266795        0.00068898
       -1.44077426        0.68454972        0.00916916        0.66425611        0.00864387        0.00204893        0.00043165
       -1.43076425        0.98463567        0.01390183        0.95626287        0.01071988        0.00314768        0.00060342
       -1.42075424        0.87077698        0.00950169        0.84684724        0.01035210        0.00365416        0.00042178
       -1.41074423        1.99759387        0.02793356        1.93919996        0.02331261        0.00594538        0.00120236
       -1.40073422        1.29962710        0.01696164        1.26120144        0.01709282        0.00359262        0.00077858
       -1.39072421        0.61430557        0.00819632        0.59543442        0.00910676        0.00116134        0.00040671
       -1.38071420        0.07432418        0.00093320        0.07201052        0.00121196        0.00011903        0.00004947
       -1.37070419        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.36069418        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.35068417        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.34067416        0.09640753        0.00388644        0.06503556        0.02097380        0.00589942        0.00061232
       -1.33066415        0.10137102        0.00394741        0.07007638        0.02085894        0.00589340        0.00059489
       -1.32065414        0.10404740        0.00401004        0.07334185        0.02032590        0.00579271        0.00057690
       -1.31064413        0.10443667        0.00407432        0.07483197        0.01937467        0.00559734        0.00055836
       -1.30063412        0.10253882        0.00414027        0.07454673        0.01800526        0.00530730        0.00053927
       -1.29062411        0.09835387        0.00420787        0.07248613        0.01621767        0.00492257        0.00051962
       -1.28061410        0.09188181        0.00427714        0.06865018        0.01401190        0.00444317        0.00049942
       -1.27060409        0.08312264        0.00434806        0.06303887        0.01138795        0.00386909        0.00047867
       -1.26059408        0.09449793        0.00510433        0.07207282        0.01244775        0.00432778        0.00054524
       -1.25058407        0.11167015        0.00605370        0.08574513        0.01421596        0.00502223        0.00063313
       -1.24057406        0.19811329        0.00867429        0.14241991        0.03503279        0.01063061        0.00135569
