#  aims_uuid : A532CE56-A3FB-4D0C-A701-8E20347B9087                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.646313 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.11344694        0.45553645        0.01674290        0.40643703        0.02734112        0.00420203        0.00081336
       -4.10343693        0.47817725        0.01797342        0.42387753        0.03070898        0.00474687        0.00087045
       -4.09342692        0.49915399        0.01932523        0.43921596        0.03434830        0.00533847        0.00092603
       -4.08341691        0.51846669        0.02079833        0.45245233        0.03825909        0.00597682        0.00098011
       -4.07340690        0.27135601        0.00938502        0.24462275        0.01453147        0.00235885        0.00045793
       -4.06339689        0.24172921        0.00822879        0.21878187        0.01228833        0.00203078        0.00039945
       -4.05338688        0.21251496        0.00703889        0.19334818        0.01008580        0.00170037        0.00034172
       -4.04337687        0.18371326        0.00581533        0.16832167        0.00792388        0.00136763        0.00028475
       -4.03336686        0.15532412        0.00455809        0.14370234        0.00580258        0.00103256        0.00022854
       -4.02335684        0.12734753        0.00326718        0.11949020        0.00372190        0.00069517        0.00017308
       -4.01334683        0.09978349        0.00194261        0.09568524        0.00168182        0.00035544        0.00011838
       -4.00333682        0.08612726        0.00155638        0.08291713        0.00127864        0.00027210        0.00010300
       -3.99332681        0.07250783        0.00124243        0.06988631        0.00107310        0.00021455        0.00009144
       -3.98331680        1.36716564        0.09800418        1.20920297        0.04896353        0.00922229        0.00177266
       -3.97330679        0.07252848        0.00043978        0.06465151        0.00619840        0.00084436        0.00039444
       -3.96329678        0.02369430        0.00014174        0.02311570        0.00033071        0.00008089        0.00002525
       -3.95328677        0.04968278        0.00029850        0.04838755        0.00076092        0.00018008        0.00005573
       -3.94327676        0.08458306        0.00152735        0.08097993        0.00163071        0.00035724        0.00008783
       -3.93326675        0.12111367        0.00297840        0.11477902        0.00267495        0.00055890        0.00012240
       -3.92325674        0.15635581        0.00433090        0.14731694        0.00378412        0.00076429        0.00015956
       -3.91324673        0.19030948        0.00558488        0.17859370        0.00495821        0.00097340        0.00019929
       -3.90323672        0.22297468        0.00674031        0.20860931        0.00619721        0.00118624        0.00024161
       -3.89322671        0.25435141        0.00779721        0.23736376        0.00750114        0.00140280        0.00028650
       -3.88321670        0.28443967        0.00875557        0.26485705        0.00886999        0.00162308        0.00033398
       -3.87320669        0.31323946        0.00961540        0.29108918        0.01030376        0.00184709        0.00038404
       -3.86319668        0.34075079        0.01037669        0.31606015        0.01180245        0.00207482        0.00043668
       -3.85318667        0.36697364        0.01103944        0.33976996        0.01336605        0.00230628        0.00049190
       -3.84317666        0.39190802        0.01160366        0.36221861        0.01499458        0.00254146        0.00054971
       -3.83316665        0.37390207        0.01291672        0.34065309        0.01709452        0.00271568        0.00052206
       -3.82315664        0.43060454        0.01528394        0.38742266        0.02351027        0.00373834        0.00064933
       -3.81314663        0.47043945        0.01917894        0.41236586        0.03297529        0.00516148        0.00075788
       -3.80313662        0.33142434        0.01526450        0.29275497        0.02025798        0.00273152        0.00041537
       -3.79312661        0.33372951        0.01500476        0.29601241        0.01978170        0.00252606        0.00040458
       -3.78311660        0.33807326        0.01474653        0.30113869        0.01944397        0.00234983        0.00039423
       -3.77310659        0.34445558        0.01448980        0.30813383        0.01924481        0.00220284        0.00038431
       -3.76309658        1.75797976        0.08412495        1.58528328        0.07771776        0.00945520        0.00139856
       -3.75308657        1.46799799        0.06665667        1.32709795        0.06571830        0.00722507        0.00129999
       -3.74307656        1.15861139        0.05039318        1.04837177        0.05337301        0.00538708        0.00108635
       -3.73306655        0.82981995        0.03533448        0.74910475        0.04068187        0.00394121        0.00075764
       -3.72305654        0.68909887        0.02751507        0.61747691        0.03985942        0.00355632        0.00069116
       -3.71304653        0.83140572        0.03081249        0.75515366        0.04059443        0.00378699        0.00105816
       -3.70303652        0.78725868        0.02789477        0.71542147        0.03892341        0.00390617        0.00111286
       -3.69302651        0.67866673        0.02229487        0.61989346        0.03166481        0.00364200        0.00117158
       -3.68301650        0.69310302        0.02161132        0.63262805        0.03350723        0.00409752        0.00125890
       -3.67300649        0.70799301        0.02102514        0.64568675        0.03537052        0.00456699        0.00134362
       -3.66299648        0.69011564        0.01970096        0.62783857        0.03621458        0.00499142        0.00137011
       -3.65298647        3.88002280        0.09814413        3.60962125        0.14935042        0.01616566        0.00674134
       -3.64297646        0.43852289        0.01061111        0.40603727        0.01910667        0.00197034        0.00079750
       -3.63296645        0.41349172        0.00897612        0.38483781        0.01703929        0.00188773        0.00075077
       -3.62295644        0.38509136        0.00753686        0.35993474        0.01508720        0.00182950        0.00070306
       -3.61294643        0.35332181        0.00629333        0.33132804        0.01325040        0.00179566        0.00065438
       -3.60293642        1.37615733        0.02839394        1.28261192        0.05446671        0.00818441        0.00250035
       -3.59292641        2.03996037        0.05195696        1.88426036        0.08909377        0.01111913        0.00353014
       -3.58291640        1.49908628        0.02413160        1.41149246        0.05234831        0.00873880        0.00237510
       -3.57290639        2.75604546        0.02660460        2.60659269        0.09233678        0.02577237        0.00473902
       -3.56289638        2.44270520        0.03699399        2.31526418        0.07485370        0.01174066        0.00385267
       -3.55288637        2.22142525        0.03375257        2.09369962        0.07618872        0.01408706        0.00369728
       -3.54287636        1.84183997        0.02597326        1.72954572        0.06816838        0.01498219        0.00317042
       -3.53286635        1.46419060        0.01788292        1.37161471        0.05772171        0.01438097        0.00259029
       -3.52285634        1.74434584        0.01483806        1.64259457        0.06539372        0.01852758        0.00299191
       -3.51284633        1.93326283        0.01017250        1.82719185        0.06993569        0.02277703        0.00318576
       -3.50283632        1.42536352        0.00640408        1.34930160        0.05120622        0.01621438        0.00223724
       -3.49282631        0.58609835        0.00422946        0.55861661        0.01828742        0.00414716        0.00081770
       -3.48281630        0.60802612        0.00504826        0.58112137        0.01811728        0.00294437        0.00079486
       -3.47280629        1.08764343        0.00931406        1.04056852        0.03333216        0.00306225        0.00136644
       -3.46279628        0.80323239        0.00651934        0.76327431        0.02999501        0.00243647        0.00100727
       -3.45278627        0.52228570        0.00412122        0.49034189        0.02509757        0.00204882        0.00067619
       -3.44277626        0.34885186        0.00287074        0.32173772        0.02176264        0.00199288        0.00048788
       -3.43276625        0.42112700        0.00345107        0.37744052        0.03656458        0.00314402        0.00052681
       -3.42275624        0.79592974        0.01438008        0.71804893        0.05445684        0.00749744        0.00154646
       -3.41274623        1.39701457        0.01887738        1.27594555        0.08246118        0.01690127        0.00282919
       -3.40273622        0.79916063        0.00847177        0.72413172        0.05283896        0.01199101        0.00172717
       -3.39272621        0.58433931        0.00837348        0.53700251        0.03130736        0.00659463        0.00106132
       -3.38271620        1.21204469        0.01318030        1.14497779        0.04501899        0.00715838        0.00170923
       -3.37270619        1.85576803        0.01566984        1.77090428        0.05639313        0.01022601        0.00257477
       -3.36269618        0.53382963        0.00610126        0.50287660        0.02108991        0.00299112        0.00077073
       -3.35268617        0.46740912        0.00503858        0.44035973        0.01861250        0.00270875        0.00068956
       -3.34267616        0.40348938        0.00407544        0.38017184        0.01621262        0.00242056        0.00060891
       -3.33266615        0.34207042        0.00321183        0.32231296        0.01389027        0.00212656        0.00052880
       -3.32265614        0.28315223        0.00244775        0.26678307        0.01164546        0.00182673        0.00044922
       -3.31264613        0.22673482        0.00178321        0.21358217        0.00947817        0.00152109        0.00037018
       -3.30263612        0.17281817        0.00121820        0.16271027        0.00738841        0.00120963        0.00029166
       -3.29262611        1.48261659        0.06361456        1.30217402        0.09751966        0.01770835        0.00160000
       -3.28261610        1.45630740        0.04044426        1.29251518        0.10778755        0.01396609        0.00159430
       -3.27260609        1.34884494        0.03187188        1.21717652        0.08535831        0.01284366        0.00159456
       -3.26259608        4.01941349        0.05247682        3.69993884        0.21672783        0.04257037        0.00769964
       -3.25258607        0.05112790        0.00067613        0.04726481        0.00290457        0.00026185        0.00002053
       -3.24257606        0.06159915        0.00081072        0.05699885        0.00342826        0.00033250        0.00002882
       -3.23256605        0.07151871        0.00093654        0.06624328        0.00389368        0.00040676        0.00003844
       -3.22255604        0.08088657        0.00105359        0.07499813        0.00430082        0.00048464        0.00004939
       -3.21254603        0.14138704        0.00198270        0.12856968        0.00979732        0.00093779        0.00009955
       -3.20253602        0.20357256        0.00284544        0.18423334        0.01490297        0.00143119        0.00015962
       -3.19252601        0.26512104        0.00360304        0.23996631        0.01937501        0.00194864        0.00022804
       -3.18251600        0.32603247        0.00425549        0.29576859        0.02321344        0.00249014        0.00030481
       -3.17250599        0.38630685        0.00480281        0.35164018        0.02641825        0.00305568        0.00038993
       -3.16249598        0.44594418        0.00524498        0.40758108        0.02898945        0.00364527        0.00048340
       -3.15248597        0.51017330        0.00561726        0.46795866        0.03168631        0.00431943        0.00059164
       -3.14247596        0.50882438        0.00551297        0.46522230        0.03286996        0.00459176        0.00062738
       -3.13246595        0.50752360        0.00538432        0.46278804        0.03383966        0.00484854        0.00066305
       -3.12245594        0.50627097        0.00523130        0.46065586        0.03459541        0.00508977        0.00069862
       -3.11244593        0.50506647        0.00505392        0.45882578        0.03513720        0.00531544        0.00073412
       -3.10243592        0.50391012        0.00485217        0.45729779        0.03546505        0.00552556        0.00076954
       -3.09242591        0.50280190        0.00462606        0.45607189        0.03557895        0.00572013        0.00080487
       -3.08241590        0.77900406        0.00645318        0.70326224        0.05676809        0.01094285        0.00157770
       -3.07240589        0.24668990        0.00213723        0.22591326        0.01671478        0.00171907        0.00020556
       -3.06239588        0.26181108        0.00202505        0.24044600        0.01728683        0.00182792        0.00022527
       -3.05238587        0.29480703        0.00190154        0.27158304        0.01883788        0.00219566        0.00028890
       -3.04237586        0.36572579        0.00196705        0.33754278        0.02270111        0.00307442        0.00044042
       -3.03236585        0.43742873        0.00228521        0.40382705        0.02681834        0.00390962        0.00058849
       -3.02235584        1.14823339        0.00425684        1.03217494        0.09959724        0.01071482        0.00148954
       -3.01234583        0.89326197        0.00507943        0.81799264        0.06019700        0.00871399        0.00127890
       -3.00233582        0.62913111        0.00538813        0.57821435        0.03769304        0.00677377        0.00106182
       -2.99232581        0.41041116        0.00560661        0.36733873        0.03136262        0.00521797        0.00088524
       -2.98231580        0.44475102        0.00747940        0.39788154        0.03327916        0.00518737        0.00092355
       -2.97230579        0.21337610        0.00272679        0.19034131        0.01653010        0.00326933        0.00050857
       -2.96229578        0.25413634        0.00258103        0.22539644        0.02080984        0.00467025        0.00067878
       -2.95228577        0.29366605        0.00215677        0.25955972        0.02492915        0.00615963        0.00086079
       -2.94227576        0.33196521        0.00145400        0.29283114        0.02888801        0.00773745        0.00105461
       -2.93226575        0.07647333        0.00069316        0.07001991        0.00485432        0.00078536        0.00012057
       -2.92225574        0.07355391        0.00067616        0.06729651        0.00470305        0.00075912        0.00011907
       -2.91224573        0.07069088        0.00065615        0.06462925        0.00455312        0.00073493        0.00011743
       -2.90223572        0.06788424        0.00063312        0.06201814        0.00440453        0.00071281        0.00011564
       -2.89222571        0.06513398        0.00060707        0.05946319        0.00425727        0.00069274        0.00011371
       -2.88221570        0.06244011        0.00057801        0.05696439        0.00411136        0.00067474        0.00011163
       -2.87220569        0.05980264        0.00054593        0.05452173        0.00396678        0.00065879        0.00010941
       -2.86219568        0.05722154        0.00051083        0.05213523        0.00382354        0.00064490        0.00010704
       -2.85218567        0.25376437        0.00053438        0.22496495        0.02143479        0.00597494        0.00085531
       -2.84217566        0.41356769        0.00156216        0.36926589        0.03302605        0.00843054        0.00128305
       -2.83216565        0.61869945        0.00391798        0.55831679        0.04517631        0.00965977        0.00162859
       -2.82215564        0.36544592        0.00237948        0.33022563        0.02645075        0.00543478        0.00095528
       -2.81214563        0.26311130        0.00120603        0.23664809        0.02032373        0.00428619        0.00064726
       -2.80213562        0.59202305        0.00206007        0.53581987        0.04401253        0.00882933        0.00130125
       -2.79212561        0.53528996        0.00295354        0.48218148        0.04149032        0.00761131        0.00105332
       -2.78211560        0.47546015        0.00357393        0.42640027        0.03823250        0.00642567        0.00082778
       -2.77210559        0.41253361        0.00392125        0.36847623        0.03423906        0.00527241        0.00062466
       -2.76209558        0.70899491        0.00745284        0.65639164        0.03803641        0.00643402        0.00068001
       -2.75208557        1.10472448        0.01440208        1.02093370        0.05986970        0.00874251        0.00077649
       -2.74207556        1.46353474        0.02388732        1.32836572        0.09905105        0.01141266        0.00081799
       -2.73206555        1.36983147        0.02711502        1.23159281        0.09942104        0.01111108        0.00059153
       -2.72205554        0.77606678        0.01132553        0.69250857        0.06467121        0.00705148        0.00050999
       -2.71204553        0.10147581        0.00120696        0.08678662        0.01231415        0.00104224        0.00012584
       -2.70203552        0.24813764        0.00153080        0.21581543        0.02593539        0.00424821        0.00060781
       -2.69202551        0.30237350        0.00183943        0.26320013        0.03144703        0.00514187        0.00074502
       -2.68201550        0.35726370        0.00209899        0.31175664        0.03647421        0.00604783        0.00088603
       -2.67200549        0.41280824        0.00230947        0.36148495        0.04101691        0.00696609        0.00103082
       -2.66199548        0.57331160        0.00315893        0.51393705        0.04636443        0.00861083        0.00124037
       -2.65198547        0.63837561        0.00329409        0.57358120        0.05040533        0.00968036        0.00141462
       -2.64197546        0.70352059        0.00337601        0.63375133        0.05403588        0.01076318        0.00159419
       -2.63196545        0.76874655        0.00340468        0.69444744        0.05725607        0.01185929        0.00177907
       -2.62195544        0.64041627        0.00345570        0.58031383        0.04698200        0.00840373        0.00126100
       -2.61194543        0.63176114        0.00337560        0.57201119        0.04735102        0.00783221        0.00119112
       -2.60193542        0.61967056        0.00307375        0.56026380        0.04783786        0.00735545        0.00113970
       -2.59192541        0.53630709        0.00209071        0.48113480        0.04538532        0.00668885        0.00100741
       -2.58191540        0.44427503        0.00165678        0.39929024        0.03654854        0.00585729        0.00092216
       -2.57190539        0.36057954        0.00130274        0.32458475        0.02887532        0.00499443        0.00082231
       -2.56189538        0.28522064        0.00102858        0.25701831        0.02236566        0.00410025        0.00070783
       -2.55188537        0.21819831        0.00083432        0.19659094        0.01701956        0.00317475        0.00057874
       -2.54187536        0.13628728        0.00063972        0.12280245        0.01065916        0.00184054        0.00034542
       -2.53186535       13.76338402        0.04366537       12.71568583        0.85393527        0.13098976        0.01910781
       -2.52185534        0.42555124        0.00569670        0.38701802        0.02676697        0.00513404        0.00093551
       -2.51184533        0.61497082        0.00921181        0.55900926        0.03634662        0.00875256        0.00165057
       -2.50183532        0.33505185        0.01180352        0.30502319        0.01375781        0.00358279        0.00088453
       -2.49182531        0.34185397        0.01358127        0.31157182        0.01233974        0.00345323        0.00090791
       -2.48181530        0.49272304        0.02757341        0.44986958        0.01042868        0.00354277        0.00130861
       -2.47180529        0.47303274        0.02599291        0.43235119        0.01002602        0.00345078        0.00121184
       -2.46179528        0.44544878        0.02376387        0.40749993        0.00972078        0.00334427        0.00111994
       -2.45178527        0.40997115        0.02088628        0.37531578        0.00951296        0.00322322        0.00103291
       -2.44177526        0.36659986        0.01736013        0.33579875        0.00940257        0.00308766        0.00095075
       -2.43176525        0.31533490        0.01318544        0.28894883        0.00938961        0.00293756        0.00087346
       -2.42175524        1.11449789        0.01298473        1.03721908        0.05151693        0.01074898        0.00202816
       -2.41174523        0.79762013        0.00620063        0.73990980        0.04079850        0.00896256        0.00174864
       -2.40173522        0.65349226        0.00678652        0.60411733        0.03328168        0.00759918        0.00170754
       -2.39172521        0.59509285        0.00520983        0.54961797        0.03169011        0.00707887        0.00149606
       -2.38171520        0.61954533        0.01687039        0.57220545        0.02385620        0.00532936        0.00128392
       -2.37170519        0.63890262        0.01831573        0.59049342        0.02343648        0.00535126        0.00130574
       -2.36169518        0.65810545        0.01964926        0.60866301        0.02308376        0.00538396        0.00132547
       -2.35168517        0.67715383        0.02087100        0.62671421        0.02279805        0.00542746        0.00134311
       -2.34167516        0.81209761        0.02225583        0.75073686        0.03058362        0.00687954        0.00164175
       -2.33166515        0.80019441        0.02317176        0.74079899        0.02811484        0.00653381        0.00157500
       -2.32165514        0.78703773        0.02398004        0.72955727        0.02578148        0.00621227        0.00150667
       -2.31164513        0.88416941        0.03176119        0.82071145        0.02382123        0.00621679        0.00165875
       -2.30163512        1.05893261        0.04234516        0.98365231        0.02406949        0.00688916        0.00197648
       -2.29162511        1.23027602        0.05003014        1.14296100        0.02685935        0.00812420        0.00230133
       -2.28161510        1.39819965        0.05481614        1.29863751        0.03219079        0.00992192        0.00263329
       -2.27160509        2.01065597        0.06784899        1.85913447        0.06261512        0.01705841        0.00399897
       -2.26159508        2.91420530        0.09928073        2.67159856        0.11339516        0.02453252        0.00539834
       -2.25158507        5.63198109        0.20428226        5.19579698        0.18470477        0.03879498        0.00840210
       -2.24157506        2.57937691        0.12105825        2.38909207        0.05309335        0.01280984        0.00332340
       -2.23156505        2.69718634        0.09790090        2.48217280        0.09568736        0.01836667        0.00305861
       -2.22155504        3.13482617        0.09439055        2.88772182        0.12537465        0.02354520        0.00379396
       -2.21154503        1.47977697        0.06810127        1.38330185        0.01990515        0.00703586        0.00143284
       -2.20153502        0.25766561        0.00917515        0.23715534        0.00937503        0.00182884        0.00013125
       -2.19152501        1.67872779        0.07890197        1.57276000        0.01844973        0.00735659        0.00125950
       -2.18151500        1.41413639        0.05246057        1.31039187        0.04155969        0.00874533        0.00097894
       -2.17150499        1.51132214        0.05291020        1.40022177        0.04741606        0.00970378        0.00107032
       -2.16149498        1.62423695        0.05424252        1.50850361        0.04981772        0.01048367        0.00118943
       -2.15148497        1.19862430        0.04770010        1.12353459        0.01973496        0.00639879        0.00125586
       -2.14147496        1.22470590        0.04991370        1.15068326        0.01605851        0.00660118        0.00144924
       -2.13146495        0.81076479        0.02238773        0.76022548        0.02014066        0.00685070        0.00116021
       -2.12145494        0.77600258        0.02865101        0.72908734        0.01232520        0.00501087        0.00092815
       -2.11144493        0.72829654        0.03189653        0.68559027        0.00650112        0.00356778        0.00074083
       -2.10143492        0.66764667        0.03212427        0.62973428        0.00266843        0.00252144        0.00059825
       -2.09142491        2.65902083        0.12181701        2.51549599        0.00987019        0.00932757        0.00251007
       -2.08141490        2.44604637        0.09291952        2.30268833        0.03345636        0.01321657        0.00376559
       -2.07140489        0.09170080        0.00517799        0.08673051       -0.00043950        0.00016525        0.00006655
       -2.06139488        0.39796962        0.02216647        0.37631206       -0.00161563        0.00073063        0.00037609
       -2.05138487        0.58629750        0.03199232        0.55421360       -0.00175453        0.00110532        0.00074078
       -2.04137486        0.15683151        0.00855275        0.14836919       -0.00055238        0.00029468        0.00016727
       -2.03136485        0.14957458        0.00807535        0.14155436       -0.00050223        0.00028388        0.00016323
       -2.02135484        0.14257288        0.00761613        0.13497879       -0.00045459        0.00027341        0.00015914
       -2.01134483        0.13582641        0.00717510        0.12864248       -0.00040946        0.00026326        0.00015502
       -2.00133482        0.12933516        0.00675224        0.12254543       -0.00036682        0.00025345        0.00015086
       -1.99132481        0.18938042        0.00649321        0.17686916        0.00470735        0.00108081        0.00022989
       -1.98131480        0.36306280        0.00775017        0.33614202        0.01573371        0.00299903        0.00043787
       -1.97130479        0.55655361        0.01085293        0.51592485        0.02444728        0.00467724        0.00065132
       -1.96129478        0.76985286        0.01580150        0.71621765        0.03084807        0.00611542        0.00087022
       -1.95128477        1.19324173        0.04622219        1.12720829        0.01419091        0.00452643        0.00109391
       -1.94127476        1.07903811        0.04050725        1.01906354        0.01398037        0.00446896        0.00101799
       -1.93126475        2.18844569        0.05210673        2.05138873        0.06489086        0.01725297        0.00280640
       -1.92125474        1.22653347        0.04068407        1.15757286        0.02056269        0.00643721        0.00127664
       -1.91124473        1.09033045        0.03506295        1.02789078        0.02021455        0.00601256        0.00114961
       -1.90123472        1.06279631        0.03371607        1.00186724        0.02013167        0.00595850        0.00112283
       -1.89122471        1.03570278        0.03242470        0.97630327        0.01998958        0.00588990        0.00109533
       -1.88121470        1.00904985        0.03118883        0.95119887        0.01978826        0.00580676        0.00106712
       -1.87120469        1.00771553        0.03007117        0.95014350        0.02040062        0.00599782        0.00110243
       -1.86119468        1.01901656        0.02921583        0.96112283        0.02128562        0.00624062        0.00115165
       -1.85118467        1.00655830        0.02679313        0.94864829        0.02339951        0.00657135        0.00114602
       -1.84117466        0.99921318        0.02474181        0.94124038        0.02524864        0.00684659        0.00113576
       -1.83116465        0.95680335        0.02341451        0.90265322        0.02334238        0.00632376        0.00106948
       -1.82115464        0.97098429        0.02325487        0.91674921        0.02359089        0.00633359        0.00105572
       -1.81114463        0.99118923        0.02342249        0.93664656        0.02375372        0.00632701        0.00103945
       -1.80113462        1.01419309        0.02405482        0.95978049        0.02313234        0.00619909        0.00102635
       -1.79112461        1.04099779        0.02493182        0.98658284        0.02242591        0.00604953        0.00100769
       -1.78111460        1.11674284        0.02748647        1.06028491        0.02201538        0.00593942        0.00101666
       -1.77110459        0.93035287        0.02178269        0.88209823        0.02014951        0.00548511        0.00083734
       -1.76109458        0.96724679        0.02206864        0.91651518        0.02186430        0.00596396        0.00083472
       -1.75108457        0.99165922        0.02087005        0.93755092        0.02553473        0.00688513        0.00081838
       -1.74107456        1.21541611        0.02575799        1.14818558        0.03162530        0.00884376        0.00100349
       -1.73106455        0.78159102        0.01996180        0.74334595        0.01319971        0.00433686        0.00074671
       -1.72105454        0.73579730        0.01913596        0.70149485        0.01081463        0.00369084        0.00066101
       -1.71104453        0.69261405        0.01782608        0.66136251        0.00948962        0.00331566        0.00062018
       -1.70103452        0.64675041        0.01596085        0.61840473        0.00873788        0.00307355        0.00057339
       -1.69102451        0.59820639        0.01354029        0.57262150        0.00855943        0.00296452        0.00052065
       -1.68101450        0.54698198        0.01056439        0.52401282        0.00895426        0.00298857        0.00046194
       -1.67100449        0.70802923        0.00937147        0.67467629        0.01822519        0.00530210        0.00045417
       -1.66099448        0.81257087        0.01086648        0.77366590        0.02160841        0.00594240        0.00048769
       -1.65098447        0.86996587        0.01304353        0.82748017        0.02314497        0.00582365        0.00047353
       -1.64097446        0.92015498        0.01462260        0.87500386        0.02435076        0.00569924        0.00047853
       -1.63096445        1.28835079        0.02150048        1.22259780        0.03626303        0.00733999        0.00064949
       -1.62095444        1.04369842        0.02245252        0.99430986        0.02180729        0.00454175        0.00058701
       -1.61094443        1.53761360        0.02699952        1.48371152        0.02172199        0.00409455        0.00108602
       -1.60093442        0.57139107        0.01173453        0.54729560        0.00968639        0.00228945        0.00038510
       -1.59092441        0.47303328        0.01000686        0.45349116        0.00742286        0.00177185        0.00034056
       -1.58091440        0.37648433        0.00820163        0.36126002        0.00542401        0.00130998        0.00028869
       -1.57090439        0.28174422        0.00631883        0.27060219        0.00368984        0.00090384        0.00022951
       -1.56089438        0.18881294        0.00435847        0.18151768        0.00222035        0.00055343        0.00016301
       -1.55088437        1.26081970        0.03289895        1.21769266        0.00618982        0.00284543        0.00119284
       -1.54087436        1.43923105        0.03299931        1.38907696        0.01270250        0.00321716        0.00123511
       -1.53086435        1.20623859        0.02249834        1.16165762        0.01780468        0.00334235        0.00093560
       -1.52085434        0.92136602        0.01156311        0.88417439        0.02143176        0.00358571        0.00061106
       -1.51084433        1.36980581        0.00864597        1.32628004        0.02517073        0.00942077        0.00028831
       -1.50083432        1.05425577        0.01143894        1.01755961        0.02087391        0.00386313        0.00052018
       -1.49082431        1.17538272        0.01209002        1.13558583        0.02267804        0.00446159        0.00056723
       -1.48081430        1.26741740        0.01429903        1.22467342        0.02372156        0.00404056        0.00068283
       -1.47080429        1.18800619        0.01503198        1.14695434        0.02256170        0.00269469        0.00076348
       -1.46079428        1.13810795        0.01472866        1.09975589        0.02014492        0.00274637        0.00073210
       -1.45078427        1.08799615        0.01415742        1.05228521        0.01800152        0.00286163        0.00069038
       -1.44077426        0.68694874        0.00973249        0.66605877        0.00851591        0.00220209        0.00043948
       -1.43076425        0.97589858        0.01463312        0.94709476        0.01031931        0.00323843        0.00061295
       -1.42075424        0.84639728        0.01028724        0.82226187        0.00975969        0.00365442        0.00043406
       -1.41074423        2.03502019        0.02721012        1.97681943        0.02384503        0.00596400        0.00118161
       -1.40073422        1.32385795        0.01683363        1.28560548        0.01703451        0.00361789        0.00076643
       -1.39072421        0.62616884        0.00830928        0.60741108        0.00886643        0.00118054        0.00040150
       -1.38071420        0.07560186        0.00096744        0.07330461        0.00115884        0.00012195        0.00004901
       -1.37070419        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.36069418        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.35068417        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.34067416        0.09387031        0.00388596        0.06307655        0.02051481        0.00578672        0.00060627
       -1.33066415        0.09199472        0.00390999        0.06267721        0.01932734        0.00550536        0.00057482
       -1.32065414        0.08922566        0.00388206        0.06133872        0.01822141        0.00523390        0.00054957
       -1.31064413        0.08556313        0.00380217        0.05906109        0.01719703        0.00497233        0.00053050
       -1.30063412        0.08100711        0.00367032        0.05584431        0.01625419        0.00472065        0.00051764
       -1.29062411        0.07555762        0.00348651        0.05168839        0.01539289        0.00447887        0.00051096
       -1.28061410        0.06921465        0.00325074        0.04659332        0.01461313        0.00424698        0.00051048
       -1.27060409        0.06197821        0.00296301        0.04055910        0.01391491        0.00402499        0.00051619
       -1.26059408        0.06970254        0.00318170        0.04499121        0.01630587        0.00462640        0.00059737
       -1.25058407        0.08150134        0.00353882        0.05265932        0.01921677        0.00539101        0.00069541
