#  aims_uuid : A532CE56-A3FB-4D0C-A701-8E20347B9087                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.646313 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.02335684        5.41046843        0.11545993        5.00213981        0.24448249        0.03821035        0.01017585
       -4.01334683        4.01794435        0.06167995        3.80209189        0.12747936        0.01945825        0.00723490
       -4.00333682        3.50340711        0.04888222        3.33373696        0.09960186        0.01495576        0.00623030
       -3.99332681        3.04506060        0.04043941        2.90694432        0.08052323        0.01179201        0.00536164
       -3.98331680       80.49033009        5.11526894       72.68556121        2.16577054        0.44650926        0.07722014
       -3.97330679        8.67169114        0.11342154        8.31696204        0.19032030        0.03605671        0.01493055
       -3.96329678        0.93337906        0.00614427        0.90105633        0.02060529        0.00387400        0.00169917
       -3.95328677        1.99275739        0.01312733        1.92157117        0.04576775        0.00866294        0.00362821
       -3.94327676        3.52394707        0.07097101        3.33852694        0.09159862        0.01731305        0.00553745
       -3.93326675        5.18387474        0.13993566        4.86429816        0.14495948        0.02720818        0.00747326
       -3.92325674        6.83407131        0.20492278        6.38194167        0.20043538        0.03732909        0.00944239
       -3.91324673        8.47453680        0.26593237        7.89145749        0.25802632        0.04767578        0.01144483
       -3.90323672       10.10527119        0.32296444        9.39284560        0.31773230        0.05824826        0.01348059
       -3.89322671       11.72627449        0.37601898       10.88610601        0.37955332        0.06904652        0.01554966
       -3.88321670       13.33754670        0.42509600       12.37123872        0.44348937        0.08007057        0.01765204
       -3.87320669       14.93908782        0.47019549       13.84824373        0.50954046        0.09132039        0.01978774
       -3.86319668       16.53089785        0.51131746       15.31712103        0.57770660        0.10279601        0.02195676
       -3.85318667       18.11297678        0.54846190       16.77787063        0.64798777        0.11449740        0.02415908
       -3.84317666       19.68532462        0.58162882       18.23049253        0.72038398        0.12642458        0.02639472
       -3.83316665       18.99260666        0.65093031       17.36161037        0.82017779        0.13527077        0.02461742
       -3.82315664       21.93834546        0.77190597       19.81013723        1.13898468        0.18651501        0.03080256
       -3.81314663       23.96952218        0.96857486       21.09422563        1.61273762        0.25776957        0.03621451
       -3.80313662       17.41975983        0.78991496       15.48946008        0.98472742        0.13633438        0.01932299
       -3.79312661       17.96310367        0.79542085       16.05262418        0.96986346        0.12613543        0.01905975
       -3.78311660       18.45868315        0.79572790       16.56609832        0.96063173        0.11742297        0.01880224
       -3.77310659       18.90649827        0.79083609       17.02988249        0.95703223        0.11019702        0.01855044
       -3.76309658       88.84196612        4.21265272       80.22394891        3.86612903        0.47116386        0.06807159
       -3.75308657       72.07754951        3.28497025       65.09359125        3.27423691        0.36180767        0.06294343
       -3.74307656       55.79804268        2.46314879       50.34935554        2.66218489        0.27083618        0.05251728
       -3.73306655       40.00344563        1.74718835       35.99124178        2.02997295        0.19824939        0.03679315
       -3.72305654       37.14776900        1.56480038       33.44397203        1.92344789        0.17671290        0.03883579
       -3.71304653       42.08427348        1.58668553       38.23541952        2.02117793        0.18809685        0.05289364
       -3.70303652       40.14465255        1.43689456       36.52422514        1.93505346        0.19266351        0.05581588
       -3.69302651       34.97430772        1.14507274       32.02438845        1.56800851        0.17801888        0.05881913
       -3.68301650       35.94130386        1.09434921       32.93270502        1.65178133        0.19932295        0.06314535
       -3.67300649       36.93561216        1.04551542       33.86631645        1.73512376        0.22137485        0.06728169
       -3.66299648       36.31156411        0.95871285       33.27698708        1.76615109        0.24126553        0.06844755
       -3.65298647      182.16015613        4.68241396      168.60931419        7.66423499        0.86617192        0.33802108
       -3.64297646       22.55411441        0.57193697       20.90629409        0.93171347        0.10296109        0.04120880
       -3.63296645       21.19112845        0.48804059       19.72769579        0.83404664        0.10321346        0.03813197
       -3.62295644       19.77837264        0.41059670       18.48489279        0.74373359        0.10403526        0.03511431
       -3.61294643       18.31584700        0.33960529       17.17788508        0.66077432        0.10542647        0.03215584
       -3.60293642       72.49040194        1.58300159       67.43748743        2.91619765        0.42562900        0.12808628
       -3.59292641      101.57736248        2.44806285       93.89868562        4.47633945        0.57561687        0.17865769
       -3.58291640       75.20021008        1.11765234       70.80523329        2.65771283        0.49003500        0.12957662
       -3.57290639      135.39131976        1.34855533      128.48608251        4.22825585        1.09952903        0.22889704
       -3.56289638      124.24050090        1.79616469      117.89132391        3.77213763        0.58812920        0.19274545
       -3.55288637      112.94779805        1.58552714      106.64202425        3.81689247        0.71784995        0.18550424
       -3.54287636       93.18268544        1.21118366       87.63918800        3.40885096        0.76426103        0.15920178
       -3.53286635       73.08644925        0.88141063       68.47866786        2.87445594        0.72231505        0.12959977
       -3.52285634       85.89324641        0.84098388       80.71828730        3.28018014        0.90561729        0.14817779
       -3.51284633       94.50924036        0.63368686       89.09174477        3.50069801        1.12475805        0.15835266
       -3.50283632       68.85144379        0.36307741       65.06154372        2.49514120        0.81898832        0.11269315
       -3.49282631       29.22134623        0.19420619       27.84564836        0.93562455        0.20523026        0.04063687
       -3.48281630       30.09478713        0.22833088       28.75282245        0.92506636        0.14900337        0.03956407
       -3.47280629       55.05488811        0.49031037       52.67746054        1.66645338        0.15217249        0.06849133
       -3.46279628       42.06082473        0.34919773       39.96919808        1.55051852        0.14097566        0.05093474
       -3.45278627       28.81534316        0.21882017       27.07168760        1.35249882        0.13749828        0.03483829
       -3.44277626       20.59097498        0.14264795       19.05269944        1.22381589        0.14579568        0.02601602
       -3.43276625       24.62338626        0.15518810       22.21542550        2.00869483        0.21479674        0.02928109
       -3.42275624       44.25241481        0.69651489       40.10216000        2.94265138        0.43270881        0.07837973
       -3.41274623       70.67375819        0.94452375       64.58449168        4.14753832        0.85804978        0.13915466
       -3.40273622       37.01709604        0.46446787       33.47409597        2.44264738        0.55521000        0.08067482
       -3.39272621       27.93293905        0.43504165       25.65458657        1.48792441        0.30419855        0.05118788
       -3.38271620       60.40534974        0.66268081       57.06140824        2.24452937        0.35194472        0.08478660
       -3.37270619       93.22835798        0.80868500       88.97006871        2.81222415        0.50764505        0.12973507
       -3.36269618       27.51679502        0.34006528       25.93688681        1.05325949        0.14783394        0.03874950
       -3.35268617       24.62362168        0.29913957       23.22175036        0.93282635        0.13506243        0.03484298
       -3.34267616       21.74403975        0.25976572       20.51605380        0.81555342        0.12174504        0.03092177
       -3.33266615       18.87804922        0.22194374       17.81979714        0.70144071        0.10788176        0.02698586
       -3.32265614       16.02565010        0.18567363       15.13298038        0.59048822        0.09347259        0.02303527
       -3.31264613       13.18684238        0.15095539       12.45560352        0.48269595        0.07851754        0.01906998
       -3.30263612       10.36162607        0.11778902        9.78766656        0.37806390        0.06301659        0.01508999
       -3.29262611       76.86483916        2.32065536       68.06369702        5.56845585        0.82933305        0.08269787
       -3.28261610       72.48000179        1.96998437       64.63544731        5.10625210        0.69046906        0.07784896
       -3.27260609       62.80688168        1.42178370       56.72025440        3.97999529        0.60027385        0.08457443
       -3.26259608      195.56136006        2.46613248      179.54925025       10.91831611        2.25592349        0.37173773
       -3.25258607        2.22890757        0.07597044        2.00758331        0.12938988        0.01495385        0.00101010
       -3.24257606        2.71441160        0.08701971        2.45289683        0.15437101        0.01870015        0.00142391
       -3.23256605        3.18684056        0.09554279        2.88946760        0.17738129        0.02254375        0.00190512
       -3.22255604        3.64619444        0.10153967        3.31729563        0.19842073        0.02648466        0.00245374
       -3.21254603        6.83833542        0.14507150        6.17097214        0.46746307        0.04997882        0.00484988
       -3.20253602       10.08673692        0.18369472        9.09980764        0.72035547        0.07511471        0.00776438
       -3.19252601       13.26717833        0.21552260       11.99415466        0.94534022        0.10103526        0.01112559
       -3.18251600       16.37965963        0.24055516       14.85401318        1.14241732        0.12774045        0.01493352
       -3.17250599       19.42418084        0.25879239       17.67938322        1.31158678        0.15523029        0.01918817
       -3.16249598       22.40074195        0.27023429       20.47026476        1.45284860        0.18350477        0.02388953
       -3.15248597       25.53565183        0.28601706       23.40670538        1.59785896        0.21574452        0.02932591
       -3.14247596       25.37931256        0.28096553       23.17603645        1.66283041        0.22833395        0.03114623
       -3.13246595       25.23683408        0.27337685       22.97514063        1.71466760        0.24066351        0.03298548
       -3.12245594       25.10821637        0.26325104       22.80401793        1.75337052        0.25273321        0.03484367
       -3.11244593       24.99345944        0.25058807       22.66266834        1.77893917        0.26454305        0.03672081
       -3.10243592       24.89256329        0.23538797       22.55109186        1.79137356        0.27609303        0.03861689
       -3.09242591       24.80552793        0.21765072       22.46928849        1.79067367        0.28738314        0.04053190
       -3.08241590       38.28755788        0.29264787       34.51306818        2.84260015        0.55942177        0.07981991
       -3.07240589       12.00827553        0.09235505       10.97506396        0.84301235        0.08723076        0.01061340
       -3.06239588       12.75282352        0.08931999       11.68370284        0.87527180        0.09296909        0.01155979
       -3.05238587       14.45063622        0.08601008       13.27770344        0.95997744        0.11237165        0.01457360
       -3.04237586       18.14478325        0.09227970       16.70663847        1.16566390        0.15840312        0.02179806
       -3.03236585       21.84689686        0.11125793       20.12302117        1.38196777        0.20169275        0.02895723
       -3.02235584       59.04672841        0.20743485       53.35529740        4.88400981        0.52606964        0.07391672
       -3.01234583       45.90282988        0.24937486       42.19934028        2.95946629        0.43127112        0.06337733
       -3.00233582       32.37408152        0.26498457       29.85197921        1.86681668        0.33765660        0.05264447
       -2.99232581       21.18456514        0.27535219       19.03394795        1.56980677        0.26138523        0.04407300
       -2.98231580       22.72240890        0.36778517       20.37659318        1.67213877        0.25951694        0.04637484
       -2.97230579       11.05400470        0.12918031        9.90633685        0.83046635        0.16199210        0.02602909
       -2.96229578       12.96989748        0.12313648       11.54192086        1.03928514        0.23076824        0.03478676
       -2.95228577       14.77222678        0.10550986       13.07637441        1.24173518        0.30463207        0.04397526
       -2.94227576       16.46099261        0.07630043       14.50969751        1.43781646        0.38358361        0.05359460
       -2.93226575        3.48719309        0.04461601        3.16263542        0.23661813        0.03661233        0.00671120
       -2.92225574        3.42528560        0.04362665        3.10649817        0.23275883        0.03581130        0.00659065
       -2.91224573        3.36291405        0.04244481        3.05022015        0.22871747        0.03505940        0.00647222
       -2.90223572        3.30007843        0.04107051        2.99380135        0.22449404        0.03435661        0.00635592
       -2.89222571        3.23677873        0.03950373        2.93724177        0.22008855        0.03370293        0.00624175
       -2.88221570        3.17301497        0.03774449        2.88054142        0.21550099        0.03309838        0.00612970
       -2.87220569        3.10878714        0.03579277        2.82370030        0.21073136        0.03254293        0.00601978
       -2.86219568        3.04409524        0.03364859        2.76671840        0.20577967        0.03203661        0.00591198
       -2.85218567       13.20691981        0.03376512       11.70820917        1.11393763        0.30682041        0.04418748
       -2.84217566       21.73619258        0.07360708       19.37332590        1.76172103        0.45975521        0.06778335
       -2.83216565       31.87814916        0.16600151       28.65991100        2.40961241        0.55625693        0.08636730
       -2.82215564       21.30988159        0.10872773       19.16391665        1.61296569        0.36697319        0.05729835
       -2.81214563       11.66665658        0.06014688       10.51943216        0.88390943        0.17513792        0.02803018
       -2.80213562       27.84813526        0.10094493       25.26410537        2.03396860        0.38912139        0.05999497
       -2.79212561       25.57632718        0.14388582       23.10302493        1.94425688        0.33590144        0.04925810
       -2.78211560       23.06955462        0.17358644       20.75715633        1.81508006        0.28432545        0.03940633
       -2.77210559       20.32781758        0.19004679       18.22649959        1.64643812        0.23439341        0.03043968
       -2.76209558       34.22997754        0.35264398       31.63008535        1.91006232        0.30450554        0.03268035
       -2.75208557       54.10577134        0.71751859       49.89881767        3.01727177        0.43473130        0.03743201
       -2.74207556       73.83573234        1.25100420       67.05357055        4.90610146        0.58443751        0.04061862
       -2.73206555       70.89022693        1.46180459       63.95486073        4.89241285        0.55011219        0.03103657
       -2.72205554       39.55715538        0.62176261       35.36027966        3.20633384        0.34196104        0.02681823
       -2.71204553        5.34655244        0.04592731        4.72189787        0.51984600        0.05303811        0.00584314
       -2.70203552       12.87268341        0.05972988       11.42540284        1.14559991        0.21225397        0.02969681
       -2.69202551       15.69811814        0.07409810       13.94661473        1.38483193        0.25615151        0.03642187
       -2.68201550       18.48207702        0.08674666       16.43385051        1.61731658        0.30075761        0.04340566
       -2.67200549       21.22456004        0.09767555       18.88711017        1.84305387        0.34607226        0.05064818
       -2.66199548       29.15586059        0.14129699       26.39782215        2.12744964        0.42808196        0.06120985
       -2.65198547       32.27072828        0.15001734       29.20284087        2.36586046        0.48191880        0.07009082
       -2.64197546       35.32150321        0.15690362       31.94712664        2.60162787        0.53654692        0.07929816
       -2.63196545       38.30818539        0.16195585       34.63067947        2.83475190        0.59196630        0.08883188
       -2.62195544       31.77848277        0.16835367       28.76652881        2.36103045        0.41951908        0.06305075
       -2.61194543       31.48074169        0.16948537       28.46675175        2.39293217        0.39230076        0.05927164
       -2.60193542       31.13156044        0.16149227       28.10393133        2.43857300        0.37146926        0.05609459
       -2.59192541       27.90767018        0.10997128       25.17321325        2.23904183        0.33559857        0.04984525
       -2.58191540       24.00943707        0.08776971       21.74247524        1.83833895        0.29611736        0.04473582
       -2.57190539       20.27705945        0.07001773       18.42533677        1.48688914        0.25553715        0.03927867
       -2.56189538       16.71053731        0.05671533       15.22179784        1.18469240        0.21385795        0.03347379
       -2.55188537       13.30987066        0.04786252       12.13185846        0.93174874        0.17107975        0.02732119
       -2.54187536        8.31963599        0.03815376        7.58063378        0.58625461        0.09859460        0.01599924
       -2.53186535      560.76174876        2.18877133      510.14064787       40.85162528        6.50964058        1.07106370
       -2.52185534       20.58242130        0.27144766       18.73100773        1.28418734        0.24821815        0.04756044
       -2.51184533       30.06673324        0.43501110       27.33874069        1.77877955        0.43100545        0.08319645
       -2.50183532       15.94471269        0.54208454       14.50919851        0.67190501        0.17665019        0.04487445
       -2.49182531       16.11409101        0.60255484       14.67868311        0.61484322        0.17180981        0.04620003
       -2.48181530       23.14003955        1.24681849       21.11639497        0.53302915        0.17720405        0.06659288
       -2.47180529       21.63596299        1.11414944       19.76130812        0.52516415        0.17322417        0.06211711
       -2.46179528       20.13614233        0.98599656       18.40676141        0.51717082        0.16853894        0.05767459
       -2.45178527       18.64057755        0.86235985       17.05275484        0.50904918        0.16314836        0.05326532
       -2.44177526       17.14926867        0.74323931       15.69928840        0.50079921        0.15705244        0.04888930
       -2.43176525       15.66221568        0.62863495       14.34636210        0.49242092        0.15025117        0.04454653
       -2.42175524       58.32799968        0.75429427       54.19040007        2.70580344        0.57138544        0.10611648
       -2.41174523       45.03988975        0.58217945       41.67764156        2.19307953        0.49344265        0.09354657
       -2.40173522       39.24217004        0.75021718       36.18791106        1.79226030        0.42166471        0.09011679
       -2.39172521       33.57761895        0.48654634       30.93213540        1.70082171        0.38020988        0.07790562
       -2.38171520       30.05883533        0.84528907       27.77800858        1.12179473        0.25095368        0.06278926
       -2.37170519       31.10143347        0.91635665       28.76257716        1.10619399        0.25224407        0.06406160
       -2.36169518       32.12358766        0.98195272       29.72654221        1.09543485        0.25443314        0.06522474
       -2.35168517       33.12529790        1.04207728       30.66990372        1.08951731        0.25752090        0.06627868
       -2.34167516       39.88105880        1.11054306       36.86803894        1.48926634        0.33182051        0.08138996
       -2.33166515       39.22879700        1.15582776       36.29828191        1.37904547        0.31738850        0.07825336
       -2.32165514       38.56025792        1.19572807       35.70994710        1.27593481        0.30363376        0.07501419
       -2.31164513       43.92619605        1.62083804       40.72975329        1.18651960        0.30627187        0.08281324
       -2.30163512       52.99921684        2.17349910       49.18513818        1.20209874        0.34013180        0.09834903
       -2.29162511       61.23651044        2.53195598       56.84945644        1.34262635        0.39895341        0.11351825
       -2.28161510       68.63807684        2.69620868       63.72270810        1.60810244        0.48273671        0.12832091
       -2.27160509      101.02795753        3.33600732       93.47892671        3.16806346        0.84750980        0.19745025
       -2.26159508      150.97160117        4.90441916      139.06490954        5.52202147        1.21837484        0.26187616
       -2.25158507      280.91837156       10.23626907      259.09638966        9.20935447        1.95681034        0.41954801
       -2.24157506      129.24525761        6.06550109      119.72076336        2.65162247        0.64101761        0.16635309
       -2.23156505      136.99146407        4.98910533      126.16627883        4.75951238        0.92224343        0.15432410
       -2.22155504      157.50868119        4.74486108      145.14164348        6.25411431        1.17793066        0.19013166
       -2.21154503       71.14644254        3.25535727       66.46432364        1.01262227        0.34453425        0.06960510
       -2.20153502       13.24630732        0.44139404       12.26614379        0.44293270        0.08927751        0.00655928
       -2.19152501       84.94059694        3.94392710       79.67804697        0.88812339        0.36773441        0.06276508
       -2.18151500       73.89924744        2.71034716       68.64599665        2.04519227        0.44938876        0.04832260
       -2.17150499       78.11381835        2.73848288       72.48983612        2.33918648        0.49296042        0.05335246
       -2.16149498       82.36242710        2.81060372       76.45999023        2.50166719        0.53052275        0.05964322
       -2.15148497       59.79653274        2.44791173       55.94280263        1.01999894        0.32265016        0.06316928
       -2.14147496       60.02440425        2.47727338       56.31612234        0.83173856        0.32635762        0.07291236
       -2.13146495       38.60775303        1.00982450       36.17094546        1.03350499        0.33525300        0.05822508
       -2.12145494       37.73835988        1.32541315       35.48651818        0.63462506        0.24524908        0.04655441
       -2.11144493       36.01405207        1.50131253       33.96381293        0.33677655        0.17503399        0.03711607
       -2.10143492       33.43482961        1.53752267       31.60282972        0.13995945        0.12460772        0.02991004
       -2.09142491      132.54179604        6.12813080      125.35215552        0.47458475        0.46164242        0.12528256
       -2.08141490      133.00794246        5.26822365      125.30688619        1.57443923        0.67193616        0.18645723
       -2.07140489        2.65107842        0.14277935        2.50304761       -0.00452923        0.00581744        0.00396325
       -2.06139488       13.63661117        0.73218787       12.87921649       -0.02427594        0.02861796        0.02086479
       -2.05138487       24.64875218        1.31942109       23.28702467       -0.04564424        0.04937362        0.03857705
       -2.04137486        5.92721028        0.31292959        5.60336525       -0.01041007        0.01232474        0.00900078
       -2.03136485        5.79566730        0.30310539        5.48177825       -0.01002546        0.01208263        0.00872650
       -2.02135484        5.66375783        0.29339445        5.35971482       -0.00964587        0.01184002        0.00845441
       -2.01134483        5.53148186        0.28379676        5.23717498       -0.00927130        0.01159690        0.00818451
       -2.00133482        5.39883939        0.27431234        5.11415871       -0.00890174        0.01135329        0.00791680
       -1.99132481        8.75807291        0.27508160        8.16419440        0.25225782        0.05475915        0.01177994
       -1.98131480       18.07878275        0.38019598       16.71474730        0.80814355        0.15330260        0.02239332
       -1.97130479       28.41380862        0.61259696       26.30588281        1.22471894        0.23683061        0.03377930
       -1.96129478       39.76315051        0.97228454       36.93760093        1.50198398        0.30534319        0.04593787
       -1.95128477       57.18538382        2.10400592       54.06770560        0.72960122        0.22976582        0.05430526
       -1.94127476       52.33365366        1.88930880       49.44657512        0.72153344        0.22532482        0.05091148
       -1.93126475      108.07640245        2.52703951      101.26882052        3.27611628        0.86403604        0.14039010
       -1.92125474       60.42649512        1.98711047       57.00646331        1.04715827        0.32183243        0.06393064
       -1.91124473       53.84353091        1.71256051       50.75587201        1.01795635        0.29952236        0.05761969
       -1.90123472       52.57763389        1.65082119       49.56655003        1.00775357        0.29622042        0.05628868
       -1.89122471       51.32379734        1.59045206       48.38971482        0.99631848        0.29239338        0.05491861
       -1.88121470       50.08202128        1.53145310       47.22536639        0.98365107        0.28804125        0.05350946
       -1.87120469       50.35351600        1.47758370       47.49990247        1.02068519        0.30047750        0.05486714
       -1.86119468       51.44766937        1.45229598       48.55360299        1.06915603        0.31569257        0.05692179
       -1.85118467       51.07190552        1.33554521       48.16643766        1.17934357        0.33423009        0.05634900
       -1.84117466       50.86562164        1.23818752       47.94891756        1.27375232        0.34912597        0.05563826
       -1.83116465       48.76017690        1.17411579       46.03247425        1.17818568        0.32307435        0.05232682
       -1.82115464       49.35376378        1.16525437       46.62526110        1.18871770        0.32270594        0.05182466
       -1.81114463       50.18815497        1.17363778       47.44955092        1.19297034        0.32072024        0.05127570
       -1.80113462       51.30131983        1.21909926       48.56671566        1.15301353        0.31166652        0.05082487
       -1.79112461       52.51880216        1.27633307       49.78430546        1.10715831        0.30080386        0.05020147
       -1.78111460       56.09484352        1.41626729       53.26174175        1.07450619        0.29128394        0.05104435
       -1.77110459       46.72693308        1.12501257       44.31700800        0.97634615        0.26622316        0.04234319
       -1.76109458       48.67825299        1.14284189       46.14490457        1.05888847        0.28946594        0.04215212
       -1.75108457       50.10651679        1.08782383       47.40048435        1.24138356        0.33568467        0.04114038
       -1.74107456       61.60240351        1.33834876       58.23223606        1.54711513        0.43463772        0.05006584
       -1.73106455       40.33286705        1.05740343       38.39854806        0.62895960        0.21116884        0.03678712
       -1.72105454       36.61968988        0.96180263       34.90860411        0.53375368        0.18226038        0.03326909
       -1.71104453       34.44758175        0.89328219       32.88486434        0.47378810        0.16446763        0.03117949
       -1.70103452       32.05355719        0.79454718       30.63435128        0.44271332        0.15306557        0.02887985
       -1.69102451       29.43761623        0.66559760       28.15706493        0.44052935        0.14805420        0.02637015
       -1.68101450       26.59975884        0.50643345       25.45300529        0.46723619        0.14943351        0.02365041
       -1.67100449       34.33520494        0.43524152       32.67421794        0.93713375        0.26508674        0.02352499
       -1.66099448       39.39615600        0.49045543       37.48380101        1.10012710        0.29646566        0.02530682
       -1.65098447       42.31770524        0.58544836       40.25119113        1.16693399        0.28956874        0.02456302
       -1.64097446       45.10434742        0.66741589       42.90817873        1.22149707        0.28258981        0.02466591
       -1.63096445       63.55740746        0.91804256       60.45628887        1.78799383        0.36125394        0.03382826
       -1.62095444       51.71665952        0.96621069       49.43672926        1.06239724        0.22063163        0.03069070
       -1.61094443       78.39189774        1.66378385       75.26863508        1.19826540        0.20891050        0.05230291
       -1.60093442       29.40094180        0.60398701       28.17842282        0.48761349        0.11172059        0.01919788
       -1.59092441       24.73640399        0.52470896       23.74007242        0.36884644        0.08592896        0.01684722
       -1.58091440       20.00928726        0.43765003       19.22909242        0.26529573        0.06306624        0.01418283
       -1.57090439       15.21959159        0.34281023       14.64548285        0.17696138        0.04313245        0.01120468
       -1.56089438       10.36731699        0.24018956        9.98924369        0.10384337        0.02612758        0.00791279
       -1.55088437       66.42227124        1.71112321       64.15596909        0.33524502        0.16251566        0.05741826
       -1.54087436       73.26957949        1.59203301       70.72137061        0.67797195        0.22044683        0.05775709
       -1.53086435       61.71643232        1.02871286       59.46799425        0.94805324        0.22934473        0.04232724
       -1.52085434       48.53200568        0.53276634       46.62518598        1.13222212        0.21458522        0.02724601
       -1.51084433       53.36341492        0.41635936       51.60868366        1.00438825        0.30247589        0.03150776
       -1.50083432       49.30779011        0.56414658       47.57831425        0.97167605        0.16417964        0.02947359
       -1.49082431       54.76881002        0.59723526       52.88459979        1.06592788        0.18836517        0.03268192
       -1.48081430       60.75584469        0.70851771       58.68083328        1.14941105        0.18027511        0.03680755
       -1.47080429       60.29354684        0.77280549       58.23330052        1.10983031        0.14057445        0.03703607
       -1.46079428       57.72389462        0.74383076       55.79452654        1.00777284        0.14228029        0.03548420
       -1.45078427       55.18047710        0.70582877       53.38452050        0.90978646        0.14692863        0.03341275
       -1.44077426       35.12680756        0.47950054       34.07872035        0.43510565        0.11260085        0.02088017
       -1.43076425       49.61438128        0.72138512       48.17257667        0.52739677        0.16327056        0.02975216
       -1.42075424       43.21204829        0.50412754       42.00653038        0.49752981        0.18278629        0.02107427
       -1.41074423      100.36259643        1.36300178       97.45261426        1.18950002        0.29741740        0.06006296
       -1.40073422       65.35389664        0.83692203       63.43897420        0.85909125        0.18005914        0.03885002
       -1.39072421       30.93069700        0.40992756       29.99037277        0.45166867        0.05845299        0.02027501
       -1.38071420        3.74380316        0.04738335        3.62849527        0.05944468        0.00601560        0.00246426
       -1.37070419        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.36069418        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.35068417        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.34067416        4.68258599        0.19023769        3.14043544        1.03141843        0.29009559        0.03039882
       -1.33066415        4.57545064        0.18157483        3.10082390        0.98589526        0.27811940        0.02903726
       -1.32065414        4.45398313        0.17417883        3.04643392        0.93916423        0.26629551        0.02791064
       -1.31064413        4.31818344        0.16804970        2.97726552        0.89122534        0.25462392        0.02701896
       -1.30063412        4.16805158        0.16318744        2.89331869        0.84207861        0.24310462        0.02636222
       -1.29062411        4.00358754        0.15959206        2.79459343        0.79172402        0.23173763        0.02594041
       -1.28061410        3.82479134        0.15726354        2.68108974        0.74016158        0.22052293        0.02575355
       -1.27060409        3.63166296        0.15620189        2.55280762        0.68739129        0.20946054        0.02580163
       -1.26059408        4.35628081        0.18352087        3.08302721        0.81265523        0.24698135        0.03009614
       -1.25058407        5.28644498        0.21608323        3.77465634        0.96682321        0.29356368        0.03531851
