#  aims_uuid : A532CE56-A3FB-4D0C-A701-8E20347B9087                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.76916080        0.08800028        0.62838230        0.04705265        0.00539368        0.00033189
       -9.98998999        0.68015723        0.07991607        0.55542356        0.04001990        0.00455431        0.00024339
       -9.97997998        0.57038016        0.06816715        0.46574882        0.03261275        0.00367279        0.00017865
       -9.96996997        0.43982958        0.05275351        0.35935807        0.02483121        0.00274911        0.00013767
       -9.95995996        0.42581638        0.04885115        0.34927461        0.02481541        0.00271943        0.00015579
       -9.94994995        0.48748807        0.05211282        0.40274061        0.02926970        0.00316242        0.00020252
       -9.93993994        0.57234388        0.05677278        0.47669427        0.03492161        0.00369447        0.00026075
       -9.92992993        0.68038381        0.06283104        0.57113559        0.04177113        0.00431557        0.00033049
       -9.91991992        0.25046905        0.01302258        0.22193316        0.01362808        0.00163968        0.00024556
       -9.90990991        0.28299954        0.01014668        0.25870642        0.01202073        0.00178451        0.00034120
       -9.89989990        1.84238543        0.09614707        1.64989345        0.08026593        0.01306891        0.00301007
       -9.88988989        0.14096485        0.01163312        0.12239652        0.00597637        0.00083094        0.00012790
       -9.87987988        0.14128357        0.01086039        0.12278449        0.00658095        0.00091891        0.00013884
       -9.86986987        0.14153440        0.01014394        0.12308362        0.00715412        0.00100328        0.00014944
       -9.85985986        0.14171733        0.00948376        0.12329391        0.00769589        0.00108405        0.00015972
       -9.84984985        0.14183236        0.00887986        0.12341535        0.00820626        0.00116121        0.00016968
       -9.83983984        0.14187949        0.00833223        0.12344796        0.00868523        0.00123476        0.00017931
       -9.82982983        0.25843417        0.00964497        0.23506384        0.01170339        0.00163499        0.00038698
       -9.81981982        0.29194703        0.00991148        0.26651190        0.01320663        0.00186200        0.00045502
       -9.80980981        0.32354635        0.01034412        0.29556916        0.01497608        0.00213553        0.00052147
       -9.79979980        0.35323212        0.01094288        0.32223563        0.01701175        0.00245556        0.00058631
       -9.78978979        0.38100435        0.01170776        0.34651130        0.01931363        0.00282210        0.00064955
       -9.77977978        0.40686304        0.01263877        0.36839617        0.02188174        0.00323516        0.00071120
       -9.76976977        0.43080818        0.01373591        0.38789025        0.02471606        0.00369472        0.00077124
       -9.75975976        0.45283978        0.01499917        0.40499353        0.02781660        0.00420079        0.00082969
       -9.74974975        0.47295783        0.01642855        0.41970602        0.03118335        0.00475337        0.00088654
       -9.73973974        0.49116234        0.01802406        0.43202771        0.03481633        0.00535247        0.00094178
       -9.72972973        0.50745330        0.01978569        0.44195860        0.03871552        0.00599807        0.00099543
       -9.71971972        0.25972645        0.00833164        0.23340952        0.01511091        0.00239977        0.00047461
       -9.70970971        0.23037739        0.00706092        0.20781835        0.01299119        0.00208934        0.00041759
       -9.69969970        0.20141960        0.00581908        0.18261475        0.01085601        0.00176908        0.00036067
       -9.68968969        0.17285307        0.00460613        0.15779872        0.00870536        0.00143900        0.00030386
       -9.67967968        0.14467782        0.00342208        0.13337026        0.00653925        0.00109909        0.00024714
       -9.66966967        0.11689384        0.00226691        0.10932937        0.00435767        0.00074936        0.00019053
       -9.65965966        0.08950113        0.00114062        0.08567605        0.00216063        0.00038981        0.00013402
       -9.64964965        0.07784204        0.00091289        0.07484225        0.00167059        0.00029991        0.00011640
       -9.63963964        0.06674625        0.00078071        0.06425576        0.00137160        0.00023642        0.00010176
       -9.62962963        1.56354180        0.09866848        1.40426178        0.04982891        0.00888122        0.00190141
       -9.61961962        0.15359724        0.00077921        0.14516145        0.00651035        0.00070061        0.00044562
       -9.60960961        0.02121025        0.00033862        0.02062251        0.00016551        0.00006751        0.00001610
       -9.59959960        0.04471498        0.00068561        0.04340358        0.00043442        0.00015390        0.00003746
       -9.58958959        0.07732939        0.00204610        0.07373067        0.00117019        0.00032053        0.00006190
       -9.57957958        0.11188695        0.00358791        0.10558690        0.00210741        0.00051440        0.00009034
       -9.56956957        0.14551957        0.00499675        0.13654812        0.00313694        0.00071485        0.00012291
       -9.55955956        0.17822725        0.00627263        0.16661433        0.00425877        0.00092191        0.00015961
       -9.54954955        0.21000998        0.00741554        0.19578554        0.00547292        0.00113555        0.00020043
       -9.53953954        0.24086778        0.00842550        0.22406174        0.00677937        0.00135579        0.00024538
       -9.52952953        0.27080064        0.00930250        0.25144293        0.00817814        0.00158263        0.00029445
       -9.51951952        0.29980856        0.01004654        0.27792912        0.00966921        0.00181606        0.00034765
       -9.50950951        0.32789154        0.01065761        0.30352030        0.01125258        0.00205608        0.00040497
       -9.49949950        0.35504958        0.01113573        0.32821647        0.01292827        0.00230270        0.00046642
       -9.48948949        0.38128268        0.01148088        0.35201763        0.01469626        0.00255591        0.00053200
       -9.47947948        0.36396430        0.01262989        0.33119031        0.01689291        0.00274165        0.00050955
       -9.46946947        0.42086233        0.01487710        0.37820362        0.02337119        0.00377048        0.00063995
       -9.45945946        0.46054612        0.01868282        0.40304228        0.03287503        0.00519581        0.00075017
       -9.44944945        0.33593050        0.01532013        0.29710911        0.02032500        0.00276570        0.00041056
       -9.43943944        0.35387552        0.01566112        0.31522157        0.02003024        0.00255965        0.00040293
       -9.42942943        0.36872455        0.01578394        0.33033663        0.01982668        0.00238225        0.00039507
       -9.41941942        0.38047762        0.01568857        0.34245428        0.01971431        0.00223348        0.00038697
       -9.40940941        1.76161525        0.08239492        1.59113817        0.07732702        0.00940550        0.00134964
