#  aims_uuid : A532CE56-A3FB-4D0C-A701-8E20347B9087                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.60114451        0.06486892        0.49233960        0.03914555        0.00446515        0.00032529
       -9.98998999        0.51049723        0.05676831        0.41789902        0.03202286        0.00356841        0.00023863
       -9.97997998        0.43102273        0.04904912        0.35276008        0.02621039        0.00282606        0.00017709
       -9.96996997        0.36272103        0.04171136        0.29692278        0.02170813        0.00223811        0.00014065
       -9.95995996        0.42958129        0.04929375        0.35239755        0.02511849        0.00261125        0.00016025
       -9.94994995        0.54895214        0.06142081        0.45246814        0.03150556        0.00334997        0.00020767
       -9.93993994        0.66506788        0.07143032        0.55148473        0.03780379        0.00408136        0.00026768
       -9.92992993        0.77792850        0.07932228        0.64944731        0.04401319        0.00480544        0.00034029
       -9.91991992        0.33149062        0.02763571        0.28674837        0.01472924        0.00211989        0.00025742
       -9.90990991        0.34016401        0.02021731        0.30477714        0.01267544        0.00214324        0.00035088
       -9.89989990        2.04702814        0.05840044        1.88603611        0.08615007        0.01362142        0.00282011
       -9.88988989        0.14027786        0.01207559        0.12128284        0.00594776        0.00084379        0.00012788
       -9.87987988        0.14046656        0.01154414        0.12129131        0.00655213        0.00093990        0.00013907
       -9.86986987        0.14069129        0.01103318        0.12134520        0.00713080        0.00103212        0.00014999
       -9.85985986        0.14095204        0.01054268        0.12144452        0.00768376        0.00112045        0.00016064
       -9.84984985        0.14124882        0.01007267        0.12158925        0.00821101        0.00120489        0.00017101
       -9.83983984        0.14158163        0.00962312        0.12177941        0.00871255        0.00128544        0.00018111
       -9.82982983        0.25518759        0.01118024        0.23017269        0.01175391        0.00169508        0.00038567
       -9.81981982        0.28772495        0.01151587        0.26059094        0.01324403        0.00191927        0.00045484
       -9.80980981        0.31843477        0.01197864        0.28873901        0.01500522        0.00218929        0.00052261
       -9.79979980        0.34731706        0.01256855        0.31461691        0.01703749        0.00250514        0.00058897
       -9.78978979        0.37437181        0.01328560        0.33822464        0.01934083        0.00286682        0.00065392
       -9.77977978        0.39959903        0.01412979        0.35956219        0.02191524        0.00327433        0.00071747
       -9.76976977        0.42299872        0.01510112        0.37862957        0.02476073        0.00372768        0.00077962
       -9.75975976        0.44457087        0.01619959        0.39542678        0.02787729        0.00422685        0.00084036
       -9.74974975        0.46431549        0.01742520        0.40995381        0.03126493        0.00477186        0.00089969
       -9.73973974        0.48223258        0.01877796        0.42221067        0.03492364        0.00536269        0.00095762
       -9.72972973        0.49832213        0.02025785        0.43219736        0.03885343        0.00599935        0.00101414
       -9.71971972        0.24760439        0.00883715        0.22079768        0.01510300        0.00237213        0.00049443
       -9.70970971        0.21542992        0.00766791        0.19245572        0.01283265        0.00203617        0.00043746
       -9.69969970        0.18500232        0.00646575        0.16583894        0.01061513        0.00170236        0.00038014
       -9.68968969        0.15632159        0.00523066        0.14094734        0.00845043        0.00137068        0.00032248
       -9.67967968        0.12938773        0.00396265        0.11778092        0.00633855        0.00104115        0.00026447
       -9.66966967        0.10420074        0.00266170        0.09633968        0.00427949        0.00071375        0.00020612
       -9.65965966        0.08076062        0.00132782        0.07662363        0.00227326        0.00038850        0.00014741
       -9.64964965        0.07055736        0.00103833        0.06730939        0.00178117        0.00030190        0.00012658
       -9.63963964        0.06106557        0.00085436        0.05842059        0.00144545        0.00023681        0.00010836
       -9.62962963        1.53409393        0.09997751        1.37777127        0.04596807        0.00882264        0.00155443
       -9.61961962        0.14256209        0.00130894        0.13535265        0.00492064        0.00067734        0.00030253
       -9.60960961        0.01981754        0.00018196        0.01911322        0.00041279        0.00007930        0.00003027
       -9.59959960        0.04217952        0.00037662        0.04064276        0.00091790        0.00017695        0.00006529
       -9.58958959        0.07410591        0.00160999        0.07020362        0.00183934        0.00035227        0.00010069
       -9.57957958        0.10855822        0.00306558        0.10189141        0.00291148        0.00055233        0.00013741
       -9.56956957        0.14268967        0.00443176        0.13330048        0.00402530        0.00075655        0.00017558
       -9.55955956        0.17650027        0.00570852        0.16443082        0.00518081        0.00096491        0.00021520
       -9.54954955        0.20999002        0.00689588        0.19528243        0.00637800        0.00117743        0.00025627
       -9.53953954        0.24315891        0.00799383        0.22585532        0.00761688        0.00139409        0.00029879
       -9.52952953        0.27600695        0.00900237        0.25614948        0.00889744        0.00161490        0.00034276
       -9.51951952        0.30853414        0.00992150        0.28616491        0.01021969        0.00183987        0.00038818
       -9.50950951        0.34074048        0.01075122        0.31590161        0.01158362        0.00206898        0.00043504
       -9.49949950        0.37262596        0.01149154        0.34535959        0.01298923        0.00230224        0.00048336
       -9.48948949        0.40419059        0.01214244        0.37453884        0.01443653        0.00253966        0.00053312
       -9.47947948        0.39051609        0.01353908        0.35733475        0.01642617        0.00271534        0.00050075
       -9.46946947        0.44964963        0.01598823        0.40650541        0.02279106        0.00373885        0.00062608
       -9.45945946        0.49050281        0.01996535        0.43238966        0.03225061        0.00516239        0.00073480
       -9.44944945        0.36795956        0.01729549        0.32808885        0.01941300        0.00274644        0.00041578
       -9.43943944        0.38790154        0.01838124        0.34771893        0.01881448        0.00255613        0.00043076
       -9.42942943        0.40395583        0.01906840        0.36364186        0.01841634        0.00239023        0.00043901
       -9.41941942        0.41612241        0.01935695        0.37585764        0.01821858        0.00224871        0.00044053
       -9.40940941        1.78756964        0.08639074        1.61331723        0.07701477        0.00946475        0.00138214
       -9.39939940        1.45643177        0.06572793        1.31711777        0.06513463        0.00718241        0.00126903
       -9.38938939        1.12821622        0.04808597        1.02078665        0.05296572        0.00532577        0.00105211
       -9.37937938        0.80292301        0.03346486        0.72432389        0.04050805        0.00389483        0.00073139
       -9.36936937        0.60844243        0.02348236        0.53808605        0.04274399        0.00359244        0.00053760
       -9.35935936        0.82381049        0.02997002        0.74868526        0.04037251        0.00374892        0.00103378
       -9.34934935        0.78396053        0.02694451        0.71359251        0.03851538        0.00381971        0.00108841
       -9.33933934        0.67931392        0.02115552        0.62244804        0.03106444        0.00350126        0.00114466
       -9.32932933        0.69747253        0.02033684        0.63936688        0.03264366        0.00389718        0.00122796
       -9.31931932        0.71561299        0.01962512        0.65614971        0.03422868        0.00430208        0.00130740
       -9.30930931        0.70061232        0.01819817        0.64164823        0.03478118        0.00465738        0.00132736
