#  aims_uuid : A532CE56-A3FB-4D0C-A701-8E20347B9087                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.79895241        0.09311861        0.65050429        0.04938140        0.00562085        0.00032725
       -9.98998999        0.70748112        0.08444918        0.57561659        0.04238274        0.00479449        0.00023813
       -9.97997998        0.59227569        0.07150387        0.48209231        0.03461857        0.00388785        0.00017308
       -9.96996997        0.45333610        0.05428269        0.36993146        0.02608890        0.00290094        0.00013212
       -9.95995996        0.43855607        0.04974137        0.35979925        0.02605703        0.00280121        0.00015721
       -9.94994995        0.50209623        0.05304210        0.41495509        0.03070141        0.00318566        0.00021196
       -9.93993994        0.58707175        0.05774389        0.48910267        0.03628558        0.00366355        0.00027606
       -9.92992993        0.69348265        0.06384674        0.58224198        0.04280954        0.00423488        0.00034951
       -9.91991992        0.26138007        0.01388699        0.23148073        0.01424357        0.00150048        0.00026830
       -9.90990991        0.29581684        0.01071354        0.27059972        0.01259211        0.00153593        0.00037555
       -9.89989990        1.90930171        0.08850957        1.71833639        0.08580151        0.01363918        0.00301505
       -9.88988989        0.13344452        0.01194080        0.11501935        0.00552378        0.00084106        0.00011953
       -9.87987988        0.13090844        0.01138311        0.11256603        0.00593425        0.00089456        0.00013050
       -9.86986987        0.12863511        0.01085620        0.11035460        0.00633530        0.00094780        0.00014120
       -9.85985986        0.12662451        0.01036010        0.10838507        0.00672693        0.00100080        0.00015160
       -9.84984985        0.12487665        0.00989478        0.10665743        0.00710916        0.00105355        0.00016172
       -9.83983984        0.12339153        0.00946026        0.10517169        0.00748198        0.00110606        0.00017155
       -9.82982983        0.23874596        0.01085407        0.21559207        0.01042992        0.00149030        0.00037960
       -9.81981982        0.27174146        0.01105138        0.24645843        0.01205843        0.00172342        0.00044980
       -9.80980981        0.30313698        0.01137987        0.27524125        0.01398945        0.00200781        0.00051860
       -9.79979980        0.33293253        0.01183954        0.30194055        0.01622299        0.00234345        0.00058601
       -9.78978979        0.36112810        0.01243040        0.32655630        0.01875904        0.00273034        0.00065202
       -9.77977978        0.38772370        0.01315244        0.34908853        0.02159760        0.00316849        0.00071664
       -9.76976977        0.41271932        0.01400566        0.36953722        0.02473869        0.00365790        0.00077986
       -9.75975976        0.43611498        0.01499007        0.38790238        0.02818228        0.00419857        0.00084168
       -9.74974975        0.45791065        0.01610566        0.40418400        0.03192839        0.00479048        0.00090211
       -9.73973974        0.47810635        0.01735244        0.41838209        0.03597702        0.00543366        0.00096114
       -9.72972973        0.49670208        0.01873040        0.43049665        0.04032816        0.00612809        0.00101878
       -9.71971972        0.25089126        0.00695980        0.22371915        0.01713497        0.00257562        0.00050171
       -9.70970971        0.22232394        0.00551396        0.19881343        0.01525867        0.00229074        0.00044714
       -9.69969970        0.19308191        0.00422329        0.17329266        0.01319950        0.00197512        0.00039135
       -9.68968969        0.16316518        0.00308778        0.14715684        0.01095746        0.00162879        0.00033432
       -9.67967968        0.13257375        0.00210743        0.12040599        0.00853256        0.00125172        0.00027606
       -9.66966967        0.10130762        0.00128224        0.09304009        0.00592479        0.00084393        0.00021657
       -9.65965966        0.06936678        0.00061221        0.06505915        0.00313416        0.00040541        0.00015585
       -9.64964965        0.06061611        0.00051359        0.05722487        0.00243679        0.00030661        0.00013426
       -9.63963964        0.05397642        0.00049567        0.05119317        0.00193209        0.00024065        0.00011484
       -9.62962963        1.78596025        0.10362809        1.63190384        0.04005747        0.00879420        0.00157665
       -9.61961962        0.24643942        0.00284712        0.24018665        0.00243016        0.00066480        0.00031069
       -9.60960961        0.01798918        0.00023264        0.01734661        0.00030687        0.00007510        0.00002796
       -9.59959960        0.03847441        0.00048004        0.03705603        0.00070900        0.00016870        0.00006064
       -9.58958959        0.06855400        0.00173568        0.06483882        0.00154521        0.00034030        0.00009399
       -9.57957958        0.10131339        0.00319815        0.09489775        0.00255115        0.00053742        0.00012892
       -9.56956957        0.13396070        0.00456267        0.12487455        0.00361829        0.00073962        0.00016557
       -9.55955956        0.16649590        0.00582924        0.15476920        0.00474664        0.00094689        0.00020392
       -9.54954955        0.19891901        0.00699786        0.18458172        0.00593619        0.00115924        0.00024400
       -9.53953954        0.23123003        0.00806852        0.21431211        0.00718694        0.00137667        0.00028578
       -9.52952953        0.26342895        0.00904123        0.24396035        0.00849890        0.00159918        0.00032928
       -9.51951952        0.29551578        0.00991600        0.27352646        0.00987206        0.00182676        0.00037450
       -9.50950951        0.32749051        0.01069280        0.30301044        0.01130642        0.00205942        0.00042143
       -9.49949950        0.35935315        0.01137166        0.33241227        0.01280199        0.00229716        0.00047007
       -9.48948949        0.39110369        0.01195257        0.36173197        0.01435876        0.00253997        0.00052043
       -9.47947948        0.37759227        0.01329280        0.34466999        0.01642161        0.00271930        0.00048857
       -9.46946947        0.43689489        0.01569643        0.39400874        0.02283030        0.00374503        0.00061438
       -9.45945946        0.47795737        0.01963563        0.42011586        0.03231253        0.00516977        0.00072358
       -9.44944945        0.35045167        0.01598871        0.31167227        0.01968669        0.00272704        0.00037697
       -9.43943944        0.36512358        0.01601851        0.32691882        0.01931641        0.00250767        0.00036216
       -9.42942943        0.37786323        0.01597828        0.34013671        0.01907546        0.00232220        0.00035058
       -9.41941942        0.38867061        0.01586801        0.35132591        0.01896383        0.00217062        0.00034224
       -9.40940941        1.79288029        0.08477321        1.62088224        0.07649997        0.00937574        0.00134914
       -9.39939940        1.44247307        0.06660042        1.30196888        0.06533494        0.00727024        0.00129859
       -9.38938939        1.10895209        0.05010895        0.99877688        0.05347002        0.00548637        0.00110986
       -9.37937938        0.79231735        0.03529882        0.71130625        0.04090519        0.00402413        0.00078296
       -9.36936937        0.70774402        0.02864451        0.63529760        0.03953365        0.00355239        0.00071587
       -9.35935936        0.84622886        0.03179416        0.76886827        0.04073170        0.00376079        0.00107394
       -9.34934935        0.81419934        0.02881306        0.74153816        0.03890439        0.00381728        0.00112644
       -9.33933934        0.71876110        0.02311329        0.65952298        0.03145598        0.00348572        0.00118313
       -9.32932933        0.74715217        0.02235794        0.68665744        0.03299784        0.00387025        0.00126870
       -9.31931932        0.77725008        0.02174966        0.71536813        0.03451364        0.00426565        0.00135300
       -9.30930931        0.77607411        0.02048339        0.71463112        0.03496558        0.00461364        0.00138039
       -9.29929930        3.43375092        0.09213762        3.16434163        0.15215997        0.01824510        0.00686659
       -9.28928929        0.47449681        0.01146461        0.44050532        0.01955267        0.00209992        0.00087430
       -9.27927928        0.46382129        0.00978175        0.43290123        0.01813713        0.00216106        0.00084011
       -9.26926927        0.45178522        0.00820173        0.42376969        0.01675442        0.00226002        0.00079936
       -9.25925926        0.43838863        0.00672455        0.41311068        0.01540455        0.00239679        0.00075205
       -9.24924925        1.35308587        0.02536933        1.26043994        0.05618852        0.00865852        0.00242956
       -9.23923924        2.03105170        0.05008533        1.87606616        0.09007438        0.01127939        0.00354643
       -9.22922923        1.49126833        0.02137897        1.40541643        0.05236004        0.00962441        0.00248848
       -9.21921922        2.56074132        0.03506346        2.42108040        0.07883113        0.02129022        0.00447612
       -9.20920921        2.53859979        0.03683722        2.40919576        0.07689692        0.01177285        0.00389705
       -9.19919920        2.36166860        0.03428776        2.22979662        0.07968727        0.01412095        0.00377599
       -9.18918919        1.94773018        0.02644958        1.83202213        0.07094650        0.01507299        0.00323898
       -9.17917918        1.47661106        0.01787911        1.38366056        0.05815345        0.01431942        0.00259852
       -9.16916917        1.61428898        0.01461905        1.51619168        0.06229575        0.01826841        0.00291409
       -9.15915916        1.76197459        0.00987209        1.66064734        0.06558942        0.02277824        0.00308750
       -9.14914915        1.35157378        0.00666176        1.27699876        0.04941609        0.01629232        0.00220485
       -9.13913914        0.58799995        0.00445204        0.56037657        0.01823013        0.00412103        0.00082019
       -9.12912913        0.60822955        0.00529497        0.58122791        0.01794618        0.00296158        0.00079891
       -9.11911912        1.09010836        0.00918908        1.04285450        0.03355416        0.00313821        0.00137241
       -9.10910911        0.82718666        0.00635382        0.78607149        0.03091422        0.00280216        0.00104496
       -9.09909910        0.56354065        0.00387137        0.52949080        0.02676246        0.00267309        0.00074292
       -9.08908909        0.40326849        0.00249697        0.37313070        0.02421546        0.00284430        0.00058106
       -9.07907908        0.49180303        0.00275847        0.44358649        0.04044582        0.00435072        0.00066153
       -9.06906907        0.89398428        0.01468981        0.80972751        0.05922933        0.00875044        0.00158719
       -9.05905906        1.41314131        0.01968939        1.29109772        0.08251822        0.01708694        0.00274905
       -9.04904905        0.72049422        0.00964300        0.65165229        0.04697464        0.01067166        0.00155262
       -9.03903904        0.55203640        0.00849688        0.50742315        0.02916622        0.00591982        0.00103032
       -9.02902903        1.20828365        0.01297315        1.14167647        0.04489497        0.00701337        0.00172569
       -9.01901902        1.86274200        0.01587074        1.77794569        0.05620237        0.01010948        0.00261371
       -9.00900901        0.54751058        0.00650958        0.51636605        0.02095483        0.00288994        0.00079017
       -8.99899900        0.48851068        0.00568902        0.46100157        0.01849951        0.00261484        0.00070574
       -8.98898899        0.43009800        0.00490638        0.40611521        0.01611978        0.00233450        0.00062213
       -8.97897898        0.37227253        0.00416164        0.35170699        0.01381564        0.00204891        0.00053936
       -8.96896897        0.31503428        0.00345480        0.29777689        0.01158709        0.00175809        0.00045741
       -8.95895896        0.25838323        0.00278588        0.24432492        0.00943413        0.00146201        0.00037629
       -8.94894895        0.20231940        0.00215485        0.19135108        0.00735677        0.00116070        0.00029601
       -8.93893894        1.70844409        0.04574357        1.53339907        0.11058499        0.01721070        0.00150576
       -8.92892893        1.47357267        0.04197362        1.32004211        0.09645942        0.01358192        0.00151560
       -8.91891892        1.32769559        0.03214034        1.20974486        0.07275765        0.01137128        0.00168145
       -8.90890891        3.72112740        0.04628114        3.37908226        0.23984451        0.04831068        0.00760881
       -8.89889890        0.03204625        0.00085451        0.02762420        0.00325142        0.00029267        0.00002345
       -8.88888889        0.04049548        0.00101249        0.03526715        0.00381674        0.00036707        0.00003203
       -8.87887888        0.04931241        0.00115480        0.04336311        0.00430893        0.00044378        0.00004179
       -8.86886887        0.05849703        0.00128143        0.05191208        0.00472797        0.00052281        0.00005274
       -8.85885886        0.13224664        0.00224573        0.11838615        0.01049134        0.00102225        0.00010117
       -8.84884885        0.20561706        0.00314470        0.18492824        0.01583630        0.00154821        0.00015961
       -8.83883884        0.27565009        0.00393799        0.24889697        0.02050649        0.00208205        0.00022659
       -8.82882883        0.34234575        0.00462562        0.31029235        0.02450190        0.00262379        0.00030209
       -8.81881882        0.40570402        0.00520758        0.36911438        0.02782254        0.00317340        0.00038612
       -8.80880881        0.46572492        0.00568387        0.42536305        0.03046840        0.00373091        0.00047869
       -8.79879880        0.52546171        0.00610315        0.48108528        0.03332847        0.00435831        0.00058650
       -8.78878879        0.51814149        0.00599656        0.47236144        0.03456910        0.00459191        0.00062248
       -8.77877878        0.51081739        0.00579969        0.46413126        0.03540576        0.00482172        0.00065896
       -8.76876877        0.50348942        0.00551253        0.45639476        0.03583844        0.00504773        0.00069595
       -8.75875876        0.49615756        0.00513508        0.44915193        0.03586716        0.00526996        0.00073345
       -8.74874875        0.48882183        0.00466734        0.44240276        0.03549190        0.00548838        0.00077145
       -8.73873874        0.48148222        0.00410932        0.43614726        0.03471266        0.00570302        0.00080996
       -8.72872873        0.72754390        0.00507025        0.65670826        0.05300353        0.01116547        0.00159640
       -8.71871872        0.22311527        0.00145259        0.20453619        0.01523818        0.00167665        0.00021165
       -8.70870871        0.23975538        0.00143780        0.22024225        0.01604732        0.00179739        0.00023062
       -8.69869870        0.27522600        0.00142566        0.25335974        0.01796640        0.00218599        0.00028821
       -8.68868869        0.35009560        0.00161275        0.32258756        0.02237188        0.00309756        0.00042584
