#  aims_uuid : A532CE56-A3FB-4D0C-A701-8E20347B9087                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.646313 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.35368718        0.79895241        0.09311861        0.65050429        0.04938140        0.00562085        0.00032725
       -4.34367717        0.70748112        0.08444918        0.57561659        0.04238274        0.00479449        0.00023813
       -4.33366716        0.59227569        0.07150387        0.48209231        0.03461857        0.00388785        0.00017308
       -4.32365715        0.45333610        0.05428269        0.36993146        0.02608890        0.00290094        0.00013212
       -4.31364714        0.43855607        0.04974137        0.35979925        0.02605703        0.00280121        0.00015721
       -4.30363713        0.50209623        0.05304210        0.41495509        0.03070141        0.00318566        0.00021196
       -4.29362712        0.58707175        0.05774389        0.48910267        0.03628558        0.00366355        0.00027606
       -4.28361711        0.69348265        0.06384674        0.58224198        0.04280954        0.00423488        0.00034951
       -4.27360710        0.26138007        0.01388699        0.23148073        0.01424357        0.00150048        0.00026830
       -4.26359709        0.29581684        0.01071354        0.27059972        0.01259211        0.00153593        0.00037555
       -4.25358708        1.90930171        0.08850957        1.71833639        0.08580151        0.01363918        0.00301505
       -4.24357707        0.13344452        0.01194080        0.11501935        0.00552378        0.00084106        0.00011953
       -4.23356706        0.13090844        0.01138311        0.11256603        0.00593425        0.00089456        0.00013050
       -4.22355705        0.12863511        0.01085620        0.11035460        0.00633530        0.00094780        0.00014120
       -4.21354704        0.12662451        0.01036010        0.10838507        0.00672693        0.00100080        0.00015160
       -4.20353703        0.12487665        0.00989478        0.10665743        0.00710916        0.00105355        0.00016172
       -4.19352702        0.12339153        0.00946026        0.10517169        0.00748198        0.00110606        0.00017155
       -4.18351701        0.23874596        0.01085407        0.21559207        0.01042992        0.00149030        0.00037960
       -4.17350700        0.27174146        0.01105138        0.24645843        0.01205843        0.00172342        0.00044980
       -4.16349699        0.30313698        0.01137987        0.27524125        0.01398945        0.00200781        0.00051860
       -4.15348698        0.33293253        0.01183954        0.30194055        0.01622299        0.00234345        0.00058601
       -4.14347697        0.36112810        0.01243040        0.32655630        0.01875904        0.00273034        0.00065202
       -4.13346696        0.38772370        0.01315244        0.34908853        0.02159760        0.00316849        0.00071664
       -4.12345695        0.41271932        0.01400566        0.36953722        0.02473869        0.00365790        0.00077986
       -4.11344694        0.43611498        0.01499007        0.38790238        0.02818228        0.00419857        0.00084168
       -4.10343693        0.45791065        0.01610566        0.40418400        0.03192839        0.00479048        0.00090211
       -4.09342692        0.47810635        0.01735244        0.41838209        0.03597702        0.00543366        0.00096114
       -4.08341691        0.49670208        0.01873040        0.43049665        0.04032816        0.00612809        0.00101878
       -4.07340690        0.25089126        0.00695980        0.22371915        0.01713497        0.00257562        0.00050171
       -4.06339689        0.22232394        0.00551396        0.19881343        0.01525867        0.00229074        0.00044714
       -4.05338688        0.19308191        0.00422329        0.17329266        0.01319950        0.00197512        0.00039135
       -4.04337687        0.16316518        0.00308778        0.14715684        0.01095746        0.00162879        0.00033432
       -4.03336686        0.13257375        0.00210743        0.12040599        0.00853256        0.00125172        0.00027606
       -4.02335684        0.10130762        0.00128224        0.09304009        0.00592479        0.00084393        0.00021657
       -4.01334683        0.06936678        0.00061221        0.06505915        0.00313416        0.00040541        0.00015585
       -4.00333682        0.06061611        0.00051359        0.05722487        0.00243679        0.00030661        0.00013426
       -3.99332681        0.05397642        0.00049567        0.05119317        0.00193209        0.00024065        0.00011484
       -3.98331680        1.78596025        0.10362809        1.63190384        0.04005747        0.00879420        0.00157665
