#  aims_uuid : A532CE56-A3FB-4D0C-A701-8E20347B9087                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.60962261        0.06139279        0.50308410        0.04038049        0.00442739        0.00033784
       -9.98998999        0.54577931        0.05618665        0.45133563        0.03430905        0.00370317        0.00024480
       -9.97997998        0.50133669        0.05395606        0.41434196        0.02967037        0.00319645        0.00017185
       -9.96996997        0.47629477        0.05470104        0.39210311        0.02646443        0.00290722        0.00011897
       -9.95995996        0.49519654        0.05703949        0.40762781        0.02726400        0.00313256        0.00013269
       -9.94994995        0.55104110        0.06040103        0.45609472        0.03077021        0.00359184        0.00018330
       -9.93993994        0.63449496        0.06514229        0.52906154        0.03590369        0.00413726        0.00025018
       -9.92992993        0.74555814        0.07126325        0.62652829        0.04266445        0.00476883        0.00033332
       -9.91991992        0.32197304        0.02202841        0.28265786        0.01492617        0.00210191        0.00025869
       -9.90990991        0.34210634        0.01807670        0.30826716        0.01326300        0.00214634        0.00035313
       -9.89989990        1.70156132        0.07165844        1.55272716        0.06338117        0.01085976        0.00293479
       -9.88988989        0.13895398        0.01219838        0.11989674        0.00590184        0.00082967        0.00012735
       -9.87987988        0.13825468        0.01174525        0.11898272        0.00647164        0.00091692        0.00013815
       -9.86986987        0.13769337        0.01130560        0.11821840        0.00701940        0.00100125        0.00014871
       -9.85985986        0.13727004        0.01087943        0.11760380        0.00754511        0.00108267        0.00015903
       -9.84984985        0.13698469        0.01046672        0.11713890        0.00804878        0.00116117        0.00016912
       -9.83983984        0.13683733        0.01006749        0.11682371        0.00853041        0.00123675        0.00017897
       -9.82982983        0.24980166        0.01164226        0.22457375        0.01156315        0.00164023        0.00038227
       -9.81981982        0.28361453        0.01196783        0.25622403        0.01310166        0.00187061        0.00045039
       -9.80980981        0.31583891        0.01241049        0.28584327        0.01491953        0.00214855        0.00051708
       -9.79979980        0.34647480        0.01297021        0.31343146        0.01701676        0.00247404        0.00058233
       -9.78978979        0.37552221        0.01364701        0.33898860        0.01939336        0.00284709        0.00064614
