#  aims_uuid : A532CE56-A3FB-4D0C-A701-8E20347B9087                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.646313 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -3.31264613        0.27765453        0.00000000        0.01076935        0.25747903        0.00875476        0.00065138
       -3.30263612        0.22379500        0.00000000        0.00694988        0.20925540        0.00708855        0.00050117
       -3.29262611        1.68268394        0.06228405        0.34123357        1.23741413        0.03619052        0.00556166
       -3.28261610        1.41206512        0.04591528        0.24238966        1.07819443        0.04151412        0.00405163
       -3.27260609        1.34223550        0.01853642        0.11865228        1.16648773        0.03449671        0.00406236
       -3.26259608        5.07370290        0.00305592        0.02974981        4.94737703        0.07451646        0.01900367
       -3.25258607        0.03439361        0.00310680        0.01347172        0.01669071        0.00108122        0.00004315
       -3.24257606        0.04301996        0.00349534        0.01527917        0.02279621        0.00138850        0.00006075
       -3.23256605        0.05187394        0.00375661        0.01658120        0.02973834        0.00171660        0.00008119
       -3.22255604        0.06095553        0.00389063        0.01737780        0.03751710        0.00206550        0.00010449
       -3.21254603        0.12077762        0.00576889        0.03581007        0.07535136        0.00366673        0.00018058
       -3.20253602        0.18349384        0.00724609        0.05144176        0.11905468        0.00546946        0.00028187
       -3.19252601        0.24684663        0.00823041        0.06339110        0.16739732        0.00742124        0.00040656
       -3.18251600        0.31083597        0.00872188        0.07165809        0.22037928        0.00952207        0.00055465
       -3.17250599        0.37546188        0.00872047        0.07624274        0.27800057        0.01177196        0.00072614
       -3.16249598        0.44072434        0.00822620        0.07714503        0.34026118        0.01417090        0.00092103
       -3.15248597        0.51567425        0.00787518        0.07692340        0.41313144        0.01658689        0.00115734
       -3.14247596        0.53858086        0.00772483        0.07688377        0.43690050        0.01576736        0.00130440
       -3.13246595        0.56080389        0.00755523        0.07572810        0.46101021        0.01505870        0.00145166
       -3.12245594        0.58234336        0.00736638        0.07345637        0.48546059        0.01446090        0.00159912
       -3.11244593        0.60319925        0.00715828        0.07006860        0.51025162        0.01397397        0.00174678
       -3.10243592        0.62337157        0.00693093        0.06556477        0.53538332        0.01359790        0.00189465
       -3.09242591        0.64286032        0.00668433        0.05994490        0.56085567        0.01333270        0.00204271
       -3.08241590        1.20337529        0.01119520        0.05615818        1.11309777        0.01835457        0.00456957
       -3.07240589        0.19532114        0.00346241        0.05019407        0.13340024        0.00792195        0.00034246
       -3.06239588        0.21045819        0.00349005        0.05119525        0.14683461        0.00856739        0.00037089
       -3.05238587        0.25457503        0.00349275        0.05192580        0.18904839        0.00960041        0.00050768
       -3.04237586        0.35900298        0.00347052        0.05244595        0.29071154        0.01152478        0.00085019
       -3.03236585        0.46413078        0.00342334        0.05277481        0.39314403        0.01362428        0.00116431
       -3.02235584        1.18934598        0.01322451        0.24392494        0.89521179        0.03442702        0.00255772
       -3.01234583        0.98693494        0.00540887        0.10064550        0.84800651        0.03028768        0.00258638
       -3.00233582        0.79777519        0.00121413        0.02469688        0.74810357        0.02140833        0.00235228
       -2.99232581        0.65868651        0.00028292        0.00867602        0.63679853        0.01096128        0.00196777
       -2.98231580        0.70034671        0.00004807        0.00356106        0.68227575        0.01256603        0.00189581
       -2.97230579        0.38821578       -0.00000000        0.00155121        0.38002622        0.00530033        0.00133801
       -2.96229578        0.52044049       -0.00000000        0.00239068        0.51039783        0.00560258        0.00204940
       -2.95228577        0.65762805       -0.00000000        0.00336887        0.64565862        0.00577833        0.00282222
       -2.94227576        0.79977847       -0.00000000        0.00448579        0.78580860        0.00582760        0.00365647
       -2.93226575        0.11113004       -0.00000000        0.00018020        0.10830054        0.00239646        0.00025285
       -2.92225574        0.10832411       -0.00000000        0.00018145        0.10554383        0.00235453        0.00024429
       -2.91224573        0.10559627       -0.00000000        0.00018201        0.10286706        0.00231073        0.00023647
       -2.90223572        0.10294653       -0.00000000        0.00018188        0.10027021        0.00226506        0.00022938
       -2.89222571        0.10037489       -0.00000000        0.00018106        0.09775330        0.00221752        0.00022301
       -2.88221570        0.09788135       -0.00000000        0.00017954        0.09531632        0.00216811        0.00021738
       -2.87220569        0.09546590       -0.00000000        0.00017733        0.09295926        0.00211682        0.00021248
       -2.86219568        0.09312855       -0.00000000        0.00017443        0.09068214        0.00206367        0.00020831
       -2.85218567        0.64064717       -0.00001076        0.00596367        0.62626012        0.00549598        0.00293816
       -2.84217566        1.00111944       -0.00001238        0.00768913        0.97952610        0.00943793        0.00447867
       -2.83216565        1.29357435       -0.00000839        0.00689071        1.26598703        0.01537840        0.00532661
       -2.82215564        0.90959915        0.00011390        0.00560321        0.88976352        0.01035751        0.00376102
       -2.81214563        0.35764046        0.00042847        0.01141436        0.33805561        0.00658264        0.00115938
       -2.80213562        0.82747879        0.00198707        0.04025805        0.76757293        0.01506909        0.00259166
       -2.79212561        0.70581972        0.00352862        0.06758420        0.61886850        0.01375499        0.00208341
       -2.78211560        0.59061011        0.00462150        0.08659148        0.48542476        0.01234594        0.00162643
       -2.77210559        0.48184996        0.00526569        0.09727987        0.36724171        0.01084196        0.00122072
       -2.76209558        0.61748563        0.00873538        0.11544851        0.46758275        0.02427740        0.00144160
       -2.75208557        0.79940413        0.02349599        0.18642030        0.54802502        0.03976197        0.00170085
       -2.74207556        0.93396261        0.04997985        0.31296887        0.51793243        0.05132596        0.00175550
       -2.73206555        0.80965849        0.04710910        0.35854127        0.35625039        0.04630102        0.00145670
       -2.72205554        0.59669657        0.03605670        0.19348711        0.34109764        0.02507259        0.00098253
       -2.71204553        0.09265307        0.00248080        0.04010322        0.04654173        0.00334904        0.00017828
       -2.70203552        0.40679121        0.00287786        0.05457893        0.34031616        0.00739932        0.00161895
       -2.69202551        0.49614681        0.00324373        0.06268131        0.41906890        0.00920677        0.00194610
       -2.68201550        0.58817807        0.00358696        0.06930216        0.50201104        0.01099546        0.00228245
       -2.67200549        0.68288499        0.00390753        0.07444149        0.58914258        0.01276538        0.00262801
       -2.66199548        0.84670991        0.00420466        0.07810318        0.74157747        0.01955223        0.00327237
       -2.65198547        0.96429087        0.00447785        0.08068291        0.85381673        0.02159989        0.00371349
       -2.64197546        1.08535873        0.00472844        0.08178066        0.97109615        0.02359128        0.00416219
       -2.63196545        1.20991350        0.00495643        0.08139643        1.09341575        0.02552640        0.00461849
       -2.62195544        0.88105665        0.00543624        0.07476019        0.77599701        0.02193623        0.00292698
       -2.61194543        0.83565938        0.00635966        0.08237764        0.72239866        0.02194336        0.00258007
       -2.60193542        0.80109656        0.00759724        0.09449213        0.67485086        0.02184842        0.00230791
       -2.59192541        0.68092908        0.00853279        0.09917823        0.55198765        0.01921041        0.00202001
       -2.58191540        0.64132485        0.00570412        0.06931851        0.54691671        0.01750116        0.00188436
       -2.57190539        0.59093270        0.00346111        0.04497110        0.52529513        0.01548398        0.00172137
       -2.56189538        0.52975262        0.00180377        0.02613599        0.48712291        0.01315890        0.00153105
       -2.55188537        0.45778461        0.00073209        0.01281318        0.43240006        0.01052590        0.00131338
       -2.54187536        0.27414215        0.00017260        0.00352027        0.26308601        0.00670217        0.00066110
       -2.53186535       14.60065996       -0.00000001        0.03251701       14.23395540        0.29114552        0.04304204
       -2.52185534        0.62364501       -0.00000284        0.00733384        0.60100002        0.01335910        0.00195488
       -2.51184533        0.98170439       -0.00001082        0.02460294        0.93428898        0.01893590        0.00388738
       -2.50183532        0.43720559       -0.00000102        0.01203674        0.41468337        0.00859092        0.00189558
       -2.49182531        0.42571029        0.00001424        0.01343827        0.40197932        0.00831946        0.00195900
       -2.48181530        0.49947000        0.00003218        0.01638553        0.47060757        0.00990450        0.00254022
       -2.47180529        0.47221328        0.00005281        0.01744450        0.44283525        0.00941501        0.00246571
       -2.46179528        0.44476667        0.00007613        0.01852812        0.41485136        0.00894722        0.00236385
       -2.45178527        0.41713018        0.00010212        0.01963639        0.38665590        0.00850113        0.00223463
       -2.44177526        0.38930379        0.00013081        0.02076932        0.35824888        0.00807673        0.00207805
       -2.43176525        0.36128752        0.00016218        0.02192690        0.32963030        0.00767404        0.00189411
       -2.42175524        1.16010610        0.00628114        0.13922380        0.96847713        0.04077402        0.00535001
       -2.41174523        1.01056112        0.00414197        0.10885088        0.86269808        0.03027496        0.00459522
       -2.40173522        0.87982902        0.00287234        0.09217857        0.75608109        0.02464483        0.00405218
       -2.39172521        0.72287618        0.00252824        0.08329969        0.61011196        0.02361433        0.00332195
       -2.38171520        0.59702636        0.00222032        0.06795379        0.50714854        0.01658239        0.00312132
       -2.37170519        0.60652814        0.00222419        0.06849110        0.51574608        0.01683152        0.00323525
       -2.36169518        0.61536149        0.00225502        0.06946494        0.52319994        0.01710081        0.00334078
       -2.35168517        0.62352641        0.00231281        0.07087530        0.52951012        0.01739026        0.00343792
       -2.34167516        0.77022571        0.00304111        0.09340747        0.64763523        0.02200809        0.00413380
       -2.33166515        0.73788090        0.00301659        0.09015093        0.61956108        0.02111459        0.00403772
       -2.32165514        0.70516316        0.00299697        0.08723239        0.59074254        0.02025415        0.00393711
       -2.31164513        0.73168067        0.00298776        0.09270506        0.61067214        0.02093090        0.00438480
       -2.30163512        0.82799519        0.00301328        0.10439644        0.69174813        0.02359323        0.00524411
       -2.29162511        0.95823452        0.00307637        0.11650558        0.80514824        0.02738421        0.00612012
       -2.28161510        1.12239867        0.00317704        0.12903248        0.95087247        0.03230385        0.00701283
       -2.27160509        1.85602400        0.00940111        0.21138545        1.57282753        0.05198691        0.01042300
       -2.26159508        2.52298236        0.03103668        0.36937353        2.03144786        0.07747280        0.01365149
       -2.25158507        4.04627787        0.05092410        0.64028713        3.18912223        0.14302353        0.02292088
       -2.24157506        1.49024189        0.02081215        0.30493917        1.10396876        0.05021835        0.01030347
       -2.23156505        1.88588825        0.03374129        0.37837810        1.39605830        0.06815329        0.00955727
       -2.22155504        2.85987494        0.01350746        0.22754898        2.51877197        0.08822117        0.01182536
       -2.21154503        0.76573787        0.00368619        0.11855001        0.60926883        0.02796886        0.00626399
       -2.20153502        0.13119374        0.00319052        0.05059177        0.06908125        0.00760105        0.00072915
       -2.19152501        0.67092899        0.00693326        0.17436058        0.44576692        0.03685761        0.00701061
       -2.18151500        0.69461928        0.01804823        0.23506570        0.39999279        0.03685961        0.00465295
       -2.17150499        0.75489832        0.02005610        0.26772296        0.42242068        0.03996102        0.00473755
       -2.16149498        0.80765366        0.02159067        0.28533320        0.45267635        0.04303463        0.00501882
       -2.15148497        0.59848157        0.00797873        0.14711406        0.41205339        0.02629575        0.00503964
       -2.14147496        0.65036847        0.00446529        0.13223300        0.48139484        0.02660526        0.00567007
       -2.13146495        0.62630603        0.00273970        0.08615684        0.50776663        0.02565014        0.00399272
       -2.12145494        0.47284403        0.00189281        0.07495573        0.37148823        0.02066026        0.00384700
       -2.11144493        0.35030041        0.00116160        0.06455960        0.26429694        0.01667268        0.00360960
       -2.10143492        0.25867518        0.00054605        0.05496844        0.18619275        0.01368741        0.00328053
       -2.09142491        0.97487552        0.00071113        0.23150010        0.67459832        0.05607237        0.01199359
       -2.08141490        1.46213783        0.00389043        0.29512473        1.08868730        0.06276817        0.01166720
       -2.07140489        0.01177910        0.00000000        0.00149774        0.00965027        0.00027021        0.00036087
       -2.06139488        0.07511845        0.00000000        0.01604623        0.05554806        0.00184514        0.00167903
       -2.05138487        0.16189881        0.00000000        0.04404540        0.11098457        0.00415422        0.00271462
       -2.04137486        0.03496751        0.00000000        0.00872856        0.02463839        0.00090674        0.00069381
       -2.03136485        0.03444450        0.00000000        0.00892087        0.02393973        0.00091293        0.00067098
       -2.02135484        0.03388933        0.00000000        0.00908452        0.02323885        0.00091729        0.00064866
       -2.01134483        0.03330199        0.00000000        0.00921953        0.02253577        0.00091982        0.00062687
       -2.00133482        0.03268248        0.00000000        0.00932590        0.02183046        0.00092053        0.00060559
       -1.99132481        0.14235257        0.00000374        0.00997553        0.12757293        0.00397746        0.00082291
       -1.98131480        0.38702568        0.00004585        0.01647467        0.35815284        0.01084616        0.00150616
       -1.97130479        0.58754565        0.00013479        0.03011697        0.53835944        0.01659101        0.00234343
       -1.96129478        0.74391248        0.00027056        0.05090244        0.66819274        0.02121202        0.00333472
       -1.95128477        0.53038527        0.00057453        0.10399361        0.39449662        0.02617696        0.00514355
       -1.94127476        0.49410044        0.00121697        0.09920636        0.36515841        0.02390732        0.00461137
       -1.93126475        1.51558342        0.01939341        0.28123545        1.13741321        0.06883296        0.00870840
       -1.92125474        0.63556507        0.00451733        0.13412676        0.46245966        0.02928115        0.00518017
       -1.91124473        0.58178825        0.00477305        0.12302307        0.42254576        0.02683704        0.00460932
       -1.90123472        0.56747706        0.00509197        0.12374326        0.40780835        0.02631293        0.00452054
       -1.89122471        0.55262444        0.00536586        0.12426825        0.39275667        0.02580574        0.00442792
       -1.88121470        0.53723041        0.00559471        0.12459806        0.37739071        0.02531547        0.00433146
       -1.87120469        0.54493698        0.00578920        0.12798483        0.38054625        0.02626993        0.00434677
       -1.86119468        0.55957890        0.00596592        0.13187341        0.38975779        0.02755973        0.00442204
       -1.85118467        0.58542398        0.00612507        0.13055831        0.41540524        0.02902710        0.00430827
       -1.84117466        0.60596859        0.00626664        0.12971947        0.43542719        0.03034396        0.00421133
       -1.83116465        0.57097686        0.00481479        0.11817452        0.41480237        0.02909503        0.00409015
       -1.82115464        0.57191987        0.00449995        0.11722457        0.41641380        0.02964302        0.00413853
       -1.81114463        0.57072430        0.00424584        0.11735704        0.41472443        0.03019685        0.00420013
       -1.80113462        0.55292633        0.00405246        0.11906337        0.39504300        0.03049141        0.00427609
       -1.79112461        0.53270022        0.00391982        0.12160350        0.37209947        0.03071985        0.00435759
       -1.78111460        0.51814137        0.00384792        0.13016837        0.34734885        0.03215946        0.00461678
       -1.77110459        0.46365217        0.00406616        0.11805578        0.31043240        0.02729869        0.00379915
       -1.76109458        0.47692189        0.00514138        0.13457340        0.30448852        0.02890728        0.00381131
       -1.75108457        0.50828652        0.00709992        0.15604146        0.31034574        0.03114927        0.00365013
       -1.74107456        0.62257930        0.00998736        0.20883202        0.36221844        0.03710454        0.00443694
       -1.73106455        0.34435362        0.00347035        0.11726038        0.20015145        0.02001675        0.00345469
       -1.72105454        0.30110599        0.00282953        0.11046642        0.16620867        0.01842483        0.00317653
       -1.71104453        0.27371503        0.00226044        0.10189886        0.14899350        0.01756564        0.00299658
       -1.70103452        0.25527926        0.00176309        0.09248208        0.14111432        0.01715282        0.00276696
       -1.69102451        0.24579868        0.00133746        0.08221609        0.14257112        0.01718637        0.00248765
       -1.68101450        0.24527328        0.00098356        0.07110088        0.15336390        0.01766628        0.00215866
       -1.67100449        0.36414548        0.00286713        0.10867219        0.22283834        0.02761302        0.00215480
       -1.66099448        0.41153645        0.00322853        0.12367246        0.25047112        0.03174514        0.00241920
       -1.65098447        0.41470295        0.00339493        0.12958136        0.24656345        0.03256059        0.00260262
       -1.64097446        0.42350986        0.00336633        0.13284702        0.25117083        0.03330188        0.00282380
       -1.63096445        0.66273831        0.00314272        0.17192770        0.43677228        0.04672178        0.00417383
       -1.62095444        0.37239407        0.00272411        0.16606515        0.16516583        0.03497771        0.00346127
       -1.61094443        0.35367551        0.00210604        0.17181064        0.12996038        0.04381220        0.00598625
       -1.60093442        0.18214863        0.00130334        0.08515311        0.07604873        0.01744639        0.00219706
       -1.59092441        0.14726305        0.00091076        0.07101668        0.05927157        0.01414155        0.00192249
       -1.58091440        0.11434036        0.00058834        0.05694516        0.04418230        0.01101037        0.00161420
       -1.57090439        0.08338057        0.00033608        0.04293856        0.03078092        0.00805284        0.00127218
       -1.56089438        0.05438368        0.00015399        0.02899686        0.01906743        0.00526897        0.00089642
       -1.55088437        0.32812198        0.00004207        0.17134142        0.12364745        0.02645481        0.00663624
       -1.54087436        0.40900758        0.00000032        0.17063974        0.19687545        0.03435565        0.00713642
       -1.53086435        0.44345930       -0.00000000        0.13002874        0.27199594        0.03586068        0.00557393
       -1.52085434        0.47399700       -0.00000000        0.08800222        0.34771285        0.03438883        0.00389310
       -1.51084433        0.32150219        0.00000000        0.06508332        0.23306107        0.02039212        0.00296567
       -1.50083432        0.35338277       -0.00000000        0.11161271        0.20045982        0.03760292        0.00370732
       -1.49082431        0.39181192       -0.00000000        0.12501915        0.22023761        0.04244008        0.00411508
       -1.48081430        0.40077686       -0.00000000        0.13370877        0.21891387        0.04352798        0.00462625
       -1.47080429        0.35891867        0.00000000        0.12616487        0.18998665        0.03809695        0.00467020
       -1.46079428        0.33789146        0.00000000        0.12145003        0.17615256        0.03575758        0.00453129
       -1.45078427        0.31552776       -0.00000000        0.11714984        0.15998230        0.03405428        0.00434134
       -1.44077426        0.17011562       -0.00000000        0.07951138        0.06637366        0.02149507        0.00273551
       -1.43076425        0.23157526       -0.00000000        0.11758428        0.08059929        0.02939003        0.00400166
       -1.42075424        0.21001335       -0.00000000        0.10040004        0.07704814        0.02941873        0.00314644
       -1.41074423        0.47726717       -0.00000000        0.25237162        0.15375487        0.06303828        0.00810240
       -1.40073422        0.32056906       -0.00000000        0.16379470        0.10978882        0.04176939        0.00521614
       -1.39072421        0.15320134        0.00000000        0.07692730        0.05506924        0.01863420        0.00257060
       -1.38071420        0.01907622        0.00000000        0.00929169        0.00720142        0.00227358        0.00030952
       -1.37070419        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.36069418        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.35068417        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.34067416        0.44560081        0.01395211        0.04570106        0.38249914        0.00334391        0.00010458
       -1.33066415        0.42995716        0.01306694        0.04530954        0.36805351        0.00342109        0.00010607
       -1.32065414        0.41413797        0.01219739        0.04400591        0.35435759        0.00346825        0.00010884
       -1.31064413        0.39814323        0.01134344        0.04179015        0.34141138        0.00348538        0.00011287
       -1.30063412        0.38197295        0.01050511        0.03866228        0.32921488        0.00347250        0.00011818
       -1.29062411        0.36562713        0.00968240        0.03462229        0.31776808        0.00342960        0.00012477
       -1.28061410        0.34910577        0.00887530        0.02967017        0.30707099        0.00335667        0.00013262
       -1.27060409        0.33240886        0.00808382        0.02380594        0.29712361        0.00325373        0.00014175
       -1.26059408        0.38689840        0.00917346        0.02977640        0.34398829        0.00379397        0.00016628
       -1.25058407        0.45594818        0.01053724        0.03765864        0.40300866        0.00454596        0.00019769
