#  aims_uuid : A532CE56-A3FB-4D0C-A701-8E20347B9087                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.646313 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -3.94327676        0.06078073        0.00039008        0.00524792        0.05227869        0.00280647        0.00005757
       -3.93326675        0.08871528        0.00071956        0.00904366        0.07497475        0.00387831        0.00009899
       -3.92325674        0.11715784        0.00115367        0.01291919        0.09800966        0.00493145        0.00014387
       -3.91324673        0.14610843        0.00169239        0.01687451        0.12138344        0.00596589        0.00019221
       -3.90323672        0.17556705        0.00233572        0.02090962        0.14509608        0.00698163        0.00024400
       -3.89322671        0.20553368        0.00308368        0.02502452        0.16914758        0.00797867        0.00029924
       -3.88321670        0.23600835        0.00393625        0.02921921        0.19353794        0.00895700        0.00035795
       -3.87320669        0.26699103        0.00489343        0.03349370        0.21826717        0.00991663        0.00042010
       -3.86319668        0.29848174        0.00595523        0.03784798        0.24333525        0.01085757        0.00048571
       -3.85318667        0.33048047        0.00712165        0.04228204        0.26874221        0.01177980        0.00055478
       -3.84317666        0.36298723        0.00839268        0.04679590        0.29448802        0.01268333        0.00062730
       -3.83316665        0.37583088        0.01240985        0.04873563        0.30266064        0.01129043        0.00073432
       -3.82315664        0.49769189        0.02418838        0.05424197        0.40564520        0.01249514        0.00112121
       -3.81314663        0.65553898        0.04384842        0.05837264        0.53946061        0.01214556        0.00171174
       -3.80313662        0.36662869        0.01656381        0.05733607        0.28367757        0.00821869        0.00083254
       -3.79312661        0.34938242        0.01331608        0.06287187        0.26395779        0.00848286        0.00075382
       -3.78311660        0.33444881        0.01055306        0.06788332        0.24659889        0.00872727        0.00068628
       -3.77310659        0.32182786        0.00827474        0.07237041        0.23160086        0.00895192        0.00062993
       -3.76309658        1.25665769        0.02634112        0.31958864        0.86133116        0.04739017        0.00200660
       -3.75308657        1.03091658        0.01915836        0.25773624        0.71706730        0.03503762        0.00191707
       -3.74307656        0.80707918        0.01414056        0.20481588        0.56182609        0.02460429        0.00169237
       -3.73306655        0.58514549        0.01128773        0.16082756        0.39560752        0.01609018        0.00133250
       -3.72305654        0.74812917        0.01059457        0.13187533        0.59176132        0.01193051        0.00196745
       -3.71304653        0.67050732        0.01194742        0.15868428        0.48504064        0.01259529        0.00223970
       -3.70303652        0.67535995        0.01425275        0.14187345        0.50517894        0.01163669        0.00241813
       -3.69302651        0.63339462        0.01556710        0.09880792        0.50665233        0.00984031        0.00252696
       -3.68301650        0.67625333        0.01855899        0.09909669        0.54570161        0.01014968        0.00274637
       -3.67300649        0.71634266        0.02162943        0.10054160        0.58079477        0.01041607        0.00296077
       -3.66299648        0.73167035        0.02477155        0.09717631        0.59631101        0.01035543        0.00305605
       -3.65298647        3.62998190        0.02790480        0.35983084        3.17839092        0.05026992        0.01358541
       -3.64297646        0.46223870       -0.00000000        0.02567556        0.42773328        0.00736611        0.00146376
       -3.63296645        0.41871139       -0.00000000        0.02548468        0.38527074        0.00664290        0.00131307
       -3.62295644        0.37427034       -0.00000000        0.02564145        0.34158380        0.00586397        0.00118114
       -3.61294643        0.32891556       -0.00000000        0.02614586        0.29667244        0.00502931        0.00106795
       -3.60293642        1.57513096       -0.00000000        0.14641433        1.40280872        0.02010805        0.00579987
       -3.59292641        2.09226375       -0.00000000        0.09838665        1.94735845        0.03949309        0.00702556
       -3.58291640        1.48173730       -0.00000000        0.06572571        1.37202929        0.03880271        0.00517959
       -3.57290639        2.69722784       -0.00000000        0.23811558        2.39979043        0.04695300        0.01236883
       -3.56289638        1.80815358       -0.00000000        0.43814883        1.34430892        0.01429910        0.01139674
       -3.55288637        1.98450957       -0.00000000        0.30599626        1.65062599        0.01744825        0.01043907
       -3.54287636        1.92031784       -0.00000000        0.18389637        1.71025883        0.01701427        0.00914837
       -3.53286635        1.70876320       -0.00000000        0.09961812        1.58591134        0.01534461        0.00788914
       -3.52285634        2.03638449       -0.00000000        0.14175309        1.86821822        0.01590929        0.01050390
       -3.51284633        2.35464367       -0.00000000        0.15338826        2.17397559        0.01464196        0.01263786
       -3.50283632        1.65694336       -0.00000000        0.12266926        1.51590066        0.00937742        0.00899601
       -3.49282631        0.47420004       -0.00000000        0.11087673        0.35754784        0.00259155        0.00318391
       -3.48281630        0.41090600       -0.00000000        0.13965414        0.26589314        0.00243934        0.00291938
       -3.47280629        0.57719212        0.00016997        0.27436614        0.29356505        0.00413911        0.00495185
       -3.46279628        0.49135218        0.00135209        0.21394592        0.26817703        0.00422883        0.00364831
       -3.45278627        0.41044011        0.00300566        0.14526170        0.25564768        0.00408108        0.00244398
       -3.44277626        0.37414183        0.00513068        0.09906842        0.26416875        0.00400389        0.00177009
       -3.43276625        0.51988453        0.01110382        0.13531300        0.36503689        0.00669369        0.00173712
       -3.42275624        1.08802290        0.01522264        0.08350441        0.96983991        0.01580951        0.00364644
       -3.41274623        2.02328124        0.02176472        0.05228379        1.91744188        0.02425503        0.00753582
       -3.40273622        1.29907234        0.02568411        0.01985971        1.23431254        0.01433556        0.00488041
       -3.39272621        0.80696943        0.00678093        0.00367108        0.77954343        0.01437114        0.00260284
       -3.38271620        1.10595810       -0.00000000        0.09433917        0.97533925        0.03268628        0.00359340
       -3.37270619        1.60123365       -0.00000000        0.07259379        1.45393281        0.07106449        0.00364257
       -3.36269618        0.48349341       -0.00000000        0.04240630        0.42361206        0.01594618        0.00152886
       -3.35268617        0.42689684       -0.00000000        0.03438821        0.37605078        0.01513666        0.00132119
       -3.34267616        0.37186508       -0.00000000        0.02721165        0.32939320        0.01413501        0.00112521
       -3.33266615        0.31839813       -0.00000000        0.02087662        0.28363932        0.01294126        0.00094093
       -3.32265614        0.26649599       -0.00000000        0.01538312        0.23878914        0.01155538        0.00076835
       -3.31264613        0.21615866       -0.00000000        0.01073114        0.19484267        0.00997739        0.00060746
       -3.30263612        0.16738614       -0.00000000        0.00692069        0.15179990        0.00820729        0.00045827
       -3.29262611        1.59045784        0.09434112        0.21746333        1.23203206        0.04150663        0.00511470
       -3.28261610        1.56126978        0.04847058        0.27685881        1.19365692        0.03799979        0.00428368
       -3.27260609        1.37226196        0.02008398        0.15267544        1.16441998        0.03062775        0.00445481
       -3.26259608        6.03749616        0.00151834        0.03576920        5.91538304        0.06650695        0.01831862
       -3.25258607        0.02921933        0.00073018        0.01517334        0.01235178        0.00089947        0.00006456
       -3.24257606        0.03728648        0.00087432        0.01713800        0.01799965        0.00119014        0.00008437
       -3.23256605        0.04582643        0.00100851        0.01850651        0.02469403        0.00151139        0.00010598
       -3.22255604        0.05483917        0.00113278        0.01927888        0.03243491        0.00186320        0.00012939
       -3.21254603        0.10420969        0.00243224        0.03472237        0.06330998        0.00353051        0.00021459
       -3.20253602        0.15909691        0.00363605        0.04797339        0.10179187        0.00537404        0.00032156
       -3.19252601        0.21778764        0.00468813        0.05829861        0.14701458        0.00733833        0.00044800
       -3.18251600        0.28028188        0.00558848        0.06569805        0.19897810        0.00942336        0.00059390
       -3.17250599        0.34657964        0.00633710        0.07017169        0.25768244        0.01162915        0.00075926
       -3.16249598        0.41668091        0.00693400        0.07171954        0.32312759        0.01395568        0.00094409
       -3.15248597        0.49574677        0.00738766        0.07317438        0.39778947        0.01622353        0.00117174
       -3.14247596        0.52235471        0.00772369        0.07492893        0.42310033        0.01528922        0.00131254
       -3.13246595        0.54933568        0.00794381        0.07541375        0.44998698        0.01453691        0.00145422
       -3.12245594        0.57668968        0.00804803        0.07462885        0.47844943        0.01396659        0.00159678
       -3.11244593        0.60441671        0.00803635        0.07257421        0.50848767        0.01357826        0.00174022
       -3.10243592        0.63251677        0.00790876        0.06924984        0.54010170        0.01337193        0.00188454
       -3.09242591        0.66098987        0.00766527        0.06465575        0.57329152        0.01334760        0.00202973
       -3.08241590        1.27151446        0.01207245        0.06160644        1.17433255        0.01893739        0.00456563
       -3.07240589        0.21363977        0.00428846        0.05581029        0.14493904        0.00827907        0.00032291
       -3.06239588        0.22658825        0.00420951        0.05613841        0.15698371        0.00890302        0.00035360
       -3.05238587        0.26810248        0.00408718        0.05607172        0.19752780        0.00992380        0.00049198
       -3.04237586        0.36929522        0.00392147        0.05567057        0.29700849        0.01186015        0.00083454
       -3.03236585        0.47042387        0.00371238        0.05495412        0.39664620        0.01396151        0.00114966
       -3.02235584        1.20260959        0.01374873        0.24718073        0.90463763        0.03451104        0.00253147
       -3.01234583        0.99262770        0.00570866        0.10248027        0.85145384        0.03041906        0.00256586
       -3.00233582        0.79715335        0.00134599        0.02547199        0.74641662        0.02158268        0.00233608
       -2.99232581        0.65355288        0.00032396        0.00890373        0.63118442        0.01118687        0.00195390
       -2.98231580        0.69194979        0.00005504        0.00360409        0.67356796        0.01283974        0.00188297
       -2.97230579        0.37809936       -0.00000000        0.00155776        0.36962443        0.00559147        0.00132570
       -2.96229578        0.51216513       -0.00000000        0.00239947        0.50186871        0.00585873        0.00203822
       -2.95228577        0.65462492       -0.00000000        0.00338060        0.64248129        0.00595002        0.00281302
       -2.94227576        0.80547876       -0.00000000        0.00450115        0.79146217        0.00586533        0.00365011
       -2.93226575        0.12617710       -0.00000000        0.00019925        0.12342811        0.00230092        0.00024881
       -2.92225574        0.12325598        0.00000000        0.00020218        0.12051673        0.00229948        0.00023759
       -2.91224573        0.12034900        0.00000000        0.00020437        0.11762187        0.00229558        0.00022719
       -2.90223572        0.11745616        0.00000000        0.00020581        0.11474352        0.00228922        0.00021760
       -2.89222571        0.11457745        0.00000000        0.00020652        0.11188170        0.00228039        0.00020884
       -2.88221570        0.11171288        0.00000000        0.00020648        0.10903640        0.00226910        0.00020089
       -2.87220569        0.10886244        0.00000000        0.00020571        0.10620761        0.00225535        0.00019377
       -2.86219568        0.10602614        0.00000000        0.00020419        0.10339535        0.00223914        0.00018746
       -2.85218567        0.63830087       -0.00001076        0.00632876        0.62339611        0.00574692        0.00283984
       -2.84217566        0.92915565       -0.00001238        0.00924601        0.90633302        0.00945214        0.00413686
       -2.83216565        1.12057618       -0.00000839        0.00977225        1.09152029        0.01453836        0.00475367
       -2.82215564        0.73241355        0.00011128        0.00953680        0.70919677        0.01068065        0.00288806
       -2.81214563        0.42196483        0.00047860        0.00939672        0.40429673        0.00625972        0.00153306
       -2.80213562        0.90004861        0.00348506        0.02441258        0.85435455        0.01472951        0.00306690
       -2.79212561        0.75220931        0.00656893        0.03772091        0.69189545        0.01356397        0.00246005
       -2.78211560        0.61407366        0.00876648        0.04683046        0.54428134        0.01228529        0.00191009
       -2.77210559        0.48564168        0.01007772        0.05174124        0.41151223        0.01089348        0.00141702
       -2.76209558        0.61608695        0.01286441        0.07582047        0.50185977        0.02390608        0.00163621
       -2.75208557        0.84129237        0.02323045        0.18587641        0.59119014        0.03910776        0.00188761
       -2.74207556        1.06993675        0.04148728        0.38597716        0.58981235        0.05076728        0.00189267
       -2.73206555        0.90942668        0.05102267        0.38239175        0.42666654        0.04782495        0.00152078
       -2.72205554        0.56878027        0.02336527        0.19431135        0.32442936        0.02577804        0.00089627
       -2.71204553        0.09512480        0.00365308        0.03960801        0.04881138        0.00286615        0.00018617
       -2.70203552        0.40953977        0.00423752        0.05346536        0.34337436        0.00684906        0.00161347
       -2.69202551        0.50104841        0.00471899        0.06084906        0.42500921        0.00851800        0.00195317
       -2.68201550        0.59530234        0.00510618        0.06699138        0.51067789        0.01022482        0.00230206
       -2.67200549        0.69230154        0.00539911        0.07189234        0.60038041        0.01196954        0.00266014
       -2.66199548        0.85753505        0.00559714        0.07558039        0.75425010        0.01879510        0.00331232
       -2.65198547        0.97534535        0.00569989        0.07846866        0.86646900        0.02095398        0.00375383
       -2.64197546        1.09723947        0.00570840        0.08011583        0.98409308        0.02311840        0.00420375
       -2.63196545        1.22321740        0.00562269        0.08052190        1.10712234        0.02528839        0.00466208
       -2.62195544        0.89539516        0.00584362        0.07397332        0.79077862        0.02182539        0.00297420
       -2.61194543        0.84404967        0.00665376        0.08104858        0.73196820        0.02175538        0.00262376
       -2.60193542        0.79544221        0.00786512        0.09263142        0.67114305        0.02146456        0.00233806
       -2.59192541        0.68533208        0.00796991        0.10204204        0.55411219        0.01917054        0.00203740
       -2.58191540        0.62625123        0.00538505        0.07101805        0.53131801        0.01662991        0.00190021
       -2.57190539        0.56284561        0.00331783        0.04593580        0.49768785        0.01418491        0.00171922
       -2.56189538        0.49511520        0.00176824        0.02679528        0.45322170        0.01183555        0.00149443
       -2.55188537        0.42306002        0.00073629        0.01359649        0.39791958        0.00958182        0.00122584
       -2.54187536        0.27371438        0.00017380        0.00385449        0.26279131        0.00623422        0.00066057
       -2.53186535       17.75329020       -0.00000001        0.03266227       17.26126106        0.41610079        0.04326609
       -2.52185534        0.58307116       -0.00000284        0.00715968        0.56129407        0.01272449        0.00189577
       -2.51184533        0.95274460       -0.00001081        0.02465906        0.90579519        0.01846388        0.00383728
       -2.50183532        0.41663258       -0.00000110        0.01241104        0.39405215        0.00831111        0.00185938
       -2.49182531        0.41467887        0.00001298        0.01416748        0.39048000        0.00808607        0.00193235
       -2.48181530        0.49479178        0.00002839        0.01778701        0.46477956        0.00969103        0.00250578
       -2.47180529        0.47223595        0.00004512        0.01952013        0.44103461        0.00921659        0.00241950
       -2.46179528        0.44793724        0.00006316        0.02087756        0.41591651        0.00876347        0.00231653
       -2.45178527        0.42189565        0.00008253        0.02185929        0.38942528        0.00833167        0.00219688
       -2.44177526        0.39411118        0.00010322        0.02246533        0.36156090        0.00792120        0.00206053
       -2.43176525        0.36458382        0.00012523        0.02269569        0.33232337        0.00753204        0.00190749
       -2.42175524        1.12873321        0.00622566        0.14056815        0.93604751        0.04065536        0.00523652
       -2.41174523        0.99995362        0.00408111        0.10582777        0.85488720        0.03049988        0.00465766
       -2.40173522        0.88641475        0.00279486        0.08603444        0.76876623        0.02454802        0.00427120
       -2.39172521        0.75695501        0.00240901        0.07773604        0.65101500        0.02217310        0.00362186
       -2.38171520        0.55207769        0.00219264        0.07273149        0.45649955        0.01776300        0.00289100
       -2.37170519        0.55970606        0.00219415        0.07407771        0.46242363        0.01801426        0.00299630
       -2.36169518        0.56811021        0.00225923        0.07526630        0.46923225        0.01824925        0.00310318
       -2.35168517        0.57729014        0.00238786        0.07629726        0.47692542        0.01846797        0.00321164
       -2.34167516        0.72867466        0.00323584        0.09750168        0.60104627        0.02295365        0.00393722
       -2.33166515        0.70652373        0.00338988        0.09167529        0.58571654        0.02184591        0.00389611
       -2.32165514        0.68057343        0.00355860        0.08636683        0.56601635        0.02078953        0.00384213
       -2.31164513        0.72069032        0.00374627        0.09130243        0.59970119        0.02154481        0.00439563
       -2.30163512        0.82091184        0.00397179        0.10159795        0.68570383        0.02431771        0.00532056
       -2.29162511        0.93434931        0.00423739        0.10965077        0.78628783        0.02802136        0.00615197
       -2.28161510        1.06100272        0.00454306        0.11546088        0.90145319        0.03265573        0.00688985
       -2.27160509        1.80492721        0.00892018        0.19980451        1.53222537        0.05372258        0.01025457
       -2.26159508        2.51648166        0.02162174        0.36530002        2.03256361        0.08368501        0.01331128
       -2.25158507        4.25476785        0.05412688        0.66831833        3.37187843        0.13702207        0.02342215
       -2.24157506        1.48968923        0.02082402        0.30468038        1.10371343        0.05016880        0.01030260
       -2.23156505        1.88123230        0.03394057        0.37642186        1.39362166        0.06770037        0.00954783
       -2.22155504        2.85816142        0.01412353        0.22697958        2.51744535        0.08780493        0.01180803
       -2.21154503        0.77226822        0.00494750        0.12160609        0.61161955        0.02785720        0.00623788
       -2.20153502        0.13077327        0.00532554        0.05083686        0.06740144        0.00653535        0.00067408
       -2.19152501        0.66494207        0.00879243        0.17393186        0.43883426        0.03641176        0.00697175
       -2.18151500        0.66957204        0.01632762        0.23565157        0.37275644        0.04011474        0.00472167
       -2.17150499        0.74247574        0.01995083        0.27078047        0.40511421        0.04185989        0.00477034
       -2.16149498        0.80484810        0.01961099        0.28906387        0.44596739        0.04512860        0.00507726
       -2.15148497        0.60125826        0.00569042        0.15028436        0.41261470        0.02761390        0.00505488
       -2.14147496        0.65459103        0.00400942        0.13367888        0.48545656        0.02588778        0.00555840
       -2.13146495        0.62195002        0.00284374        0.08406565        0.50745633        0.02382542        0.00375889
       -2.12145494        0.45424004        0.00196469        0.07434574        0.35516952        0.01928070        0.00347939
       -2.11144493        0.32490927        0.00120571        0.06513289        0.23962605        0.01574514        0.00319949
       -2.10143492        0.23395774        0.00056680        0.05642711        0.16082591        0.01321872        0.00291920
       -2.09142491        0.94374480        0.00087943        0.21993170        0.65696967        0.05345072        0.01251327
       -2.08141490        1.47812063        0.00381228        0.29201707        1.10803658        0.06109039        0.01316431
       -2.07140489        0.01242492        0.00000000        0.00150368        0.01025836        0.00039324        0.00026964
       -2.06139488        0.07723786       -0.00000000        0.01613368        0.05747722        0.00224278        0.00138418
       -2.05138487        0.16370016       -0.00000000        0.04430648        0.11244368        0.00445341        0.00249659
       -2.04137486        0.03618444       -0.00000000        0.00924482        0.02529569        0.00103604        0.00060788
       -2.03136485        0.03588705       -0.00000000        0.00969520        0.02456198        0.00103167        0.00059819
       -2.02135484        0.03554748       -0.00000000        0.01010469        0.02382838        0.00102611        0.00058829
       -2.01134483        0.03516572       -0.00000000        0.01047329        0.02309488        0.00101937        0.00057818
       -2.00133482        0.03474178       -0.00000000        0.01080099        0.02236149        0.00101144        0.00056788
       -1.99132481        0.14376439        0.00000592        0.01148279        0.12761525        0.00386695        0.00079349
       -1.98131480        0.38792513        0.00007273        0.01618493        0.35957613        0.01060893        0.00148240
       -1.97130479        0.58993065        0.00021384        0.02580153        0.54483992        0.01674930        0.00232606
       -1.96129478        0.74978096        0.00042924        0.04033258        0.68340660        0.02228807        0.00332447
       -1.95128477        0.52163405        0.00078598        0.09881917        0.39021481        0.02682349        0.00499059
       -1.94127476        0.49688494        0.00134355        0.09881204        0.36780703        0.02458497        0.00433735
       -1.93126475        1.50583170        0.01944908        0.26586370        1.14356041        0.06780062        0.00915788
       -1.92125474        0.62897227        0.00451242        0.12325722        0.46715163        0.02854587        0.00550512
       -1.91124473        0.57957144        0.00472346        0.11795421        0.42552575        0.02668380        0.00468422
       -1.90123472        0.56500229        0.00501611        0.11952090        0.40965268        0.02626463        0.00454797
       -1.89122471        0.54979953        0.00528196        0.12063588        0.39364623        0.02582391        0.00441154
       -1.88121470        0.53396316        0.00552103        0.12129915        0.37750640        0.02536162        0.00427495
       -1.87120469        0.54380479        0.00573902        0.12520147        0.38217602        0.02642176        0.00426652
       -1.86119468        0.56378136        0.00594480        0.13270598        0.39294292        0.02782588        0.00436178
       -1.85118467        0.59122154        0.00613847        0.13223220        0.41925536        0.02935514        0.00424038
       -1.84117466        0.61279598        0.00632002        0.13220055        0.43940934        0.03072448        0.00414159
       -1.83116465        0.57871796        0.00488252        0.12197304        0.41829564        0.02954073        0.00402602
       -1.82115464        0.58017393        0.00455107        0.12255928        0.41884030        0.03013705        0.00408623
       -1.81114463        0.57872131        0.00427312        0.12391808        0.41566747        0.03069904        0.00416360
       -1.80113462        0.56085908        0.00404866        0.12662793        0.39492217        0.03100730        0.00425303
       -1.79112461        0.53963593        0.00387770        0.12995147        0.37024315        0.03120986        0.00435375
       -1.78111460        0.52255886        0.00376024        0.13872037        0.34287564        0.03256455        0.00463806
       -1.77110459        0.45939012        0.00393835        0.12154983        0.30291218        0.02720582        0.00378393
       -1.76109458        0.46915799        0.00500964        0.13585075        0.29587359        0.02862810        0.00379590
       -1.75108457        0.49916886        0.00700184        0.15573536        0.30202725        0.03076395        0.00364046
       -1.74107456        0.61423129        0.00996051        0.20751985        0.35561819        0.03669435        0.00443837
       -1.73106455        0.33733245        0.00347026        0.11556961        0.19518473        0.01963666        0.00347119
       -1.72105454        0.29457874        0.00282945        0.10715673        0.16324093        0.01818488        0.00316675
       -1.71104453        0.26760516        0.00226038        0.09835899        0.14669327        0.01729137        0.00300115
       -1.70103452        0.24976368        0.00176304        0.08895503        0.13941555        0.01684526        0.00278480
       -1.69102451        0.24105429        0.00133742        0.07894486        0.14140776        0.01684656        0.00251769
       -1.68101450        0.24147701        0.00098353        0.06832847        0.15266992        0.01729525        0.00219984
       -1.67100449        0.36114853        0.00286712        0.10641121        0.22244792        0.02721902        0.00220325
       -1.66099448        0.40496815        0.00322855        0.11859930        0.24994210        0.03074209        0.00245611
       -1.65098447        0.40420365        0.00339496        0.12155935        0.24576049        0.03085782        0.00263104
       -1.64097446        0.41158255        0.00336635        0.12407341        0.24994781        0.03133914        0.00285584
       -1.63096445        0.62296105        0.00314273        0.13542402        0.43773950        0.04259755        0.00405724
       -1.62095444        0.32911164        0.00272409        0.12579556        0.16632203        0.03095138        0.00331858
       -1.61094443        0.43461535        0.00210597        0.25244054        0.12074940        0.05293842        0.00638103
       -1.60093442        0.17920701        0.00130330        0.08523576        0.07326703        0.01715401        0.00224691
       -1.59092441        0.14503007        0.00091072        0.07169626        0.05647247        0.01399484        0.00195579
       -1.58091440        0.11272697        0.00058830        0.05798177        0.04155173        0.01097094        0.00163424
       -1.57090439        0.08229770        0.00033605        0.04409230        0.02850481        0.00808231        0.00128224
       -1.56089438        0.05374228        0.00015397        0.03002784        0.01733171        0.00532895        0.00089981
       -1.55088437        0.34652081        0.00004206        0.18692349        0.12651222        0.02623491        0.00680812
       -1.54087436        0.44518280        0.00000032        0.18112605        0.22141612        0.03569996        0.00694035
       -1.53086435        0.46640988       -0.00000000        0.12925735        0.29523993        0.03662290        0.00528971
       -1.52085434        0.47142823       -0.00000000        0.08462182        0.34964035        0.03337761        0.00378846
       -1.51084433        0.49153157        0.00000000        0.08299668        0.37321257        0.03135689        0.00396542
       -1.50083432        0.32236752       -0.00000000        0.09272093        0.19297633        0.03316415        0.00350611
       -1.49082431        0.35328709       -0.00000000        0.10741016        0.20436811        0.03764217        0.00386666
       -1.48081430        0.37468839       -0.00000000        0.12509699        0.20351842        0.04162571        0.00444726
       -1.47080429        0.36046048       -0.00000000        0.13393678        0.18028306        0.04161485        0.00462579
       -1.46079428        0.33876638       -0.00000000        0.12884691        0.16627911        0.03914023        0.00450013
       -1.45078427        0.31571004       -0.00000000        0.12347605        0.15090754        0.03700584        0.00432061
       -1.44077426        0.16958424       -0.00000000        0.08407347        0.05906795        0.02372040        0.00272243
       -1.43076425        0.23242825       -0.00000000        0.12051767        0.07692054        0.03099600        0.00399404
       -1.42075424        0.21270328       -0.00000000        0.10153498        0.07781681        0.03020874        0.00314274
       -1.41074423        0.47424765       -0.00000000        0.25308453        0.15065188        0.06243112        0.00808011
       -1.40073422        0.31807167       -0.00000000        0.16116793        0.11068430        0.04098445        0.00523499
       -1.39072421        0.15166221       -0.00000000        0.07391326        0.05712543        0.01802503        0.00259849
       -1.38071420        0.01886715       -0.00000000        0.00873475        0.00764018        0.00217717        0.00031505
       -1.37070419        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.36069418        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.35068417        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.34067416        0.43826986        0.01402150        0.04434282        0.37658683        0.00321422        0.00010450
       -1.33066415        0.40334714        0.01332041        0.04050834        0.34645067        0.00296181        0.00010591
       -1.32065414        0.37300482        0.01259179        0.03683699        0.32068644        0.00278077        0.00010883
       -1.31064413        0.34724289        0.01183563        0.03332876        0.29929414        0.00267110        0.00011326
       -1.30063412        0.32606136        0.01105193        0.02998365        0.28227378        0.00263280        0.00011920
       -1.29062411        0.30946023        0.01024068        0.02680166        0.26962535        0.00266588        0.00012666
       -1.28061410        0.29743950        0.00940190        0.02378279        0.26134886        0.00277032        0.00013562
       -1.27060409        0.28999916        0.00853557        0.02092704        0.25744430        0.00294614        0.00014610
       -1.26059408        0.35024018        0.00966311        0.02919418        0.30761957        0.00359093        0.00017238
