#  aims_uuid : A532CE56-A3FB-4D0C-A701-8E20347B9087                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -9.52952953        0.22577333        0.00384599        0.03214156        0.18062023        0.00878581        0.00037974
       -9.51951952        0.25563379        0.00477965        0.03646113        0.20421010        0.00974089        0.00044202
       -9.50950951        0.28601125        0.00581516        0.04079600        0.22821226        0.01068055        0.00050728
       -9.49949950        0.31690570        0.00695252        0.04514616        0.25262672        0.01160479        0.00057551
       -9.48948949        0.34831716        0.00819173        0.04951163        0.27745349        0.01251360        0.00064672
       -9.47947948        0.36068724        0.01217431        0.05139181        0.28524592        0.01112244        0.00075276
       -9.46946947        0.48262166        0.02391547        0.05690876        0.38833239        0.01232614        0.00113890
       -9.45945946        0.64099758        0.04353537        0.06109729        0.52266225        0.01197385        0.00172882
       -9.44944945        0.35578541        0.01620795        0.05820738        0.27261663        0.00790799        0.00084546
       -9.43943944        0.34269644        0.01291460        0.06171936        0.25927762        0.00802274        0.00076211
       -9.42942943        0.33117178        0.01010319        0.06537312        0.24683863        0.00816586        0.00069098
       -9.41941942        0.32121143        0.00777372        0.06916865        0.23529966        0.00833732        0.00063208
       -9.40940941        1.25817633        0.02557740        0.32457432        0.85866152        0.04748015        0.00188293
       -9.39939940        1.08578617        0.01892641        0.25738420        0.77263060        0.03470441        0.00214055
       -9.38938939        0.87861255        0.01436839        0.20127044        0.63677187        0.02414915        0.00205270
       -9.37937938        0.63665545        0.01190334        0.15623304        0.45108530        0.01581437        0.00161940
       -9.36936937        0.46772506        0.01152600        0.15769002        0.28283239        0.01452283        0.00115382
       -9.35935936        0.68084507        0.01297248        0.15386939        0.49899763        0.01275425        0.00225132
       -9.34934935        0.70340872        0.01516287        0.13530185        0.53886766        0.01167334        0.00240300
       -9.33933934        0.68053986        0.01627057        0.09125769        0.56076897        0.00975377        0.00248886
       -9.32932933        0.74318032        0.01900910        0.09092830        0.62061829        0.00993315        0.00269148
       -9.31931932        0.80454341        0.02175628        0.09219172        0.67762713        0.01007490        0.00289338
       -9.30930931        0.84265794        0.02450816        0.08900891        0.71626172        0.00989887        0.00298028
       -9.29929930        3.44894618        0.02721902        0.37316982        2.98667678        0.04697385        0.01490671
       -9.28928929        0.44733224       -0.00000000        0.03453855        0.40355572        0.00791612        0.00132185
       -9.27927928        0.43287811       -0.00000000        0.03340462        0.39061091        0.00757903        0.00128356
       -9.26926927        0.41788527       -0.00000000        0.03185429        0.37771976        0.00704983        0.00126138
       -9.25925926        0.40235370       -0.00000000        0.02988756        0.36488229        0.00632854        0.00125532
       -9.24924925        1.52201437       -0.00000000        0.12670595        1.37055684        0.01896450        0.00578708
       -9.23923924        2.17919289       -0.00000000        0.09690182        2.03547094        0.03999604        0.00682409
       -9.22922923        1.57811749       -0.00000000        0.06431472        1.47145902        0.03726629        0.00507746
       -9.21921922        2.30774160       -0.00000000        0.26041938        1.99024650        0.04575120        0.01132452
       -9.20920921        1.89489676       -0.00000000        0.45222098        1.41625114        0.01507992        0.01134471
       -9.19919920        2.02821579       -0.00000000        0.30488277        1.69404763        0.01814647        0.01113892
       -9.18918919        1.92642772       -0.00000000        0.17763758        1.72150084        0.01734490        0.00994440
       -9.17917918        1.70128933       -0.00000000        0.09754103        1.58038513        0.01527763        0.00808554
       -9.16916917        2.01629028       -0.00000000        0.15695616        1.83424138        0.01533961        0.00975313
       -9.15915916        2.28844725       -0.00000000        0.15549865        2.10743091        0.01374416        0.01177354
       -9.14914915        1.63344342       -0.00000000        0.08919113        1.52616202        0.00927714        0.00881313
       -9.13913914        0.48453346       -0.00000000        0.08411620        0.39433369        0.00276704        0.00331653
       -9.12912913        0.39703122       -0.00000000        0.10393545        0.28741655        0.00244218        0.00323703
       -9.11911912        0.62029576        0.00016397        0.30752463        0.30363846        0.00440592        0.00456278
       -9.10910911        0.55071336        0.00111309        0.24695412        0.29470434        0.00456859        0.00337322
       -9.09909910        0.48232373        0.00219515        0.16969796        0.30365852        0.00441498        0.00235712
       -9.08908909        0.45857926        0.00341014        0.11309869        0.33592303        0.00426310        0.00188429
       -9.07907908        0.63417799        0.00736193        0.14370011        0.47428359        0.00675571        0.00207665
       -9.06906907        1.27878160        0.01119180        0.08963939        1.15678455        0.01705244        0.00411342
       -9.05905906        2.06487353        0.02252337        0.05564741        1.95361852        0.02534381        0.00774042
       -9.04904905        1.13782842        0.03302766        0.02168517        1.06384660        0.01481580        0.00445318
       -9.03903904        0.71834522        0.00934422        0.00395977        0.68874248        0.01401409        0.00228467
       -9.02902903        1.06575240       -0.00000000        0.09404777        0.93610772        0.03207877        0.00351814
       -9.01901902        1.58666848       -0.00000000        0.07230807        1.44047119        0.07036277        0.00352646
       -9.00900901        0.47011586       -0.00000000        0.04221358        0.41142410        0.01505362        0.00142456
       -8.99899900        0.42276523       -0.00000000        0.03424972        0.37318633        0.01411788        0.00121130
       -8.98898899        0.37517511       -0.00000000        0.02711928        0.33400623        0.01303627        0.00101333
       -8.97897898        0.32734548       -0.00000000        0.02082226        0.29388381        0.01180877        0.00083064
       -8.96896897        0.27927635       -0.00000000        0.01535865        0.25281907        0.01043541        0.00066322
       -8.95895896        0.23096772       -0.00000000        0.01072847        0.21081201        0.00891616        0.00051109
       -8.94894895        0.18241960       -0.00000000        0.00693170        0.16786262        0.00725104        0.00037423
       -8.93893894        1.72256877        0.07547257        0.35359696        1.24435482        0.04426921        0.00487520
       -8.92892893        1.61359550        0.05216069        0.29255622        1.23120949        0.03354992        0.00411918
       -8.91891892        1.71235546        0.02331767        0.16248253        1.49512240        0.02755849        0.00387436
       -8.90890891        4.75124299        0.00234801        0.02981802        4.61864780        0.07895595        0.02147321
       -8.89889890        0.02343442        0.00188194        0.00512463        0.01497728        0.00138676        0.00006382
       -8.88888889        0.03080278        0.00213478        0.00603861        0.02081516        0.00173054        0.00008369
       -8.87887888        0.03889020        0.00231714        0.00684597        0.02753968        0.00208197        0.00010544
       -8.86886887        0.04769669        0.00242902        0.00754670        0.03515083        0.00244105        0.00012908
       -8.85885886        0.10084974        0.00427666        0.02806431        0.06410894        0.00418136        0.00021847
       -8.84884885        0.15900513        0.00580495        0.04575155        0.10104917        0.00606985        0.00032962
       -8.83883884        0.22026114        0.00692593        0.05963694        0.14519171        0.00804653        0.00046002
       -8.82882883        0.28461775        0.00763960        0.06972049        0.19653657        0.01011141        0.00060969
       -8.81881882        0.35207497        0.00794595        0.07600218        0.25508375        0.01226449        0.00077861
       -8.80880881        0.42263281        0.00784499        0.07848203        0.32083324        0.01450576        0.00096679
       -8.79879880        0.50124747        0.00773180        0.07808418        0.39747889        0.01674929        0.00120331
       -8.78878879        0.52666983        0.00770405        0.07719660        0.42462913        0.01578907        0.00135097
       -8.77877878        0.55183672        0.00763682        0.07531768        0.45242467        0.01496354        0.00149400
       -8.76876877        0.57674813        0.00753011        0.07244742        0.48086550        0.01427272        0.00163239
       -8.75875876        0.60140407        0.00738392        0.06858581        0.50995163        0.01371659        0.00176613
       -8.74874875        0.62580454        0.00719824        0.06373286        0.53968306        0.01329516        0.00189523
       -8.73873874        0.64994954        0.00697308        0.05788856        0.57005978        0.01300843        0.00201970
       -8.72872873        1.23969349        0.01139450        0.05372901        1.15191032        0.01825623        0.00440343
       -8.71871872        0.20020924        0.00353097        0.04701163        0.14167703        0.00767013        0.00031948
       -8.70870871        0.21327423        0.00346560        0.04792769        0.15313634        0.00839279        0.00035180
       -8.69869870        0.25818103        0.00336804        0.04860725        0.19617943        0.00952343        0.00050288
       -8.68868869        0.36837361        0.00323829        0.04910887        0.30357694        0.01157420        0.00087530
       -8.67867868        0.47700533        0.00307635        0.04945115        0.40946324        0.01380246        0.00121213
       -8.66866867        1.26088835        0.01474549        0.25139053        0.95865993        0.03353805        0.00255434
       -8.65865866        1.04194341        0.00635624        0.10538329        0.89780770        0.02978711        0.00260906
       -8.64864865        0.83884246        0.00172333        0.02733324        0.78619931        0.02119961        0.00238697
       -8.63863864        0.68872080        0.00048654        0.00974170        0.66554924        0.01094383        0.00199949
       -8.62862863        0.72195884        0.00008266        0.00368845        0.70363392        0.01264329        0.00191051
       -8.61861862        0.40367110       -0.00000000        0.00147818        0.39547989        0.00538423        0.00132881
       -8.60860861        0.52804371       -0.00000000        0.00232509        0.51804098        0.00565649        0.00202114
       -8.59859860        0.65457563       -0.00000000        0.00333022        0.64267830        0.00578609        0.00278103
       -8.58858859        0.78326687       -0.00000000        0.00449355        0.76939182        0.00577304        0.00360846
       -8.57857858        0.08266668       -0.00000000        0.00023794        0.07993927        0.00228402        0.00020545
       -8.56856857        0.08337164       -0.00000000        0.00023537        0.08067455        0.00225716        0.00020455
       -8.55855856        0.08399709        0.00000000        0.00023182        0.08133365        0.00222793        0.00020369
       -8.54854855        0.08454301        0.00000000        0.00022728        0.08191657        0.00219631        0.00020285
       -8.53853854        0.08500942        0.00000000        0.00022176        0.08242331        0.00216231        0.00020204
       -8.52852853        0.08539630        0.00000000        0.00021526        0.08285386        0.00212592        0.00020126
       -8.51851852        0.08570366        0.00000000        0.00020777        0.08320823        0.00208715        0.00020051
       -8.50850851        0.08593150        0.00000000        0.00019931        0.08348642        0.00204599        0.00019978
       -8.49849850        0.63969793       -0.00001076        0.00648549        0.62469290        0.00559509        0.00293521
       -8.48848849        1.01557949       -0.00001238        0.01006327        0.99112923        0.00990864        0.00449074
       -8.47847848        1.32406900       -0.00000839        0.01142057        1.29105805        0.01623996        0.00535880
       -8.46846847        0.95408111        0.00011270        0.01149723        0.92709292        0.01158376        0.00379450
       -8.45845846        0.33837811        0.00049418        0.00865312        0.32199428        0.00609064        0.00114589
       -8.44844845        0.78964572        0.00336566        0.02957262        0.73930066        0.01483263        0.00257416
       -8.43843844        0.65781235        0.00622162        0.05016091        0.58528251        0.01407416        0.00207316
       -8.42842843        0.53661388        0.00827867        0.06438482        0.44923717        0.01309252        0.00162070
       -8.41841842        0.42605029        0.00953681        0.07224435        0.33116466        0.01188771        0.00121677
       -8.40840841        0.54519570        0.01216514        0.09576537        0.41010044        0.02558068        0.00158408
       -8.39839840        0.76189770        0.02176989        0.19878660        0.49956645        0.03985329        0.00192147
       -8.38838839        0.99770950        0.03863713        0.38527511        0.52339184        0.04849137        0.00191404
       -8.37837838        0.87638315        0.04411393        0.40914125        0.37714491        0.04455645        0.00142660
       -8.36836837        0.60156962        0.03334318        0.24653260        0.29680317        0.02400258        0.00088810
       -8.35835836        0.10628194        0.00306031        0.02930348        0.07027894        0.00348595        0.00015326
       -8.34834835        0.43067090        0.00372453        0.04244137        0.37534772        0.00758020        0.00157708
       -8.33833834        0.52730687        0.00426570        0.04929465        0.46246643        0.00937246        0.00190763
       -8.32832833        0.62470202        0.00469282        0.05541451        0.55119821        0.01114297        0.00225351
       -8.31831832        0.72285636        0.00500586        0.06080096        0.64154306        0.01289175        0.00261472
       -8.30830831        0.88645793        0.00520433        0.06550194        0.79281218        0.01966714        0.00327234
       -8.29829830        0.99922239        0.00528790        0.06994256        0.89854919        0.02172372        0.00371902
       -8.28828829        1.11398094        0.00525743        0.07364783        1.00717145        0.02372388        0.00418035
       -8.27827828        1.23073356        0.00511294        0.07661774        1.11867895        0.02566762        0.00465632
       -8.26826827        0.89704876        0.00538153        0.07276304        0.79386685        0.02206466        0.00297268
       -8.25825826        0.83946499        0.00626497        0.08170059        0.72696108        0.02192996        0.00260838
       -8.24824825        0.77965643        0.00747031        0.09430055        0.65403377        0.02154945        0.00230236
       -8.23823824        0.69210630        0.00880352        0.09717115        0.56486764        0.01915034        0.00211365
       -8.22822823        0.64088763        0.00585799        0.06826049        0.54710010        0.01765743        0.00201163
       -8.21821822        0.57767739        0.00353211        0.04476864        0.51170388        0.01584179        0.00183096
       -8.20820821        0.50247557        0.00182589        0.02669560        0.45867901        0.01370342        0.00157165
       -8.19819820        0.41528216        0.00073931        0.01404138        0.38802547        0.01124231        0.00123369
       -8.18818819        0.27119086        0.00017461        0.00394004        0.25925617        0.00712852        0.00069152
       -8.17817818       15.86777745       -0.00000001        0.03261293       15.51524169        0.28579987        0.03412297
       -8.16816817        0.59839276       -0.00000284        0.00720793        0.57650193        0.01278376        0.00190199
       -8.15815816        0.96366085       -0.00001082        0.02458908        0.91674275        0.01849581        0.00384402
       -8.14814815        0.42353229       -0.00000107        0.01216995        0.40107786        0.00841042        0.00187513
       -8.13813814        0.41762560        0.00001330        0.01374471        0.39374130        0.00818182        0.00194448
       -8.12812813        0.49494382        0.00002928        0.01701884        0.46557226        0.00980045        0.00252299
       -8.11811812        0.47025674        0.00004688        0.01842618        0.43999113        0.00934931        0.00244323
       -8.10810811        0.44450405        0.00006609        0.01970913        0.41346155        0.00892744        0.00233985
       -8.09809810        0.41768577        0.00008691        0.02086769        0.38598350        0.00853482        0.00221285
       -8.08808809        0.38980189        0.00010935        0.02190185        0.35755698        0.00817146        0.00206224
       -8.07807808        0.36085241        0.00013339        0.02281163        0.32818201        0.00783737        0.00188801
       -8.06806807        1.13937700        0.00599845        0.13481267        0.95142601        0.04180221        0.00533766
       -8.05805806        0.97939463        0.00391016        0.10041164        0.83761214        0.03289854        0.00456215
       -8.04804805        0.85902061        0.00268387        0.08594936        0.73916810        0.02714057        0.00407871
       -8.03803804        0.74262873        0.00237294        0.08841233        0.62409215        0.02427327        0.00347804
       -8.02802803        0.55231135        0.00210867        0.06403354        0.46623014        0.01701126        0.00292774
       -8.01801802        0.55485359        0.00211282        0.06548275        0.46685233        0.01739583        0.00300986
       -8.00800801        0.55889643        0.00212854        0.06709613        0.46876807        0.01780452        0.00309917
       -7.99799800        0.56443987        0.00215584        0.06887368        0.47197735        0.01823732        0.00319568
       -7.98798799        0.71181096        0.00283380        0.09137811        0.59071606        0.02296716        0.00391584
       -7.97797798        0.68428543        0.00273370        0.08758967        0.56795926        0.02212617        0.00387663
       -7.96796797        0.65601381        0.00263040        0.08411669        0.54403737        0.02140104        0.00382832
       -7.95795796        0.69761449        0.00252992        0.09035954        0.57778657        0.02254198        0.00439648
       -7.94794795        0.80598174        0.00245874        0.10250017        0.67004674        0.02562615        0.00534994
       -7.93793794        0.93449970        0.00241998        0.11342871        0.78289023        0.02953909        0.00622168
       -7.92792793        1.08316837        0.00241366        0.12314517        0.91631705        0.03428081        0.00701168
       -7.91791792        1.81039230        0.00951144        0.20292483        1.53367829        0.05389352        0.01038422
       -7.90790791        2.52752456        0.03511623        0.36730695        2.03573294        0.07574853        0.01361991
       -7.89789790        4.31621454        0.05286445        0.66854374        3.44216909        0.12946268        0.02317457
       -7.88788789        1.49113049        0.02081403        0.30476198        1.10503933        0.05019483        0.01032033
       -7.87787788        1.89178884        0.03378962        0.37680607        1.40350737        0.06799973        0.00968605
       -7.86786787        2.85678667        0.01366018        0.22584308        2.51712936        0.08829535        0.01185870
       -7.85785786        0.74362446        0.00399997        0.11749562        0.58753990        0.02853333        0.00605564
       -7.84784785        0.11257839        0.00372198        0.04597095        0.05411263        0.00807203        0.00070080
       -7.83783784        0.64533248        0.00741271        0.16946589        0.42336231        0.03809834        0.00699323
       -7.82782783        0.66744445        0.01769593        0.23410351        0.37007311        0.04086099        0.00471092
       -7.81781782        0.73509527        0.02007066        0.26620232        0.40095399        0.04307367        0.00479463
       -7.80780781        0.82153984        0.02110823        0.29072084        0.46026832        0.04434620        0.00509626
       -7.79779780        0.62828637        0.00739326        0.15592074        0.43386980        0.02601074        0.00509183
       -7.78778779        0.67332054        0.00431434        0.13972785        0.49858122        0.02505340        0.00564374
       -7.77777778        0.63874842        0.00272892        0.09381187        0.51498303        0.02334338        0.00388123
       -7.76776777        0.47685190        0.00188536        0.08637567        0.36526265        0.01960888        0.00371933
       -7.75775776        0.34888059        0.00115702        0.07700707        0.25065192        0.01657406        0.00349053
       -7.74774775        0.25483452        0.00054388        0.06570607        0.17115084        0.01423889        0.00319484
       -7.73773774        0.97623821        0.00098457        0.22906206        0.67979546        0.05417705        0.01221908
       -7.72772773        1.47949912        0.00376198        0.31332527        1.08949312        0.06049190        0.01242684
       -7.71771772        0.02446448       -0.00000000        0.00430368        0.01923330        0.00061356        0.00031394
       -7.70770771        0.11627868       -0.00000000        0.02521631        0.08657673        0.00295804        0.00152760
       -7.69769770        0.19288515       -0.00000000        0.05109722        0.13419595        0.00498820        0.00260379
       -7.68768769        0.04834558       -0.00000000        0.01207559        0.03435858        0.00125883        0.00065258
       -7.67767768        0.04672646       -0.00000000        0.01221930        0.03263889        0.00123023        0.00063803
       -7.66766767        0.04514128       -0.00000000        0.01233979        0.03097608        0.00120184        0.00062357
       -7.65765766        0.04359004       -0.00000000        0.01243705        0.02937016        0.00117366        0.00060917
       -7.64764765        0.04207274       -0.00000000        0.01251108        0.02782112        0.00114569        0.00059486
       -7.63763764        0.15692467        0.00000307        0.01321329        0.13885440        0.00402501        0.00082890
       -7.62762763        0.41081516        0.00003764        0.02058599        0.37797674        0.01067500        0.00153979
       -7.61761762        0.61338608        0.00011064        0.03610205        0.55830910        0.01646575        0.00239855
       -7.60760761        0.76463745        0.00022207        0.05976147        0.67985149        0.02139724        0.00340519
       -7.59759760        0.52997010        0.00050991        0.10755681        0.39083453        0.02588252        0.00518634
       -7.58758759        0.50528437        0.00117829        0.09787370        0.37750645        0.02370820        0.00501772
       -7.57757758        1.52051025        0.01937689        0.27956333        1.14313469        0.06931920        0.00911613
       -7.56756757        0.63720612        0.00451889        0.13207658        0.46546841        0.02968279        0.00545944
       -7.55755756        0.58131823        0.00478960        0.12050653        0.42423350        0.02699800        0.00479060
       -7.54754755        0.56361940        0.00512136        0.12111860        0.40637945        0.02639361        0.00460638
       -7.53753754        0.54604535        0.00540592        0.12145823        0.38893973        0.02581001        0.00443146
       -7.52752753        0.52859609        0.00564330        0.12152544        0.37191433        0.02524718        0.00426584
       -7.51751752        0.53810765        0.00584261        0.12511275        0.37662281        0.02629278        0.00423669
       -7.50750751        0.55862848        0.00601806        0.13238895        0.38820279        0.02770513        0.00431354
       -7.49749750        0.58666064        0.00616980        0.13171833        0.41534656        0.02925186        0.00417408
       -7.48748749        0.60845153        0.00629784        0.13152631        0.43592635        0.03064411        0.00405691
       -7.47747748        0.57447205        0.00483584        0.12125200        0.41499201        0.02946944        0.00392277
       -7.46746747        0.57637195        0.00451583        0.12192845        0.41590300        0.03005844        0.00396623
       -7.45745746        0.57559571        0.00425431        0.12353212        0.41317213        0.03060569        0.00403145
       -7.44744745        0.55814800        0.00405127        0.12741676        0.39171392        0.03082656        0.00413949
       -7.43743744        0.53768437        0.00390672        0.13179366        0.36677247        0.03095525        0.00425627
       -7.42742743        0.52178988        0.00382066        0.14116370        0.33998801        0.03227031        0.00454720
       -7.41741742        0.46028242        0.00402643        0.12424361        0.30099678        0.02726258        0.00375302
       -7.40740741        0.47108004        0.00510041        0.13820084        0.29513147        0.02887965        0.00376767
       -7.39739740        0.50165126        0.00706937        0.15795197        0.30182663        0.03119511        0.00360818
       -7.38738739        0.61676758        0.00997891        0.20979324        0.35531183        0.03728855        0.00439505
       -7.37737738        0.34047472        0.00347029        0.11809100        0.19509917        0.02039657        0.00341770
       -7.36736737        0.29429819        0.00282948        0.10520277        0.16491311        0.01821156        0.00314127
       -7.35735736        0.26814138        0.00226040        0.09678124        0.14875130        0.01737663        0.00297181
       -7.34734735        0.25102905        0.00176305        0.08788990        0.14166413        0.01695691        0.00275506
       -7.33733734        0.24296119        0.00133743        0.07852875        0.14365160        0.01695238        0.00249103
       -7.32732733        0.24393780        0.00098354        0.06869779        0.15471371        0.01736306        0.00217971
       -7.31731732        0.36360845        0.00286711        0.10708862        0.22429076        0.02716666        0.00219531
       -7.30730731        0.41226369        0.00322852        0.12300948        0.25191670        0.03157284        0.00253615
       -7.29729730        0.41751169        0.00339493        0.13083053        0.24767664        0.03280414        0.00280545
       -7.28728729        0.42653057        0.00336632        0.13465999        0.25182326        0.03361185        0.00306914
       -7.27727728        0.63379883        0.00314270        0.14426340        0.43928155        0.04250450        0.00460668
       -7.26726727        0.33133478        0.00272407        0.12790865        0.16785585        0.02895191        0.00389429
       -7.25725726        0.38050477        0.00210598        0.20273357        0.12417214        0.04640154        0.00509154
       -7.24724725        0.17146349        0.00130331        0.07704211        0.07500437        0.01572923        0.00238448
       -7.23723724        0.13458464        0.00091072        0.06135159        0.05794738        0.01224994        0.00212501
       -7.22722723        0.10113904        0.00058831        0.04685823        0.04275534        0.00912335        0.00181382
       -7.21721722        0.07112670        0.00033606        0.03356204        0.02942823        0.00634947        0.00145090
       -7.20720721        0.04454761        0.00015398        0.02146301        0.01796606        0.00392830        0.00103626
       -7.19719720        0.35092447        0.00004206        0.18405805        0.13337955        0.02656168        0.00688313
       -7.18718719        0.47935775        0.00000032        0.20518130        0.22615860        0.04137430        0.00664325
       -7.17717718        0.49748029       -0.00000000        0.15355784        0.29656250        0.04227424        0.00508571
       -7.16716717        0.47679336       -0.00000000        0.09439239        0.34241723        0.03612007        0.00386367
       -7.15715716        0.33139633        0.00000000        0.05890435        0.24917700        0.02030397        0.00301101
       -7.14714715        0.34977487       -0.00000000        0.09911287        0.21193913        0.03509899        0.00362388
       -7.13713714        0.37898138       -0.00000000        0.11318988        0.22191505        0.03990248        0.00397397
       -7.12712713        0.38648712       -0.00000000        0.12599307        0.21371391        0.04230371        0.00447643
       -7.11711712        0.34879792       -0.00000000        0.12431045        0.18097873        0.03895223        0.00455652
       -7.10710711        0.32776738       -0.00000000        0.12314682        0.16334316        0.03685546        0.00442193
       -7.09709710        0.30700030       -0.00000000        0.12220479        0.14528003        0.03526741        0.00424807
       -7.08708709        0.16478425       -0.00000000        0.08772945        0.05168817        0.02269658        0.00267004
       -7.07707708        0.23215208       -0.00000000        0.12771131        0.06982260        0.03066516        0.00395301
       -7.06706707        0.21785301       -0.00000000        0.11233546        0.07166868        0.03072946        0.00311942
       -7.05705706        0.47029022       -0.00000000        0.24527984        0.15420424        0.06274920        0.00805695
       -7.04704705        0.31521023       -0.00000000        0.15465572        0.11466420        0.04063682        0.00525349
       -7.03703704        0.15001948       -0.00000000        0.06975778        0.06010332        0.01753147        0.00262691
       -7.02702703        0.01865003       -0.00000000        0.00814289        0.00810707        0.00207930        0.00032076
       -7.01701702        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.00700701        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.99699700        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.98698699        0.44949148        0.01380033        0.04671115        0.38559714        0.00327808        0.00010477
       -6.97697698        0.44485680        0.01253491        0.04895567        0.38007185        0.00318777        0.00010660
       -6.96696697        0.43869343        0.01141148        0.04960237        0.37445155        0.00311865        0.00010938
       -6.95695696        0.43100136        0.01043004        0.04865127        0.36873624        0.00307071        0.00011310
       -6.94694695        0.42178059        0.00959059        0.04610236        0.36292592        0.00304395        0.00011778
       -6.93693694        0.41103112        0.00889312        0.04195563        0.35702059        0.00303837        0.00012340
       -6.92692693        0.39875294        0.00833764        0.03621110        0.35102026        0.00305398        0.00012997
       -6.91691692        0.38494607        0.00792414        0.02886876        0.34492491        0.00309078        0.00013748
       -6.90690691        0.45274234        0.00906876        0.03491742        0.40491037        0.00368325        0.00016254
