#  aims_uuid : A532CE56-A3FB-4D0C-A701-8E20347B9087                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.646313 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -1.36069418        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.35068417        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.34067416        0.09466815        0.00376758        0.06339150        0.02099735        0.00589665        0.00061506
       -1.33066415        0.09507296        0.00347988        0.06400658        0.02106777        0.00591165        0.00060708
       -1.32065414        0.09434464        0.00321650        0.06376058        0.02089102        0.00587640        0.00060014
       -1.31064413        0.09248318        0.00297745        0.06265350        0.02046710        0.00579090        0.00059423
       -1.30063412        0.08948859        0.00276274        0.06068533        0.01979600        0.00565515        0.00058936
       -1.29062411        0.08536086        0.00257235        0.05785609        0.01887774        0.00546916        0.00058553
       -1.28061410        0.08010000        0.00240629        0.05416577        0.01771230        0.00523291        0.00058272
       -1.27060409        0.07370600        0.00226456        0.04961437        0.01629970        0.00494642        0.00058096
       -1.26059408        0.08681819        0.00254193        0.05852639        0.01924997        0.00582219        0.00067770
       -1.25058407        0.10502018        0.00289060        0.07135680        0.02303204        0.00694345        0.00079729
       -1.24057406        0.18775263        0.00833540        0.12919546        0.03727396        0.01149157        0.00145625
       -1.23056405        0.32742207        0.01473275        0.23677393        0.05571111        0.01786034        0.00234394
       -1.22055404        0.49688877        0.01918562        0.37735355        0.07282367        0.02434462        0.00318131
       -1.21054403        0.19707299        0.00689333        0.15387036        0.02672872        0.00857916        0.00100143
       -1.20053402        0.21291282        0.00627607        0.16827355        0.02816102        0.00917152        0.00103066
       -1.19052401        0.22800366        0.00575568        0.18211994        0.02935062        0.00971615        0.00106126
       -1.18051400        0.24234550        0.00533217        0.19540952        0.03029753        0.01021305        0.00109323
       -1.17050399        0.25593834        0.00500554        0.20814230        0.03100174        0.01066221        0.00112657
       -1.16049398        0.16759690        0.00380573        0.13864807        0.01850142        0.00604641        0.00059528
       -1.15048397        0.17001309        0.00455423        0.13798476        0.02027588        0.00652340        0.00067481
       -1.14047396        0.17283363        0.00520009        0.13796536        0.02196232        0.00696569        0.00074018
       -1.13046395        0.17605855        0.00574328        0.13858989        0.02356074        0.00737326        0.00079137
       -1.12045394        0.38600886        0.01236366        0.29535471        0.05932533        0.01728285        0.00168231
       -1.11044393        0.31075125        0.01141140        0.23726374        0.04607607        0.01430143        0.00169861
       -1.10043392        0.44686816        0.01945901        0.33656455        0.06647853        0.02145622        0.00290985
       -1.09042391        0.38893481        0.01513236        0.30205048        0.05234254        0.01718995        0.00221948
       -1.08041390        0.63917501        0.02339097        0.50584967        0.07656904        0.02904156        0.00432377
       -1.07040389        0.60275593        0.01881958        0.48611402        0.06725572        0.02666559        0.00390101
       -1.06039388        0.56308347        0.01423951        0.46186677        0.05925017        0.02430317        0.00342385
       -1.05038387        0.52148208        0.01008630        0.43458815        0.05266682        0.02141022        0.00273059
       -1.04037386        0.45666190        0.00700858        0.38577737        0.04461288        0.01735691        0.00190616
       -1.03036385        0.36323788        0.00456306        0.30938551        0.03460567        0.01332436        0.00135928
       -1.02035384        0.08252670        0.00140829        0.06859070        0.00809956        0.00380649        0.00062167
       -1.01034383        0.43570817        0.01667558        0.34783131        0.04560645        0.02144425        0.00415057
       -1.00033382        0.37678584        0.01174517        0.30674247        0.03715837        0.01777679        0.00336303
       -0.99032381        1.17230102        0.04610410        0.92562301        0.13139781        0.05834088        0.01083521
       -0.98031380        0.73763502        0.02929124        0.58042124        0.08658087        0.03522429        0.00611737
       -0.97030379        0.79392731        0.03147076        0.62455207        0.09437748        0.03726695        0.00626004
       -0.96029378        0.74427607        0.02720601        0.59167551        0.08625207        0.03374473        0.00539775
       -0.95028377        0.69187472        0.02299048        0.55676202        0.07737702        0.03017326        0.00457194
       -0.94027376        0.63672327        0.01882417        0.51981161        0.06775236        0.02655254        0.00378258
       -0.93026375        0.40633686        0.01247196        0.33170538        0.04352689        0.01639086        0.00224177
       -0.92025374        0.03475578        0.00094777        0.03024326        0.00194951        0.00131652        0.00029871
       -0.91024373        0.03993212        0.00092153        0.03479790        0.00229898        0.00156205        0.00035165
       -0.90023372        0.04494960        0.00084354        0.03922858        0.00265629        0.00181558        0.00040562
       -0.89022371        1.03124175        0.01843492        0.87827304        0.07771897        0.04735428        0.00946053
       -0.88021370        0.31429955        0.00514779        0.26829256        0.02449641        0.01386484        0.00249796
       -0.87020369        0.28631113        0.00448752        0.24493473        0.02247069        0.01230797        0.00211023
       -0.86019368        0.25536619        0.00386200        0.21885485        0.02018365        0.01071772        0.00174797
       -0.85018367        0.22146471        0.00327125        0.19005293        0.01763526        0.00909409        0.00141118
       -0.84017366        0.36966445        0.01474846        0.28858461        0.04636829        0.01709646        0.00286662
       -0.83016365        0.36263383        0.01548099        0.27959617        0.04778850        0.01693551        0.00283266
       -0.82015364        0.35434702        0.01563857        0.27116383        0.04808691        0.01667685        0.00278085
       -0.81014363        0.34480401        0.01522122        0.26328757        0.04726353        0.01632049        0.00271119
       -0.80013362        0.33270776        0.01427382        0.25479172        0.04524971        0.01577965        0.00261286
       -0.79012361        0.31375044        0.01357452        0.24000094        0.04283589        0.01485687        0.00248221
       -0.78011360        0.29349751        0.01336401        0.22275166        0.04101284        0.01398192        0.00238708
       -0.77010359        0.27194898        0.01364229        0.20304387        0.03978055        0.01315480        0.00232747
       -0.76009358        0.24910486        0.01440935        0.18087758        0.03913902        0.01237551        0.00230338
       -0.75008357        0.03265869        0.00184732        0.02284153        0.00601074        0.00165854        0.00030056
       -0.74007356        1.07951662        0.00763207        0.93650767        0.08480062        0.04427994        0.00629632
       -0.73006355        0.93488852        0.01348566        0.77318539        0.08680836        0.05102144        0.01038766
       -0.72005354        0.29955317        0.00353096        0.25315659        0.02623406        0.01409410        0.00253747
       -0.71004353        0.28284560        0.00342505        0.23873095        0.02508747        0.01325329        0.00234883
       -0.70003352        0.26598721        0.00330464        0.22427823        0.02382681        0.01241170        0.00216583
       -0.69002351        0.24897800        0.00316972        0.20979843        0.02245208        0.01156931        0.00198846
       -0.68001350        0.26370785        0.00479038        0.21919455        0.02538267        0.01225280        0.00208745
       -0.67000349        0.28589256        0.00628141        0.23525663        0.02884165        0.01327281        0.00224006
       -0.65999348        0.30672404        0.00708951        0.25150111        0.03155940        0.01420448        0.00236955
       -0.64998347        0.32620230        0.00721468        0.26792798        0.03353593        0.01504779        0.00247591
       -0.63997346        0.34432733        0.00665692        0.28453725        0.03477124        0.01580277        0.00255915
       -0.62996345        0.36109912        0.00541623        0.30132891        0.03526532        0.01646939        0.00261927
       -0.61995344        0.09789616        0.00446391        0.07297384        0.01485587        0.00471855        0.00088399
       -0.60994343        0.09823911        0.00468233        0.07257849        0.01535386        0.00473408        0.00089036
       -0.59993342        0.09871411        0.00487998        0.07232998        0.01584758        0.00475894        0.00089762
       -0.58992341        0.09932116        0.00505688        0.07222832        0.01633704        0.00479314        0.00090578
       -0.57991340        0.10006026        0.00521302        0.07227350        0.01682222        0.00483668        0.00091484
       -0.56990339        0.10093140        0.00534839        0.07246552        0.01730314        0.00488955        0.00092480
       -0.55989338        0.05499655        0.00341397        0.04055780        0.00816006        0.00244432        0.00042040
       -0.54988337        0.42965315        0.00435466        0.35971231        0.03844191        0.02267173        0.00447254
       -0.53987336        0.50506174        0.00738934        0.41501422        0.05013391        0.02709712        0.00542716
       -0.52986335        0.58865010        0.01371281        0.46955367        0.06750328        0.03151629        0.00636406
       -0.51985334        0.94586127        0.02070285        0.75632323        0.10537945        0.05225441        0.01120133
       -0.50984333        0.07087926        0.00070188        0.05601272        0.00867245        0.00464636        0.00084586
       -0.49983332        0.05198470        0.00038105        0.04076025        0.00660832        0.00358681        0.00064827
       -0.48982331        0.03317590        0.00015744        0.02580686        0.00437615        0.00240384        0.00043160
       -0.47981330        0.01445286        0.00003107        0.01115254        0.00197594        0.00109746        0.00019585
       -0.46980329        0.01107119        0.00002399        0.01041885        0.00016047        0.00037502        0.00009285
       -0.45979328        0.05668273        0.00063284        0.05097249        0.00256187        0.00205040        0.00046512
       -0.44978327        0.09639012        0.00206158        0.08209955        0.00771915        0.00373867        0.00077117
       -0.43977326        0.13019337        0.00431022        0.10380001        0.01563232        0.00543982        0.00101099
       -0.42976325        0.09570156        0.00383789        0.07298388        0.01397682        0.00418021        0.00072275
       -0.41975324        0.10095643        0.00382639        0.07754746        0.01438838        0.00442807        0.00076614
       -0.40974323        0.10572337        0.00377021        0.08174144        0.01469639        0.00469478        0.00082056
       -0.39973322        0.11000237        0.00366936        0.08556581        0.01490084        0.00498035        0.00088601
       -0.38972321        0.11379344        0.00352384        0.08902058        0.01500173        0.00528478        0.00096250
       -0.37971320        0.11709657        0.00333365        0.09210575        0.01499907        0.00560807        0.00105002
       -0.36970319        0.11991176        0.00309879        0.09482132        0.01489286        0.00595021        0.00114858
       -0.35969318        0.30042259        0.00975754        0.22944860        0.04397980        0.01460249        0.00263415
       -0.34968317        0.38779494        0.00962442        0.30201353        0.05139536        0.02065613        0.00410551
       -0.33967316        0.28049597        0.00597203        0.22375033        0.03271325        0.01492472        0.00313564
       -0.32966315        0.24509752        0.00437203        0.19908138        0.02571401        0.01308002        0.00285008
       -0.31965314        0.21514371        0.00332796        0.17686531        0.02103464        0.01140061        0.00251519
       -0.30964313        0.19063454        0.00283983        0.15710213        0.01867513        0.00988648        0.00213098
       -0.29963312        0.17157000        0.00290762        0.13979182        0.01863549        0.00853763        0.00169744
       -0.28962311        0.15795011        0.00353134        0.12493440        0.02091572        0.00735407        0.00121458
       -0.27961310        0.16549674        0.00468695        0.12657307        0.02601640        0.00727469        0.00094563
       -0.26960309        0.21430788        0.00650103        0.16133841        0.03600446        0.00934807        0.00111592
       -0.25959308        0.24931870        0.00731923        0.18680897        0.04285440        0.01101928        0.00131681
       -0.24958307        0.03706072        0.00073456        0.02838224        0.00573547        0.00188018        0.00032828
       -0.23957306        0.05237206        0.00096781        0.04049549        0.00777777        0.00266252        0.00046847
       -0.22956305        0.06877229        0.00118567        0.05364661        0.00981627        0.00350304        0.00062070
       -0.21955304        0.08626140        0.00138813        0.06783558        0.01185097        0.00440172        0.00078499
       -0.20954303        0.10483939        0.00157520        0.08306241        0.01388187        0.00535858        0.00096132
       -0.19953302        0.37518668        0.00644167        0.29018202        0.05855855        0.01769252        0.00231192
       -0.18952301        0.13146818        0.00139869        0.10762155        0.01389070        0.00708356        0.00147367
       -0.17951300        0.07607700        0.00038731        0.06491108        0.00519037        0.00446595        0.00112229
       -0.16950299        0.03286095        0.00000106        0.02906506        0.00114676        0.00206408        0.00058400
       -0.15949298        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.14948297        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.13947296        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.12946295        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.11945294        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.10944293        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.09943292        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.08942291        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.07941290        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.06940289        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.05939288        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.04938287        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.03937286        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.02936285        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.01935284        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.00934283        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.00066718        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.01067719        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.02068720        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.03069721        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.04070722        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.05071723        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.06072724        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.07073725        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.08074726        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.09075727        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.10076728        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.11077729        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.12078730        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.13079731        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.14080732        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.15081733        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.16082734        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.17083735        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.18084736        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.19085737        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.20086738        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.21087739        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.22088740        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.23089741        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.24090742        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.25091743        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.26092744        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.27093745        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.28094746        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.29095747        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.30096748        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.31097749        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.32098750        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.33099751        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.34100752        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.35101753        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.36102754        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.37103755        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.38104756        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.39105757        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.40106758        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.41107759        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.42108760        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.43109761        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.44110762        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.45111763        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.46112764        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.47113765        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.48114766        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.49115767        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.50116768        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.51117769        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.52118770        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.53119771        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.54120772        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.55121773        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.56122774        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.57123775        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.58124776        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.59125777        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.60126778        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.61127779        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.62128780        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.63129781        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.64130782        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.65131783        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.66132784        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.67133785        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.68134786        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.69135787        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.70136788        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.71137789        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.72138790        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.73139791        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.74140792        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.75141793        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.76142794        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.77143795        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.78144796        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.79145797        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.80146798        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.81147799        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.82148800        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.83149801        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.84150802        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.85151803        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.86152804        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.87153805        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.88154806        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.89155807        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.90156808        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.91157809        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.92158810        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.93159811        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.94160812        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.95161813        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.96162814        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.97163815        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.98164816        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.99165817        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        1.00166818        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        1.01167819        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        1.02168820        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        1.03169821        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        1.04170822        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        1.05171823        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        1.06172824        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        1.07173825        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        1.08174826        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        1.09175827        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        1.10176828        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        1.11177829        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        1.12178830        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        1.13179831        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        1.14180832        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        1.15181833        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        1.16182834        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        1.17183835        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        1.18184836        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        1.19185837        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        1.20186838        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        1.21187839        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        1.22188840        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        1.23189841        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        1.24190842        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        1.25191843        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        1.26192844        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        1.27193845        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        1.28194846        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        1.29195847        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        1.30196848        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        1.31197849        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        1.32198850        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        1.33199851        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        1.34200852        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        1.35201853        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        1.36202854        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        1.37203855        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        1.38204856        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        1.39205857        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        1.40206858        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        1.41207859        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        1.42208860        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        1.43209861        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        1.44210862        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        1.45211863        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        1.46212864        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        1.47213865        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        1.48214866        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        1.49215867        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        1.50216868        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        1.51217869        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        1.52218870        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        1.53219871        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        1.54220872        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        1.55221873        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        1.56222874        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        1.57223875        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        1.58224876        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        1.59225877        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        1.60226878        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        1.61227879        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        1.62228880        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        1.63229881        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        1.64230882        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        1.65231883        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        1.66232884        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        1.67233885        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        1.68234886        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        1.69235887        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        1.70236888        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        1.71237889        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        1.72238890        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        1.73239891        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        1.74240892        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        1.75241893        0.01493989       -0.00000081        0.00700656        0.00541192        0.00203073        0.00049149
        1.76242894        0.01682028       -0.00000244        0.00815124        0.00591897        0.00221694        0.00053557
        1.77243895        0.01906910       -0.00000435        0.00962978        0.00647180        0.00239658        0.00057529
        1.78244896        0.02168636       -0.00000652        0.01144218        0.00707040        0.00256964        0.00061066
        1.79245897        0.02467206       -0.00000897        0.01358845        0.00771479        0.00273612        0.00064168
        1.80246898        0.02802620       -0.00001170        0.01606858        0.00840495        0.00289603        0.00066833
        1.81247899        0.03174878       -0.00001469        0.01888257        0.00914090        0.00304937        0.00069064
        1.82248900        0.03583980       -0.00001796        0.02203042        0.00992262        0.00319614        0.00070859
