#  aims_uuid : A532CE56-A3FB-4D0C-A701-8E20347B9087                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.70481604        0.07616409        0.57747012        0.04586311        0.00497416        0.00034455
       -9.98998999        0.59810801        0.06583955        0.48937322        0.03853822        0.00410258        0.00025443
       -9.97997998        0.47900445        0.05363047        0.39098774        0.03093638        0.00326526        0.00018459
       -9.96996997        0.34750534        0.03953685        0.28231367        0.02305760        0.00246219        0.00013503
       -9.95995996        0.40580230        0.04895398        0.32930430        0.02461490        0.00278796        0.00014115
       -9.94994995        0.54075507        0.06458375        0.44167847        0.03077839        0.00353223        0.00018222
       -9.93993994        0.66535428        0.07494379        0.54848226        0.03747844        0.00420689        0.00024290
       -9.92992993        0.77959992        0.08003410        0.64971565        0.04471506        0.00481193        0.00032318
       -9.91991992        0.32450013        0.02414959        0.28198722        0.01611797        0.00199557        0.00024978
       -9.90990991        0.32664093        0.01604188        0.29473142        0.01352419        0.00199623        0.00034722
       -9.89989990        1.97020720        0.07445324        1.80887485        0.07075290        0.01319382        0.00293238
       -9.88988989        0.14131334        0.01176859        0.12251603        0.00605797        0.00084218        0.00012857
       -9.87987988        0.14195846        0.01107222        0.12309128        0.00671796        0.00093700        0.00014000
       -9.86986987        0.14251069        0.01042515        0.12356526        0.00734162        0.00102760        0.00015107
       -9.85985986        0.14297004        0.00982739        0.12393797        0.00792893        0.00111399        0.00016176
       -9.84984985        0.14333651        0.00927893        0.12420943        0.00847991        0.00119617        0.00017207
       -9.83983984        0.14361010        0.00877978        0.12437961        0.00899455        0.00127414        0.00018202
       -9.82982983        0.25856616        0.01018578        0.23427171        0.01204483        0.00167630        0.00038754
       -9.81981982        0.29054768        0.01051838        0.26411189        0.01355950        0.00190161        0.00045630
       -9.80980981        0.32047566        0.01101147        0.29143332        0.01533484        0.00217253        0.00052350
       -9.79979980        0.34835012        0.01166506        0.31623599        0.01737085        0.00248906        0.00058915
       -9.78978979        0.37417105        0.01247916        0.33851991        0.01966755        0.00285118        0.00065325
       -9.77977978        0.39793845        0.01345374        0.35828507        0.02222492        0.00325891        0.00071580
       -9.76976977        0.41965233        0.01458883        0.37553148        0.02504296        0.00371225        0.00077681
       -9.75975976        0.43931267        0.01588442        0.39025913        0.02812168        0.00421118        0.00083626
       -9.74974975        0.45691949        0.01734050        0.40246802        0.03146108        0.00475573        0.00089416
       -9.73973974        0.47247278        0.01895708        0.41215816        0.03506116        0.00534587        0.00095051
       -9.72972973        0.48597254        0.02073416        0.41932954        0.03892191        0.00598162        0.00100531
       -9.71971972        0.23549608        0.00929515        0.20806656        0.01527563        0.00237313        0.00048561
       -9.70970971        0.20448538        0.00800819        0.18085658        0.01313406        0.00205721        0.00042933
       -9.69969970        0.17505805        0.00671287        0.15523612        0.01099953        0.00173678        0.00037275
       -9.68968969        0.14721410        0.00540916        0.13120520        0.00887205        0.00141183        0.00031586
       -9.67967968        0.12095353        0.00409709        0.10876380        0.00675162        0.00108235        0.00025867
       -9.66966967        0.09627634        0.00277665        0.08791192        0.00463823        0.00074836        0.00020118
       -9.65965966        0.07318252        0.00144783        0.06864958        0.00253188        0.00040985        0.00014338
       -9.64964965        0.06443008        0.00111954        0.06088822        0.00198088        0.00031772        0.00012372
       -9.63963964        0.05687018        0.00088433        0.05403691        0.00159292        0.00024922        0.00010680
       -9.62962963        1.53525834        0.10355941        1.37872987        0.04290674        0.00869027        0.00137204
       -9.61961962        0.14361302        0.00278282        0.13634374        0.00363831        0.00062028        0.00022785
       -9.60960961        0.01778885       -0.00000271        0.01701351        0.00064975        0.00007916        0.00004914
       -9.59959960        0.03831704        0.00001919        0.03664248        0.00137659        0.00017656        0.00010222
       -9.58958959        0.06811523        0.00101795        0.06413429        0.00246171        0.00034947        0.00015181
       -9.57957958        0.10074809        0.00224973        0.09410453        0.00364816        0.00054678        0.00019890
       -9.56956957        0.13360605        0.00343242        0.12435239        0.00482910        0.00074851        0.00024363
       -9.55955956        0.16668913        0.00456603        0.15487787        0.00600452        0.00095468        0.00028602
       -9.54954955        0.19999732        0.00565056        0.18568098        0.00717444        0.00116528        0.00032606
       -9.53953954        0.23353063        0.00668601        0.21676171        0.00833885        0.00138031        0.00036375
       -9.52952953        0.26728905        0.00767237        0.24812007        0.00949775        0.00159977        0.00039909
       -9.51951952        0.30127258        0.00860965        0.27975605        0.01065114        0.00182366        0.00043208
       -9.50950951        0.33548122        0.00949785        0.31166965        0.01179902        0.00205198        0.00046272
       -9.49949950        0.36991498        0.01033697        0.34386087        0.01294139        0.00228474        0.00049101
       -9.48948949        0.40457385        0.01112700        0.37632972        0.01407825        0.00252192        0.00051696
       -9.47947948        0.39244365        0.01258761        0.36079921        0.01588854        0.00269859        0.00046971
       -9.46946947        0.45182681        0.01503965        0.41029205        0.02218340        0.00372417        0.00058754
       -9.45945946        0.49194831        0.01897585        0.43547184        0.03165563        0.00515074        0.00069424
       -9.44944945        0.36038086        0.01589826        0.32230319        0.01905906        0.00274424        0.00037612
       -9.43943944        0.37046846        0.01654741        0.33223199        0.01873196        0.00256446        0.00039265
       -9.42942943        0.37911579        0.01691523        0.34082695        0.01856237        0.00240774        0.00040350
       -9.41941942        0.38632284        0.01700173        0.34808808        0.01855029        0.00227408        0.00040866
       -9.40940941        1.76513561        0.08317710        1.59446531        0.07669555        0.00943501        0.00136264
       -9.39939940        1.42172569        0.06285601        1.28422005        0.06629082        0.00720194        0.00115686
       -9.38938939        1.09864237        0.04628852        0.99151926        0.05455301        0.00536431        0.00091727
       -9.37937938        0.79588567        0.03347464        0.71636294        0.04148211        0.00392213        0.00064386
       -9.36936937        0.85580680        0.03800517        0.77836850        0.03499267        0.00347430        0.00096616
       -9.35935936        0.86034122        0.03376781        0.78165840        0.04007387        0.00375961        0.00108153
       -9.34934935        0.81714400        0.03103301        0.74269630        0.03839399        0.00387589        0.00114482
       -9.33933934        0.70644715        0.02507936        0.64544829        0.03110051        0.00361615        0.00120284
       -9.32932933        0.71554877        0.02345509        0.65386787        0.03286414        0.00408219        0.00127946
       -9.31931932        0.72243118        0.02151582        0.66032985        0.03466692        0.00457271        0.00134588
       -9.30930931        0.69454627        0.01850895        0.63418722        0.03547325        0.00503032        0.00134652
       -9.29929930        3.64241544        0.08634446        3.37437775        0.15866780        0.01678591        0.00623952
       -9.28928929        0.46867844        0.01220572        0.43496692        0.01871133        0.00193346        0.00086102
       -9.27927928        0.43648464        0.01011155        0.40653484        0.01711118        0.00192233        0.00080474
       -9.26926927        0.40375338        0.00826081        0.37726266        0.01553629        0.00194444        0.00074918
       -9.25925926        0.37048467        0.00665350        0.34715036        0.01398666        0.00199980        0.00069435
       -9.24924925        1.45058311        0.03387772        1.34806592        0.05703599        0.00892153        0.00268194
       -9.23923924        1.95232081        0.04627320        1.80227350        0.08907213        0.01131278        0.00338920
       -9.22922923        1.43340878        0.01907004        1.34841602        0.05433314        0.00935859        0.00223099
       -9.21921922        2.99865453        0.03848377        2.85438167        0.07806607        0.02275397        0.00496905
       -9.20920921        2.51428975        0.03545090        2.38712168        0.07629079        0.01158468        0.00384169
       -9.19919920        2.27028149        0.03039458        2.14360434        0.07818033        0.01440374        0.00369850
       -9.18918919        1.86388003        0.02304924        1.75261594        0.06959179        0.01544522        0.00317784
       -9.17917918        1.45681853        0.01760331        1.36439623        0.05759297        0.01462953        0.00259649
       -9.16916917        1.69690698        0.01912138        1.59332643        0.06329659        0.01817989        0.00298269
       -9.15915916        1.86071698        0.01418565        1.75333559        0.06754972        0.02246879        0.00317722
       -9.14914915        1.37880731        0.00589432        1.30341049        0.05100657        0.01626308        0.00223285
       -9.13913914        0.57854864        0.00267382        0.55123978        0.01976537        0.00407290        0.00079677
       -9.12912913        0.58688348        0.00295569        0.56041959        0.01965664        0.00307534        0.00077622
       -9.11911912        1.12224447        0.01128442        1.07441519        0.03243904        0.00272949        0.00137633
       -9.10910911        0.84679625        0.00847074        0.80543244        0.02948146        0.00238716        0.00102445
       -9.09909910        0.56660264        0.00552062        0.53283033        0.02529413        0.00226268        0.00069487
       -9.08908909        0.39052971        0.00359335        0.36134215        0.02268066        0.00240581        0.00050773
       -9.07907908        0.46410920        0.00372292        0.41799895        0.03811015        0.00372029        0.00055688
       -9.06906907        0.83111946        0.01434838        0.75114782        0.05600554        0.00804518        0.00157253
       -9.05905906        1.38419434        0.01883769        1.26347587        0.08187709        0.01719198        0.00281171
       -9.04904905        0.75564363        0.00881699        0.68304764        0.05042941        0.01169026        0.00165933
       -9.03903904        0.57974177        0.00857209        0.53299600        0.03094746        0.00620873        0.00101748
       -9.02902903        1.22167788        0.01335421        1.15421101        0.04542762        0.00702789        0.00165715
       -9.01901902        1.88584494        0.01670558        1.79970674        0.05664389        0.01020998        0.00257875
       -9.00900901        0.57497828        0.00756001        0.54213191        0.02147250        0.00307967        0.00073419
       -8.99899900        0.52178216        0.00700168        0.49222527        0.01903444        0.00287007        0.00065071
       -8.98898899        0.46730577        0.00640117        0.44104133        0.01665741        0.00263694        0.00056892
       -8.97897898        0.41154910        0.00575849        0.38858007        0.01434142        0.00238030        0.00048882
       -8.96896897        0.35451216        0.00507362        0.33484151        0.01208648        0.00210013        0.00041041
       -8.95895896        0.29619494        0.00434658        0.27982564        0.00989258        0.00179644        0.00033370
       -8.94894895        0.23659745        0.00357736        0.22353246        0.00775972        0.00146923        0.00025868
       -8.93893894        1.49371416        0.06880371        1.30383204        0.10156775        0.01796112        0.00154953
       -8.92892893        1.33465863        0.02958503        1.18489583        0.10492523        0.01364929        0.00160325
       -8.91891892        1.03880457        0.01567725        0.92683254        0.08282853        0.01175705        0.00170920
       -8.90890891        4.16318899        0.05495012        3.84970785        0.20818453        0.04202679        0.00831970
       -8.89889890        0.06192474        0.00100437        0.05826098        0.00241916        0.00021738        0.00002285
       -8.88888889        0.07330293        0.00117759        0.06889910        0.00291004        0.00028483        0.00003137
       -8.87887888        0.08351952        0.00132767        0.07841907        0.00337307        0.00035861        0.00004109
       -8.86886887        0.09257452        0.00145461        0.08682090        0.00380826        0.00043872        0.00005202
       -8.85885886        0.14932733        0.00247211        0.13596768        0.00986510        0.00092320        0.00009925
       -8.84884885        0.20817919        0.00338015        0.18779107        0.01540811        0.00144268        0.00015718
       -8.83883884        0.26696357        0.00413505        0.24045659        0.02016797        0.00197956        0.00022441
       -8.82882883        0.32568048        0.00473680        0.29396423        0.02414467        0.00253385        0.00030094
       -8.81881882        0.38432992        0.00518540        0.34831401        0.02733820        0.00310554        0.00038678
       -8.80880881        0.44291189        0.00548086        0.40350591        0.02974857        0.00369464        0.00048192
       -8.79879880        0.50932340        0.00568947        0.46665577        0.03203091        0.00435413        0.00059312
       -8.78878879        0.51054802        0.00543855        0.46704332        0.03282216        0.00461255        0.00063143
       -8.77877878        0.51070812        0.00517541        0.46649088        0.03351126        0.00486173        0.00066883
       -8.76876877        0.50980369        0.00490004        0.46499845        0.03409821        0.00510166        0.00070532
       -8.75875876        0.50783475        0.00461245        0.46256603        0.03458302        0.00533234        0.00074090
