#  aims_uuid : A532CE56-A3FB-4D0C-A701-8E20347B9087                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -9.34934935       40.14465255        1.43689456       36.52422514        1.93505346        0.19266351        0.05581588
       -9.33933934       34.97430772        1.14507274       32.02438845        1.56800851        0.17801888        0.05881913
       -9.32932933       35.94130386        1.09434921       32.93270502        1.65178133        0.19932295        0.06314535
       -9.31931932       36.93561216        1.04551542       33.86631645        1.73512376        0.22137485        0.06728169
       -9.30930931       36.31156411        0.95871285       33.27698708        1.76615109        0.24126553        0.06844755
       -9.29929930      182.16015613        4.68241396      168.60931419        7.66423499        0.86617192        0.33802108
       -9.28928929       22.55411441        0.57193697       20.90629409        0.93171347        0.10296109        0.04120880
       -9.27927928       21.19112845        0.48804059       19.72769579        0.83404664        0.10321346        0.03813197
       -9.26926927       19.77837264        0.41059670       18.48489279        0.74373359        0.10403526        0.03511431
       -9.25925926       18.31584700        0.33960529       17.17788508        0.66077432        0.10542647        0.03215584
       -9.24924925       72.49040194        1.58300159       67.43748743        2.91619765        0.42562900        0.12808628
       -9.23923924      101.57736248        2.44806285       93.89868562        4.47633945        0.57561687        0.17865769
       -9.22922923       75.20021008        1.11765234       70.80523329        2.65771283        0.49003500        0.12957662
       -9.21921922      135.39131976        1.34855533      128.48608251        4.22825585        1.09952903        0.22889704
       -9.20920921      124.24050090        1.79616469      117.89132391        3.77213763        0.58812920        0.19274545
       -9.19919920      112.94779805        1.58552714      106.64202425        3.81689247        0.71784995        0.18550424
       -9.18918919       93.18268544        1.21118366       87.63918800        3.40885096        0.76426103        0.15920178
       -9.17917918       73.08644925        0.88141063       68.47866786        2.87445594        0.72231505        0.12959977
       -9.16916917       85.89324641        0.84098388       80.71828730        3.28018014        0.90561729        0.14817779
       -9.15915916       94.50924036        0.63368686       89.09174477        3.50069801        1.12475805        0.15835266
       -9.14914915       68.85144379        0.36307741       65.06154372        2.49514120        0.81898832        0.11269315
       -9.13913914       29.22134623        0.19420619       27.84564836        0.93562455        0.20523026        0.04063687
       -9.12912913       30.09478713        0.22833088       28.75282245        0.92506636        0.14900337        0.03956407
       -9.11911912       55.05488811        0.49031037       52.67746054        1.66645338        0.15217249        0.06849133
       -9.10910911       42.06082473        0.34919773       39.96919808        1.55051852        0.14097566        0.05093474
       -9.09909910       28.81534316        0.21882017       27.07168760        1.35249882        0.13749828        0.03483829
       -9.08908909       20.59097498        0.14264795       19.05269944        1.22381589        0.14579568        0.02601602
       -9.07907908       24.62338626        0.15518810       22.21542550        2.00869483        0.21479674        0.02928109
       -9.06906907       44.25241481        0.69651489       40.10216000        2.94265138        0.43270881        0.07837973
       -9.05905906       70.67375819        0.94452375       64.58449168        4.14753832        0.85804978        0.13915466
       -9.04904905       37.01709604        0.46446787       33.47409597        2.44264738        0.55521000        0.08067482
       -9.03903904       27.93293905        0.43504165       25.65458657        1.48792441        0.30419855        0.05118788
       -9.02902903       60.40534974        0.66268081       57.06140824        2.24452937        0.35194472        0.08478660
       -9.01901902       93.22835798        0.80868500       88.97006871        2.81222415        0.50764505        0.12973507
       -9.00900901       27.51679502        0.34006528       25.93688681        1.05325949        0.14783394        0.03874950
       -8.99899900       24.62362168        0.29913957       23.22175036        0.93282635        0.13506243        0.03484298
       -8.98898899       21.74403975        0.25976572       20.51605380        0.81555342        0.12174504        0.03092177
       -8.97897898       18.87804922        0.22194374       17.81979714        0.70144071        0.10788176        0.02698586
       -8.96896897       16.02565010        0.18567363       15.13298038        0.59048822        0.09347259        0.02303527
       -8.95895896       13.18684238        0.15095539       12.45560352        0.48269595        0.07851754        0.01906998
       -8.94894895       10.36162607        0.11778902        9.78766656        0.37806390        0.06301659        0.01508999
       -8.93893894       76.86483916        2.32065536       68.06369702        5.56845585        0.82933305        0.08269787
       -8.92892893       72.48000179        1.96998437       64.63544731        5.10625210        0.69046906        0.07784896
       -8.91891892       62.80688168        1.42178370       56.72025440        3.97999529        0.60027385        0.08457443
       -8.90890891      195.56136006        2.46613248      179.54925025       10.91831611        2.25592349        0.37173773
       -8.89889890        2.22890757        0.07597044        2.00758331        0.12938988        0.01495385        0.00101010
       -8.88888889        2.71441160        0.08701971        2.45289683        0.15437101        0.01870015        0.00142391
       -8.87887888        3.18684056        0.09554279        2.88946760        0.17738129        0.02254375        0.00190512
       -8.86886887        3.64619444        0.10153967        3.31729563        0.19842073        0.02648466        0.00245374
       -8.85885886        6.83833542        0.14507150        6.17097214        0.46746307        0.04997882        0.00484988
       -8.84884885       10.08673692        0.18369472        9.09980764        0.72035547        0.07511471        0.00776438
       -8.83883884       13.26717833        0.21552260       11.99415466        0.94534022        0.10103526        0.01112559
       -8.82882883       16.37965963        0.24055516       14.85401318        1.14241732        0.12774045        0.01493352
       -8.81881882       19.42418084        0.25879239       17.67938322        1.31158678        0.15523029        0.01918817
       -8.80880881       22.40074195        0.27023429       20.47026476        1.45284860        0.18350477        0.02388953
       -8.79879880       25.53565183        0.28601706       23.40670538        1.59785896        0.21574452        0.02932591
       -8.78878879       25.37931256        0.28096553       23.17603645        1.66283041        0.22833395        0.03114623
       -8.77877878       25.23683408        0.27337685       22.97514063        1.71466760        0.24066351        0.03298548
       -8.76876877       25.10821637        0.26325104       22.80401793        1.75337052        0.25273321        0.03484367
       -8.75875876       24.99345944        0.25058807       22.66266834        1.77893917        0.26454305        0.03672081
       -8.74874875       24.89256329        0.23538797       22.55109186        1.79137356        0.27609303        0.03861689
       -8.73873874       24.80552793        0.21765072       22.46928849        1.79067367        0.28738314        0.04053190
       -8.72872873       38.28755788        0.29264787       34.51306818        2.84260015        0.55942177        0.07981991
       -8.71871872       12.00827553        0.09235505       10.97506396        0.84301235        0.08723076        0.01061340
       -8.70870871       12.75282352        0.08931999       11.68370284        0.87527180        0.09296909        0.01155979
       -8.69869870       14.45063622        0.08601008       13.27770344        0.95997744        0.11237165        0.01457360
       -8.68868869       18.14478325        0.09227970       16.70663847        1.16566390        0.15840312        0.02179806
       -8.67867868       21.84689686        0.11125793       20.12302117        1.38196777        0.20169275        0.02895723
       -8.66866867       59.04672841        0.20743485       53.35529740        4.88400981        0.52606964        0.07391672
       -8.65865866       45.90282988        0.24937486       42.19934028        2.95946629        0.43127112        0.06337733
       -8.64864865       32.37408152        0.26498457       29.85197921        1.86681668        0.33765660        0.05264447
       -8.63863864       21.18456514        0.27535219       19.03394795        1.56980677        0.26138523        0.04407300
       -8.62862863       22.72240890        0.36778517       20.37659318        1.67213877        0.25951694        0.04637484
       -8.61861862       11.05400470        0.12918031        9.90633685        0.83046635        0.16199210        0.02602909
       -8.60860861       12.96989748        0.12313648       11.54192086        1.03928514        0.23076824        0.03478676
       -8.59859860       14.77222678        0.10550986       13.07637441        1.24173518        0.30463207        0.04397526
       -8.58858859       16.46099261        0.07630043       14.50969751        1.43781646        0.38358361        0.05359460
       -8.57857858        3.48719309        0.04461601        3.16263542        0.23661813        0.03661233        0.00671120
       -8.56856857        3.42528560        0.04362665        3.10649817        0.23275883        0.03581130        0.00659065
       -8.55855856        3.36291405        0.04244481        3.05022015        0.22871747        0.03505940        0.00647222
       -8.54854855        3.30007843        0.04107051        2.99380135        0.22449404        0.03435661        0.00635592
       -8.53853854        3.23677873        0.03950373        2.93724177        0.22008855        0.03370293        0.00624175
       -8.52852853        3.17301497        0.03774449        2.88054142        0.21550099        0.03309838        0.00612970
       -8.51851852        3.10878714        0.03579277        2.82370030        0.21073136        0.03254293        0.00601978
       -8.50850851        3.04409524        0.03364859        2.76671840        0.20577967        0.03203661        0.00591198
       -8.49849850       13.20691981        0.03376512       11.70820917        1.11393763        0.30682041        0.04418748
       -8.48848849       21.73619258        0.07360708       19.37332590        1.76172103        0.45975521        0.06778335
       -8.47847848       31.87814916        0.16600151       28.65991100        2.40961241        0.55625693        0.08636730
       -8.46846847       21.30988159        0.10872773       19.16391665        1.61296569        0.36697319        0.05729835
       -8.45845846       11.66665658        0.06014688       10.51943216        0.88390943        0.17513792        0.02803018
       -8.44844845       27.84813526        0.10094493       25.26410537        2.03396860        0.38912139        0.05999497
       -8.43843844       25.57632718        0.14388582       23.10302493        1.94425688        0.33590144        0.04925810
       -8.42842843       23.06955462        0.17358644       20.75715633        1.81508006        0.28432545        0.03940633
       -8.41841842       20.32781758        0.19004679       18.22649959        1.64643812        0.23439341        0.03043968
       -8.40840841       34.22997754        0.35264398       31.63008535        1.91006232        0.30450554        0.03268035
       -8.39839840       54.10577134        0.71751859       49.89881767        3.01727177        0.43473130        0.03743201
       -8.38838839       73.83573234        1.25100420       67.05357055        4.90610146        0.58443751        0.04061862
       -8.37837838       70.89022693        1.46180459       63.95486073        4.89241285        0.55011219        0.03103657
       -8.36836837       39.55715538        0.62176261       35.36027966        3.20633384        0.34196104        0.02681823
       -8.35835836        5.34655244        0.04592731        4.72189787        0.51984600        0.05303811        0.00584314
       -8.34834835       12.87268341        0.05972988       11.42540284        1.14559991        0.21225397        0.02969681
       -8.33833834       15.69811814        0.07409810       13.94661473        1.38483193        0.25615151        0.03642187
       -8.32832833       18.48207702        0.08674666       16.43385051        1.61731658        0.30075761        0.04340566
       -8.31831832       21.22456004        0.09767555       18.88711017        1.84305387        0.34607226        0.05064818
       -8.30830831       29.15586059        0.14129699       26.39782215        2.12744964        0.42808196        0.06120985
       -8.29829830       32.27072828        0.15001734       29.20284087        2.36586046        0.48191880        0.07009082
       -8.28828829       35.32150321        0.15690362       31.94712664        2.60162787        0.53654692        0.07929816
       -8.27827828       38.30818539        0.16195585       34.63067947        2.83475190        0.59196630        0.08883188
       -8.26826827       31.77848277        0.16835367       28.76652881        2.36103045        0.41951908        0.06305075
       -8.25825826       31.48074169        0.16948537       28.46675175        2.39293217        0.39230076        0.05927164
       -8.24824825       31.13156044        0.16149227       28.10393133        2.43857300        0.37146926        0.05609459
       -8.23823824       27.90767018        0.10997128       25.17321325        2.23904183        0.33559857        0.04984525
       -8.22822823       24.00943707        0.08776971       21.74247524        1.83833895        0.29611736        0.04473582
       -8.21821822       20.27705945        0.07001773       18.42533677        1.48688914        0.25553715        0.03927867
       -8.20820821       16.71053731        0.05671533       15.22179784        1.18469240        0.21385795        0.03347379
       -8.19819820       13.30987066        0.04786252       12.13185846        0.93174874        0.17107975        0.02732119
       -8.18818819        8.31963599        0.03815376        7.58063378        0.58625461        0.09859460        0.01599924
       -8.17817818      560.76174876        2.18877133      510.14064787       40.85162528        6.50964058        1.07106370
       -8.16816817       20.58242130        0.27144766       18.73100773        1.28418734        0.24821815        0.04756044
       -8.15815816       30.06673324        0.43501110       27.33874069        1.77877955        0.43100545        0.08319645
       -8.14814815       15.94471269        0.54208454       14.50919851        0.67190501        0.17665019        0.04487445
       -8.13813814       16.11409101        0.60255484       14.67868311        0.61484322        0.17180981        0.04620003
       -8.12812813       23.14003955        1.24681849       21.11639497        0.53302915        0.17720405        0.06659288
       -8.11811812       21.63596299        1.11414944       19.76130812        0.52516415        0.17322417        0.06211711
       -8.10810811       20.13614233        0.98599656       18.40676141        0.51717082        0.16853894        0.05767459
       -8.09809810       18.64057755        0.86235985       17.05275484        0.50904918        0.16314836        0.05326532
       -8.08808809       17.14926867        0.74323931       15.69928840        0.50079921        0.15705244        0.04888930
       -8.07807808       15.66221568        0.62863495       14.34636210        0.49242092        0.15025117        0.04454653
       -8.06806807       58.32799968        0.75429427       54.19040007        2.70580344        0.57138544        0.10611648
       -8.05805806       45.03988975        0.58217945       41.67764156        2.19307953        0.49344265        0.09354657
       -8.04804805       39.24217004        0.75021718       36.18791106        1.79226030        0.42166471        0.09011679
       -8.03803804       33.57761895        0.48654634       30.93213540        1.70082171        0.38020988        0.07790562
       -8.02802803       30.05883533        0.84528907       27.77800858        1.12179473        0.25095368        0.06278926
       -8.01801802       31.10143347        0.91635665       28.76257716        1.10619399        0.25224407        0.06406160
       -8.00800801       32.12358766        0.98195272       29.72654221        1.09543485        0.25443314        0.06522474
       -7.99799800       33.12529790        1.04207728       30.66990372        1.08951731        0.25752090        0.06627868
       -7.98798799       39.88105880        1.11054306       36.86803894        1.48926634        0.33182051        0.08138996
       -7.97797798       39.22879700        1.15582776       36.29828191        1.37904547        0.31738850        0.07825336
       -7.96796797       38.56025792        1.19572807       35.70994710        1.27593481        0.30363376        0.07501419
       -7.95795796       43.92619605        1.62083804       40.72975329        1.18651960        0.30627187        0.08281324
       -7.94794795       52.99921684        2.17349910       49.18513818        1.20209874        0.34013180        0.09834903
       -7.93793794       61.23651044        2.53195598       56.84945644        1.34262635        0.39895341        0.11351825
       -7.92792793       68.63807684        2.69620868       63.72270810        1.60810244        0.48273671        0.12832091
       -7.91791792      101.02795753        3.33600732       93.47892671        3.16806346        0.84750980        0.19745025
       -7.90790791      150.97160117        4.90441916      139.06490954        5.52202147        1.21837484        0.26187616
       -7.89789790      280.91837156       10.23626907      259.09638966        9.20935447        1.95681034        0.41954801
       -7.88788789      129.24525761        6.06550109      119.72076336        2.65162247        0.64101761        0.16635309
       -7.87787788      136.99146407        4.98910533      126.16627883        4.75951238        0.92224343        0.15432410
       -7.86786787      157.50868119        4.74486108      145.14164348        6.25411431        1.17793066        0.19013166
       -7.85785786       71.14644254        3.25535727       66.46432364        1.01262227        0.34453425        0.06960510
       -7.84784785       13.24630732        0.44139404       12.26614379        0.44293270        0.08927751        0.00655928
       -7.83783784       84.94059694        3.94392710       79.67804697        0.88812339        0.36773441        0.06276508
       -7.82782783       73.89924744        2.71034716       68.64599665        2.04519227        0.44938876        0.04832260
       -7.81781782       78.11381835        2.73848288       72.48983612        2.33918648        0.49296042        0.05335246
       -7.80780781       82.36242710        2.81060372       76.45999023        2.50166719        0.53052275        0.05964322
       -7.79779780       59.79653274        2.44791173       55.94280263        1.01999894        0.32265016        0.06316928
       -7.78778779       60.02440425        2.47727338       56.31612234        0.83173856        0.32635762        0.07291236
       -7.77777778       38.60775303        1.00982450       36.17094546        1.03350499        0.33525300        0.05822508
       -7.76776777       37.73835988        1.32541315       35.48651818        0.63462506        0.24524908        0.04655441
       -7.75775776       36.01405207        1.50131253       33.96381293        0.33677655        0.17503399        0.03711607
       -7.74774775       33.43482961        1.53752267       31.60282972        0.13995945        0.12460772        0.02991004
       -7.73773774      132.54179604        6.12813080      125.35215552        0.47458475        0.46164242        0.12528256
       -7.72772773      133.00794246        5.26822365      125.30688619        1.57443923        0.67193616        0.18645723
       -7.71771772        2.65107842        0.14277935        2.50304761       -0.00452923        0.00581744        0.00396325
       -7.70770771       13.63661117        0.73218787       12.87921649       -0.02427594        0.02861796        0.02086479
       -7.69769770       24.64875218        1.31942109       23.28702467       -0.04564424        0.04937362        0.03857705
       -7.68768769        5.92721028        0.31292959        5.60336525       -0.01041007        0.01232474        0.00900078
       -7.67767768        5.79566730        0.30310539        5.48177825       -0.01002546        0.01208263        0.00872650
       -7.66766767        5.66375783        0.29339445        5.35971482       -0.00964587        0.01184002        0.00845441
       -7.65765766        5.53148186        0.28379676        5.23717498       -0.00927130        0.01159690        0.00818451
       -7.64764765        5.39883939        0.27431234        5.11415871       -0.00890174        0.01135329        0.00791680
       -7.63763764        8.75807291        0.27508160        8.16419440        0.25225782        0.05475915        0.01177994
       -7.62762763       18.07878275        0.38019598       16.71474730        0.80814355        0.15330260        0.02239332
       -7.61761762       28.41380862        0.61259696       26.30588281        1.22471894        0.23683061        0.03377930
       -7.60760761       39.76315051        0.97228454       36.93760093        1.50198398        0.30534319        0.04593787
       -7.59759760       57.18538382        2.10400592       54.06770560        0.72960122        0.22976582        0.05430526
       -7.58758759       52.33365366        1.88930880       49.44657512        0.72153344        0.22532482        0.05091148
       -7.57757758      108.07640245        2.52703951      101.26882052        3.27611628        0.86403604        0.14039010
       -7.56756757       60.42649512        1.98711047       57.00646331        1.04715827        0.32183243        0.06393064
       -7.55755756       53.84353091        1.71256051       50.75587201        1.01795635        0.29952236        0.05761969
       -7.54754755       52.57763389        1.65082119       49.56655003        1.00775357        0.29622042        0.05628868
       -7.53753754       51.32379734        1.59045206       48.38971482        0.99631848        0.29239338        0.05491861
       -7.52752753       50.08202128        1.53145310       47.22536639        0.98365107        0.28804125        0.05350946
       -7.51751752       50.35351600        1.47758370       47.49990247        1.02068519        0.30047750        0.05486714
       -7.50750751       51.44766937        1.45229598       48.55360299        1.06915603        0.31569257        0.05692179
       -7.49749750       51.07190552        1.33554521       48.16643766        1.17934357        0.33423009        0.05634900
       -7.48748749       50.86562164        1.23818752       47.94891756        1.27375232        0.34912597        0.05563826
       -7.47747748       48.76017690        1.17411579       46.03247425        1.17818568        0.32307435        0.05232682
       -7.46746747       49.35376378        1.16525437       46.62526110        1.18871770        0.32270594        0.05182466
       -7.45745746       50.18815497        1.17363778       47.44955092        1.19297034        0.32072024        0.05127570
       -7.44744745       51.30131983        1.21909926       48.56671566        1.15301353        0.31166652        0.05082487
       -7.43743744       52.51880216        1.27633307       49.78430546        1.10715831        0.30080386        0.05020147
       -7.42742743       56.09484352        1.41626729       53.26174175        1.07450619        0.29128394        0.05104435
       -7.41741742       46.72693308        1.12501257       44.31700800        0.97634615        0.26622316        0.04234319
       -7.40740741       48.67825299        1.14284189       46.14490457        1.05888847        0.28946594        0.04215212
       -7.39739740       50.10651679        1.08782383       47.40048435        1.24138356        0.33568467        0.04114038
       -7.38738739       61.60240351        1.33834876       58.23223606        1.54711513        0.43463772        0.05006584
       -7.37737738       40.33286705        1.05740343       38.39854806        0.62895960        0.21116884        0.03678712
       -7.36736737       36.61968988        0.96180263       34.90860411        0.53375368        0.18226038        0.03326909
       -7.35735736       34.44758175        0.89328219       32.88486434        0.47378810        0.16446763        0.03117949
       -7.34734735       32.05355719        0.79454718       30.63435128        0.44271332        0.15306557        0.02887985
       -7.33733734       29.43761623        0.66559760       28.15706493        0.44052935        0.14805420        0.02637015
       -7.32732733       26.59975884        0.50643345       25.45300529        0.46723619        0.14943351        0.02365041
       -7.31731732       34.33520494        0.43524152       32.67421794        0.93713375        0.26508674        0.02352499
       -7.30730731       39.39615600        0.49045543       37.48380101        1.10012710        0.29646566        0.02530682
       -7.29729730       42.31770524        0.58544836       40.25119113        1.16693399        0.28956874        0.02456302
       -7.28728729       45.10434742        0.66741589       42.90817873        1.22149707        0.28258981        0.02466591
       -7.27727728       63.55740746        0.91804256       60.45628887        1.78799383        0.36125394        0.03382826
       -7.26726727       51.71665952        0.96621069       49.43672926        1.06239724        0.22063163        0.03069070
       -7.25725726       78.39189774        1.66378385       75.26863508        1.19826540        0.20891050        0.05230291
       -7.24724725       29.40094180        0.60398701       28.17842282        0.48761349        0.11172059        0.01919788
       -7.23723724       24.73640399        0.52470896       23.74007242        0.36884644        0.08592896        0.01684722
       -7.22722723       20.00928726        0.43765003       19.22909242        0.26529573        0.06306624        0.01418283
       -7.21721722       15.21959159        0.34281023       14.64548285        0.17696138        0.04313245        0.01120468
       -7.20720721       10.36731699        0.24018956        9.98924369        0.10384337        0.02612758        0.00791279
       -7.19719720       66.42227124        1.71112321       64.15596909        0.33524502        0.16251566        0.05741826
       -7.18718719       73.26957949        1.59203301       70.72137061        0.67797195        0.22044683        0.05775709
       -7.17717718       61.71643232        1.02871286       59.46799425        0.94805324        0.22934473        0.04232724
       -7.16716717       48.53200568        0.53276634       46.62518598        1.13222212        0.21458522        0.02724601
       -7.15715716       53.36341492        0.41635936       51.60868366        1.00438825        0.30247589        0.03150776
       -7.14714715       49.30779011        0.56414658       47.57831425        0.97167605        0.16417964        0.02947359
       -7.13713714       54.76881002        0.59723526       52.88459979        1.06592788        0.18836517        0.03268192
       -7.12712713       60.75584469        0.70851771       58.68083328        1.14941105        0.18027511        0.03680755
       -7.11711712       60.29354684        0.77280549       58.23330052        1.10983031        0.14057445        0.03703607
       -7.10710711       57.72389462        0.74383076       55.79452654        1.00777284        0.14228029        0.03548420
       -7.09709710       55.18047710        0.70582877       53.38452050        0.90978646        0.14692863        0.03341275
       -7.08708709       35.12680756        0.47950054       34.07872035        0.43510565        0.11260085        0.02088017
       -7.07707708       49.61438128        0.72138512       48.17257667        0.52739677        0.16327056        0.02975216
       -7.06706707       43.21204829        0.50412754       42.00653038        0.49752981        0.18278629        0.02107427
       -7.05705706      100.36259643        1.36300178       97.45261426        1.18950002        0.29741740        0.06006296
       -7.04704705       65.35389664        0.83692203       63.43897420        0.85909125        0.18005914        0.03885002
       -7.03703704       30.93069700        0.40992756       29.99037277        0.45166867        0.05845299        0.02027501
       -7.02702703        3.74380316        0.04738335        3.62849527        0.05944468        0.00601560        0.00246426
       -7.01701702        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.00700701        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.99699700        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.98698699        4.68258599        0.19023769        3.14043544        1.03141843        0.29009559        0.03039882
       -6.97697698        4.57545064        0.18157483        3.10082390        0.98589526        0.27811940        0.02903726
       -6.96696697        4.45398313        0.17417883        3.04643392        0.93916423        0.26629551        0.02791064
       -6.95695696        4.31818344        0.16804970        2.97726552        0.89122534        0.25462392        0.02701896
       -6.94694695        4.16805158        0.16318744        2.89331869        0.84207861        0.24310462        0.02636222
       -6.93693694        4.00358754        0.15959206        2.79459343        0.79172402        0.23173763        0.02594041
       -6.92692693        3.82479134        0.15726354        2.68108974        0.74016158        0.22052293        0.02575355
       -6.91691692        3.63166296        0.15620189        2.55280762        0.68739129        0.20946054        0.02580163
       -6.90690691        4.35628081        0.18352087        3.08302721        0.81265523        0.24698135        0.03009614
       -6.89689690        5.28644498        0.21608323        3.77465634        0.96682321        0.29356368        0.03531851
       -6.88688689       10.06059480        0.44176258        7.13130711        1.85091304        0.56565099        0.07096108
