#  aims_uuid : A532CE56-A3FB-4D0C-A701-8E20347B9087                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.76917656        0.08800061        0.62839705        0.04705337        0.00539365        0.00033189
       -9.98998999        0.68016524        0.07991626        0.55543104        0.04002025        0.00455430        0.00024339
       -9.97997998        0.57038308        0.06816723        0.46575154        0.03261287        0.00367279        0.00017865
       -9.96996997        0.43983008        0.05275354        0.35935854        0.02483123        0.00274911        0.00013767
       -9.95995996        0.42581670        0.04885116        0.34927490        0.02481542        0.00271943        0.00015579
       -9.94994995        0.48748841        0.05211283        0.40274092        0.02926971        0.00316242        0.00020252
       -9.93993994        0.57234424        0.05677280        0.47669461        0.03492162        0.00369447        0.00026075
       -9.92992993        0.68038419        0.06283105        0.57113595        0.04177114        0.00431556        0.00033049
       -9.91991992        0.25046903        0.01302257        0.22193314        0.01362808        0.00163968        0.00024556
       -9.90990991        0.28299933        0.01014666        0.25870624        0.01202072        0.00178451        0.00034119
       -9.89989990        1.84238426        0.09614697        1.64989249        0.08026583        0.01306890        0.00301007
       -9.88988989        0.14096479        0.01163311        0.12239648        0.00597636        0.00083094        0.00012790
       -9.87987988        0.14128354        0.01086039        0.12278446        0.00658094        0.00091891        0.00013884
       -9.86986987        0.14153438        0.01014393        0.12308361        0.00715411        0.00100328        0.00014944
       -9.85985986        0.14171733        0.00948376        0.12329391        0.00769589        0.00108405        0.00015972
       -9.84984985        0.14183237        0.00887985        0.12341538        0.00820626        0.00116121        0.00016968
       -9.83983984        0.14187952        0.00833222        0.12344800        0.00868522        0.00123476        0.00017931
       -9.82982983        0.25843402        0.00964496        0.23506372        0.01170337        0.00163499        0.00038698
       -9.81981982        0.29194686        0.00991147        0.26651176        0.01320661        0.00186200        0.00045502
       -9.80980981        0.32354617        0.01034410        0.29556902        0.01497606        0.00213552        0.00052147
       -9.79979980        0.35323196        0.01094286        0.32223550        0.01701173        0.00245556        0.00058631
       -9.78978979        0.38100423        0.01170775        0.34651121        0.01931362        0.00282210        0.00064955
       -9.77977978        0.40686296        0.01263876        0.36839613        0.02188172        0.00323516        0.00071120
       -9.76976977        0.43080818        0.01373589        0.38789027        0.02471605        0.00369472        0.00077124
