#  aims_uuid : A532CE56-A3FB-4D0C-A701-8E20347B9087                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.65056851        0.06765737        0.53616945        0.04173603        0.00465870        0.00034697
       -9.98998999        0.54357508        0.05755720        0.44818513        0.03383851        0.00373786        0.00025638
       -9.97997998        0.42663847        0.04575020        0.35140227        0.02639114        0.00290952        0.00018534
       -9.96996997        0.29975870        0.03223637        0.24582088        0.01939391        0.00217369        0.00013386
       -9.95995996        0.38346993        0.04585040        0.31226982        0.02257429        0.00263509        0.00014033
       -9.94994995        0.54259583        0.06539299        0.44346474        0.03008215        0.00347166        0.00018429
       -9.93993994        0.68019061        0.07755876        0.56054701        0.03766322        0.00417217        0.00024945
       -9.92992993        0.79625426        0.08234772        0.66351662        0.04531750        0.00473662        0.00033580
       -9.91991992        0.33546038        0.02480925        0.29181567        0.01673595        0.00182926        0.00027025
       -9.90990991        0.33799802        0.01598255        0.30569487        0.01422394        0.00171542        0.00038125
       -9.89989990        1.98060333        0.05775386        1.82644186        0.08007725        0.01324183        0.00308853
       -9.88988989        0.13521405        0.01230587        0.11623969        0.00567134        0.00088038        0.00011676
       -9.87987988        0.13416856        0.01193197        0.11495653        0.00619460        0.00095897        0.00012649
       -9.86986987        0.13333505        0.01155535        0.11390661        0.00670169        0.00103521        0.00013618
       -9.85985986        0.13271349        0.01117603        0.11308993        0.00719260        0.00110909        0.00014584
       -9.84984985        0.13230390        0.01079400        0.11250648        0.00766734        0.00118062        0.00015546
       -9.83983984        0.13210627        0.01040926        0.11215627        0.00812590        0.00124978        0.00016505
       -9.82982983        0.24700094        0.01187084        0.22197074        0.01114362        0.00164509        0.00037065
       -9.81981982        0.27932962        0.01219055        0.25214235        0.01268852        0.00186848        0.00043971
       -9.80980981        0.30996930        0.01261356        0.28018703        0.01452114        0.00214000        0.00050756
       -9.79979980        0.33891997        0.01313987        0.30610476        0.01664147        0.00245964        0.00057422
       -9.78978979        0.36618165        0.01376948        0.32989556        0.01904952        0.00282741        0.00063968
       -9.77977978        0.39175432        0.01450239        0.35155942        0.02174528        0.00324330        0.00070393
       -9.76976977        0.41563800        0.01533859        0.37109634        0.02472876        0.00370732        0.00076699
       -9.75975976        0.43783268        0.01627809        0.38850631        0.02799996        0.00421946        0.00082885
       -9.74974975        0.45833835        0.01732089        0.40378935        0.03155887        0.00477973        0.00088950
       -9.73973974        0.47715503        0.01846699        0.41694545        0.03540550        0.00538812        0.00094896
       -9.72972973        0.49428271        0.01971639        0.42797461        0.03953985        0.00604464        0.00100722
       -9.71971972        0.24339648        0.00823568        0.21630474        0.01593728        0.00243085        0.00048793
       -9.70970971        0.21051113        0.00709385        0.18714534        0.01374095        0.00210002        0.00043097
       -9.69969970        0.17928752        0.00594323        0.15966534        0.01154014        0.00176503        0.00037379
       -9.68968969        0.14972566        0.00478383        0.13386473        0.00933485        0.00142588        0.00031638
       -9.67967968        0.12182555        0.00361564        0.10974353        0.00712509        0.00108256        0.00025874
       -9.66966967        0.09558718        0.00243866        0.08730172        0.00491085        0.00073508        0.00020087
       -9.65965966        0.07101055        0.00125290        0.06653931        0.00269213        0.00038343        0.00014278
       -9.64964965        0.06253262        0.00098317        0.05900184        0.00212757        0.00029688        0.00012316
       -9.63963964        0.05522693        0.00082327        0.05235255        0.00171074        0.00023413        0.00010625
       -9.62962963        1.67680776        0.10536048        1.52415768        0.03691955        0.00885784        0.00151220
       -9.61961962        0.20158653        0.00350400        0.19592096        0.00118332        0.00069244        0.00028582
       -9.60960961        0.02317432        0.00012837        0.02258300        0.00035555        0.00008120        0.00002621
       -9.59959960        0.04866224        0.00027218        0.04734221        0.00080964        0.00018064        0.00005756
       -9.58958959        0.08272682        0.00143646        0.07914813        0.00169507        0.00035686        0.00009029
       -9.57957958        0.11841644        0.00281328        0.11217016        0.00275036        0.00055737        0.00012526
       -9.56956957        0.15294015        0.00409790        0.14405080        0.00386710        0.00076173        0.00016262
       -9.55955956        0.18629796        0.00529031        0.17479006        0.00504529        0.00096995        0.00020235
       -9.54954955        0.21848986        0.00639052        0.20438793        0.00628493        0.00118201        0.00024446
       -9.53953954        0.24951587        0.00739853        0.23284442        0.00758602        0.00139793        0.00028896
       -9.52952953        0.27937596        0.00831434        0.26015953        0.00894857        0.00161769        0.00033583
       -9.51951952        0.30807016        0.00913795        0.28633324        0.01037256        0.00184131        0.00038509
       -9.50950951        0.33559845        0.00986936        0.31136558        0.01185801        0.00206878        0.00043672
       -9.49949950        0.36196083        0.01050856        0.33525653        0.01340490        0.00230010        0.00049074
       -9.48948949        0.38715731        0.01105557        0.35800609        0.01501325        0.00253527        0.00054713
       -9.47947948        0.36918894        0.01234809        0.33650673        0.01710547        0.00271004        0.00051861
       -9.46946947        0.42574687        0.01469263        0.38315100        0.02352401        0.00373376        0.00064547
       -9.45945946        0.46530672        0.01856422        0.40783020        0.03299996        0.00515839        0.00075394
       -9.44944945        0.33003501        0.01499712        0.29157548        0.02030271        0.00273880        0.00042090
       -9.43943944        0.33642214        0.01511825        0.29848982        0.01984894        0.00254469        0.00042043
       -9.42942943        0.34341607        0.01511469        0.30597217        0.01953486        0.00237714        0.00041720
       -9.41941942        0.35101680        0.01498643        0.31402255        0.01936046        0.00223615        0.00041122
       -9.40940941        1.75145293        0.08370894        1.57861095        0.07822749        0.00949793        0.00140762
       -9.39939940        1.41804661        0.06328539        1.27936060        0.06696989        0.00722589        0.00120485
       -9.38938939        1.09801408        0.04636546        0.99056881        0.05475532        0.00536758        0.00095690
       -9.37937938        0.79135532        0.03294915        0.71223558        0.04158378        0.00392302        0.00066379
       -9.36936937        0.85000007        0.03767687        0.77274280        0.03509384        0.00350245        0.00098410
       -9.35935936        0.84265149        0.03158376        0.76600257        0.04023594        0.00378104        0.00104817
       -9.34934935        0.80050670        0.02888918        0.72800642        0.03860412        0.00390176        0.00110522
       -9.33933934        0.69212975        0.02333543        0.63257587        0.03141358        0.00363945        0.00116542
       -9.32932933        0.70480607        0.02249763        0.64360910        0.03334942        0.00409666        0.00125326
       -9.31931932        0.71659047        0.02163824        0.65370558        0.03533941        0.00456948        0.00133777
       -9.30930931        0.69456850        0.01995907        0.63190159        0.03634494        0.00499958        0.00136332
       -9.29929930        3.70220224        0.08762300        3.43926586        0.15235635        0.01654174        0.00641529
       -9.28928929        0.48619998        0.01239892        0.45300586        0.01810122        0.00184015        0.00085383
       -9.27927928        0.46173103        0.01041913        0.43240661        0.01631916        0.00179247        0.00079367
       -9.26926927        0.43543825        0.00867355        0.40957080        0.01466210        0.00179369        0.00073811
       -9.25925926        0.40732163        0.00716219        0.38449843        0.01313003        0.00184382        0.00068715
       -9.24924925        1.48939245        0.03425573        1.38791296        0.05537203        0.00915045        0.00270128
       -9.23923924        2.05054903        0.04883309        1.89804130        0.08799239        0.01207039        0.00361186
       -9.22922923        1.54176038        0.02270603        1.45263590        0.05308506        0.01072553        0.00260786
       -9.21921922        2.47231656        0.02499615        2.33156287        0.09119755        0.02045823        0.00410175
       -9.20920921        2.58222890        0.03534431        2.45417140        0.07778180        0.01112652        0.00380486
       -9.19919920        2.36139711        0.03007709        2.23339732        0.08062853        0.01366242        0.00363175
