#  aims_uuid : A532CE56-A3FB-4D0C-A701-8E20347B9087                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.65056731        0.06765726        0.53616843        0.04173596        0.00465870        0.00034697
       -9.98998999        0.54357482        0.05755714        0.44818496        0.03383850        0.00373786        0.00025638
       -9.97997998        0.42663879        0.04575017        0.35140260        0.02639116        0.00290952        0.00018534
       -9.96996997        0.29975920        0.03223637        0.24582135        0.01939394        0.00217368        0.00013386
       -9.95995996        0.38347075        0.04585043        0.31227058        0.02257433        0.00263509        0.00014032
       -9.94994995        0.54259704        0.06539303        0.44346587        0.03008220        0.00347166        0.00018429
       -9.93993994        0.68019209        0.07755880        0.56054839        0.03766327        0.00417217        0.00024945
       -9.92992993        0.79625589        0.08234776        0.66351816        0.04531756        0.00473661        0.00033580
       -9.91991992        0.33546082        0.02480926        0.29181609        0.01673596        0.00182925        0.00027025
       -9.90990991        0.33799814        0.01598254        0.30569499        0.01422394        0.00171542        0.00038125
       -9.89989990        1.98060240        0.05775376        1.82644090        0.08007737        0.01324183        0.00308853
       -9.88988989        0.13521418        0.01230587        0.11623981        0.00567136        0.00088038        0.00011676
       -9.87987988        0.13416873        0.01193197        0.11495668        0.00619462        0.00095897        0.00012649
       -9.86986987        0.13333523        0.01155535        0.11390678        0.00670170        0.00103521        0.00013618
       -9.85985986        0.13271370        0.01117603        0.11309012        0.00719262        0.00110909        0.00014584
       -9.84984985        0.13230413        0.01079401        0.11250669        0.00766736        0.00118062        0.00015546
       -9.83983984        0.13210652        0.01040927        0.11215650        0.00812592        0.00124978        0.00016505
       -9.82982983        0.24700067        0.01187079        0.22197051        0.01114363        0.00164509        0.00037065
       -9.81981982        0.27932923        0.01219049        0.25214202        0.01268853        0.00186848        0.00043971
       -9.80980981        0.30996884        0.01261349        0.28018663        0.01452114        0.00214000        0.00050756
       -9.79979980        0.33891948        0.01313980        0.30610434        0.01664148        0.00245965        0.00057422
       -9.78978979        0.36618116        0.01376940        0.32989514        0.01904953        0.00282742        0.00063968
       -9.77977978        0.39175388        0.01450231        0.35155904        0.02174529        0.00324331        0.00070393
       -9.76976977        0.41563764        0.01533852        0.37109603        0.02472878        0.00370733        0.00076699
       -9.75975976        0.43783244        0.01627803        0.38850611        0.02799998        0.00421947        0.00082885
       -9.74974975        0.45833828        0.01732085        0.40378929        0.03155890        0.00477974        0.00088950
       -9.73973974        0.47715515        0.01846696        0.41694557        0.03540553        0.00538813        0.00094896
       -9.72972973        0.49428307        0.01971638        0.42797494        0.03953989        0.00604465        0.00100722
       -9.71971972        0.24339633        0.00823565        0.21630461        0.01593729        0.00243085        0.00048793
       -9.70970971        0.21051098        0.00709382        0.18714520        0.01374095        0.00210002        0.00043097
       -9.69969970        0.17928736        0.00594321        0.15966519        0.01154014        0.00176503        0.00037379
       -9.68968969        0.14972548        0.00478381        0.13386457        0.00933485        0.00142588        0.00031638
       -9.67967968        0.12182535        0.00361562        0.10974335        0.00712508        0.00108256        0.00025874
       -9.66966967        0.09558695        0.00243864        0.08730152        0.00491084        0.00073508        0.00020087
       -9.65965966        0.07101029        0.00125287        0.06653908        0.00269212        0.00038343        0.00014278
       -9.64964965        0.06253237        0.00098314        0.05900162        0.00212756        0.00029688        0.00012316
       -9.63963964        0.05522670        0.00082325        0.05235235        0.00171073        0.00023413        0.00010625
       -9.62962963        1.67680742        0.10536014        1.52415768        0.03691957        0.00885784        0.00151220
       -9.61961962        0.20158656        0.00350395        0.19592102        0.00118333        0.00069244        0.00028582
       -9.60960961        0.02317429        0.00012837        0.02258297        0.00035554        0.00008120        0.00002621
       -9.59959960        0.04866218        0.00027217        0.04734216        0.00080964        0.00018064        0.00005756
       -9.58958959        0.08272671        0.00143645        0.07914803        0.00169507        0.00035686        0.00009029
       -9.57957958        0.11841628        0.00281326        0.11217002        0.00275036        0.00055737        0.00012526
