#  aims_uuid : A532CE56-A3FB-4D0C-A701-8E20347B9087                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.646313 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -3.92325674        2.85642066        0.02850031        0.34509446        2.36350970        0.11537087        0.00394532
       -3.91324673        3.55637903        0.04178884        0.44657606        2.92201742        0.14081846        0.00517824
       -3.90323672        4.26606849        0.05765301        0.54940354        3.48632056        0.16620991        0.00648148
       -3.89322671        4.98548904        0.07609280        0.65357689        4.05641911        0.19154521        0.00785504
       -3.88321670        5.71464069        0.09710822        0.75909612        4.63231307        0.21682436        0.00929892
       -3.87320669        6.45352342        0.12069928        0.86596123        5.21400245        0.24204736        0.01081311
       -3.86319668        7.20213725        0.14686596        0.97417221        5.80148724        0.26721422        0.01239763
       -3.85318667        7.96048217        0.17560828        1.08372907        6.39476744        0.29232492        0.01405246
       -3.84317666        8.72855818        0.20692622        1.19463180        6.99384306        0.31737948        0.01577761
       -3.83316665        9.02661982        0.30685780        1.24307571        7.17425268        0.28403513        0.01839850
       -3.82315664       12.06869611        0.60078354        1.38226780        9.74278822        0.31481322        0.02804333
       -3.81314663       16.02533447        1.09170746        1.48827240       13.09642952        0.30612569        0.04279940
       -3.80313662        8.87001919        0.40897530        1.43424030        6.80043364        0.20519912        0.02117082
       -3.79312661        8.51584761        0.32712538        1.54214476        6.41822986        0.20876311        0.01958451
       -3.78311660        8.20944039        0.25735332        1.64826085        6.07308890        0.21257858        0.01815874
       -3.77310659        7.95079753        0.19965913        1.75258859        5.76501079        0.21664553        0.01689349
       -3.76309658       31.26532013        0.64731825        8.01544383       21.36983042        1.18206010        0.05066752
       -3.75308657       26.43628523        0.46864415        6.46291461       18.58101002        0.87378757        0.04992889
       -3.74307656       21.12234056        0.34306385        5.12964333       14.99118111        0.61368192        0.04477035
       -3.73306655       15.32348610        0.27057738        4.01562998       10.60034369        0.40174314        0.03519190
       -3.72305654       14.81355467        0.25105294        3.64807596       10.54590799        0.32988612        0.03863166
       -3.71304653       16.96459635        0.28938247        3.99097244       12.31092846        0.31809283        0.05522015
       -3.70303652       17.27418581        0.35750791        3.53681779       13.02741414        0.29275617        0.05968980
       -3.69302651       16.44822681        0.39950657        2.41819576       13.32112047        0.24669842        0.06270559
       -3.68301650       17.77041167        0.48273079        2.37949736       14.58595835        0.25344134        0.06878383
       -3.67300649       19.06528439        0.56687699        2.36323808       15.80093097        0.25920895        0.07502940
       -3.66299648       19.78314711        0.65181568        2.21985815       16.57596514        0.25691941        0.07858873
       -3.65298647       88.41220438        0.73603467        9.46108697       76.65696058        1.21625911        0.34186305
       -3.64297646       11.06119694       -0.00000000        0.80278592       10.02140791        0.20120446        0.03579865
       -3.63296645       10.27484494       -0.00000000        0.78943273        9.25758732        0.19336546        0.03445944
       -3.62295644        9.53826278       -0.00000000        0.76774354        8.55602283        0.18102664        0.03346978
       -3.61294643        8.85145045       -0.00000000        0.73771835        7.91671444        0.16418800        0.03282966
       -3.60293642       36.18264442        0.00000000        3.26249939       32.29863635        0.47680439        0.14470429
       -3.59292641       53.54589490       -0.00000000        2.57541028       49.79385869        1.01472456        0.16190137
       -3.58291640       38.08350871       -0.00000000        1.77317962       35.24961186        0.94350401        0.11721323
       -3.57290639       68.05356314       -0.00000000        6.03966846       60.67495709        1.02856742        0.31037018
       -3.56289638       46.35945974       -0.00000000       11.49960864       34.20847300        0.36516802        0.28621008
       -3.55288637       50.33578593       -0.00000000        8.10315657       41.52070202        0.43863989        0.27328745
       -3.54287636       48.25362316       -0.00000000        4.87027901       42.71767589        0.42413121        0.24153705
       -3.53286635       42.75073575       -0.00000000        2.48876690       39.67982242        0.38160217        0.20054427
       -3.52285634       50.55184678       -0.00000000        3.14446218       46.76290754        0.39549271        0.24898435
       -3.51284633       57.73246572       -0.00000000        3.33880963       53.73121415        0.36370292        0.29873901
       -3.50283632       41.25771152       -0.00000000        2.78958578       38.01018240        0.23671779        0.22122555
       -3.49282631       12.11555691       -0.00000000        2.61168273        9.35714235        0.06739037        0.07934146
       -3.48281630       10.27819861       -0.00000000        3.25447106        6.88736937        0.06176507        0.07459310
       -3.47280629       14.70821850        0.00420144        7.07588091        7.40217224        0.10531505        0.12064886
       -3.46279628       12.34820934        0.03189044        5.54776602        6.57442752        0.10615770        0.08796766
       -3.45278627       10.23961837        0.06865645        3.78780054        6.22318902        0.10163271        0.05833965
       -3.44277626        9.37767319        0.11449948        2.57815020        6.54315197        0.09942687        0.04244468
       -3.43276625       13.30012663        0.24765120        3.44700887        9.39521513        0.16693661        0.04331482
       -3.42275624       29.05566672        0.34832651        2.15066505       26.04999578        0.41216573        0.09451365
       -3.41274623       51.38136683        0.55023169        1.33753878       48.68238351        0.61910487        0.19210797
       -3.40273622       31.22747699        0.70093038        0.49641521       29.55235243        0.35707176        0.12070721
       -3.39272621       19.24629963        0.18981572        0.08701583       18.55516146        0.35227780        0.06202882
       -3.38271620       27.13974368       -0.00000000        2.35365407       23.88915498        0.80826907        0.08866556
       -3.37270619       40.01196290       -0.00000000        1.81015805       36.34803602        1.76404911        0.08971972
       -3.36269618       12.19898841       -0.00000000        1.05683856       10.72408864        0.38045035        0.03761086
       -3.35268617       11.01182137       -0.00000000        0.85718493        9.76577137        0.35608141        0.03278365
       -3.34267616        9.81106293       -0.00000000        0.67846301        8.77621858        0.32819798        0.02818336
       -3.33266615        8.59671308       -0.00000000        0.52067279        7.75543028        0.29680004        0.02380997
       -3.32265614        7.36877182       -0.00000000        0.38381427        6.70340645        0.26188761        0.01966350
       -3.31264613        6.12723916       -0.00000000        0.26788745        5.62014710        0.22346068        0.01574394
       -3.30263612        4.87211510       -0.00000000        0.17289233        4.50565223        0.18151925        0.01205129
       -3.29262611       41.72422659        1.89303062        7.79363788       30.91826572        0.98737231        0.13192006
       -3.28261610       37.52849677        1.29006571        6.82596255       28.39770888        0.90891375        0.10584588
       -3.27260609       35.38811482        0.57943428        3.66554104       30.29843841        0.74095435        0.10374675
       -3.26259608      137.24798333        0.06758324        0.75405436      133.96008132        1.99911253        0.46715189
       -3.25258607        0.69619060        0.03605944        0.26309232        0.36224018        0.03343719        0.00136147
       -3.24257606        0.89318600        0.04139874        0.30025165        0.50785436        0.04184882        0.00183243
       -3.23256605        1.10325648        0.04557483        0.32824435        0.67658468        0.05049122        0.00236139
       -3.22255604        1.32640203        0.04858772        0.34707042        0.86843115        0.05936438        0.00294835
       -3.21254603        2.67413683        0.08970536        0.80985731        1.66790804        0.10168043        0.00498570
       -3.20253602        4.13846227        0.12502001        1.20559148        2.65237871        0.14785932        0.00761275
       -3.19252601        5.67074782        0.15263182        1.51225455        3.79862428        0.19645978        0.01077739
       -3.18251600        7.27099346        0.17254079        1.72984651        5.10664472        0.24748180        0.01447963
       -3.17250599        8.93919920        0.18474691        1.85836736        6.57644006        0.30092540        0.01871947
       -3.16249598       10.67536504        0.18925019        1.89781711        8.20801028        0.35679057        0.02349690
       -3.15248597       12.63427485        0.19183619        1.89774076       10.10218580        0.41314355        0.02936856
       -3.14247596       13.26989610        0.19431714        1.89778993       10.75488887        0.38987628        0.03302387
       -3.13246595       13.89165656        0.19493547        1.87206040       11.41762819        0.37038004        0.03665245
       -3.12245594       14.49955624        0.19369120        1.82055218       12.09040375        0.35465482        0.04025429
       -3.11244593       15.09359514        0.19058431        1.74326526       12.77321554        0.34270063        0.04382939
       -3.10243592       15.67377326        0.18561482        1.64019964       13.46606358        0.33451746        0.04737775
       -3.09242591       16.24009060        0.17878272        1.51135533       14.16894786        0.33010531        0.05089938
       -3.08241590       30.78854738        0.28857418        1.42528973       28.49915415        0.46233426        0.11319505
       -3.07240589        5.00260570        0.09296895        1.27218164        3.42964093        0.19947693        0.00833726
       -3.06239588        5.34429374        0.09171568        1.28930293        3.73793869        0.21624081        0.00909563
       -3.05238587        6.43279298        0.08961210        1.29877596        4.78845934        0.24332623        0.01261935
       -3.04237586        9.06839485        0.08665822        1.30207351        7.36453642        0.29375720        0.02136950
       -3.03236585       11.69603014        0.08285403        1.29966324        9.93587684        0.34825596        0.02938008
       -3.02235584       30.70420365        0.35630865        6.23611150       23.19722422        0.85126554        0.06329374
       -3.01234583       25.35032765        0.15101156        2.60089011       21.78040704        0.75362375        0.06439518
       -3.00233582       20.38130146        0.03860386        0.66154159       19.08644078        0.53591696        0.05879826
       -2.99232581       16.72386981        0.01027795        0.23348718       16.15327416        0.27752937        0.04930115
       -2.98231580       17.63901662        0.00174619        0.09078186       17.18012445        0.31887512        0.04748900
       -2.97230579        9.75917209       -0.00000000        0.03732694        9.55166194        0.13673347        0.03344973
       -2.96229578       12.99426604       -0.00000000        0.05842964       12.74227482        0.14240268        0.05115889
       -2.95228577       16.34292347       -0.00000000        0.08336157       16.04529959        0.14382044        0.07044187
       -2.94227576       19.80514438       -0.00000000        0.11212270       19.46073626        0.14098674        0.09129868
       -2.93226575        2.51354375        0.00000000        0.00538753        2.45057680        0.05133251        0.00624691
       -2.92225574        2.46586497        0.00000000        0.00532812        2.40354723        0.05090538        0.00608425
       -2.91224573        2.41865026        0.00000000        0.00524645        2.35705495        0.05041293        0.00593593
       -2.90223572        2.37189961        0.00000000        0.00514250        2.31109998        0.04985518        0.00580195
       -2.89222571        2.32561304        0.00000000        0.00501629        2.26568230        0.04923212        0.00568233
       -2.88221570        2.27979053        0.00000000        0.00486780        2.22080193        0.04854375        0.00557705
       -2.87220569        2.23443210        0.00000000        0.00469704        2.17645886        0.04779007        0.00548612
       -2.86219568        2.18953773        0.00000000        0.00450401        2.13265309        0.04697109        0.00540954
       -2.85218567       15.68335104       -0.00026910        0.15509511       15.32134569        0.13478645        0.07239289
       -2.84217566       24.08310885       -0.00030952        0.22072716       23.51343663        0.24346220        0.10579238
       -2.83216565       30.87018285       -0.00020976        0.22763589       30.11302634        0.40921432        0.12051606
       -2.82215564       20.36983229        0.00280049        0.21117261       19.79898406        0.27804224        0.07883289
       -2.81214563        9.96542746        0.01145631        0.25320372        9.50686668        0.15889188        0.03500887
       -2.80213562       21.81024183        0.06948105        0.81816375       20.47510366        0.37492961        0.07256376
       -2.79212561       18.29971504        0.12770603        1.35121997       16.41255692        0.34979760        0.05843451
       -2.78211560       15.02415272        0.16930294        1.72024812       12.76863510        0.32034208        0.04562449
       -2.77210559       11.98355489        0.19427176        1.92524818        9.54333819        0.28656305        0.03413370
       -2.76209558       14.76365400        0.26974799        2.46379996       11.35888010        0.63022310        0.04100285
       -2.75208557       19.73050972        0.56927456        4.77789357       13.32866856        1.00737338        0.04729965
       -2.74207556       24.84319824        1.10171023        8.95712872       13.47493485        1.26383272        0.04559171
       -2.73206555       21.84725630        1.19840628        9.65327609        9.80429466        1.15572474        0.03555452
       -2.72205554       14.72142159        0.69485743        5.72406891        7.65652210        0.62375185        0.02222130
       -2.71204553        2.52484813        0.09027525        0.81546366        1.53540511        0.07969171        0.00401241
       -2.70203552       10.51220718        0.10650499        1.14267846        9.04292454        0.18045182        0.03964737
       -2.69202551       12.85312544        0.11961923        1.31828359       11.14318426        0.22418341        0.04785495
       -2.68201550       15.23551955        0.12983979        1.47173584       13.30955949        0.26797474        0.05640970
       -2.67200549       17.65938952        0.13716669        1.60303520       15.54205023        0.31182579        0.06531161
       -2.66199548       21.75828144        0.14158440        1.71296068       19.34024646        0.48182166        0.08166825
       -2.65198547       24.63069214        0.14308293        1.81184556       22.04873369        0.53418735        0.09284261
       -2.64197546       27.56719560        0.14168889        1.88852055       24.84698604        0.58566643        0.10433369
       -2.63196545       30.56779181        0.13740226        1.94298567       27.73500349        0.63625889        0.11614150
       -2.62195544       22.26389669        0.14207335        1.82453218       19.67584662        0.54741549        0.07402904
       -2.61194543       20.90779374        0.16232851        2.03204267       18.10326313        0.54507200        0.06508743
       -2.60193542       19.60313097        0.19214648        2.33856014       16.47730692        0.53737418        0.05774325
       -2.59192541       16.90013079        0.20879290        2.49768927       13.66967390        0.47280305        0.05117165
       -2.58191540       15.41235528        0.14004008        1.74410886       13.06736927        0.41287367        0.04796340
       -2.57190539       13.75872428        0.08539166        1.13295669       12.14342372        0.35351979        0.04343242
       -2.56189538       11.93923781        0.04484766        0.66423275       10.89783727        0.29474141        0.03757871
       -2.55188537        9.95389584        0.01840808        0.33793706        9.33060990        0.23653854        0.03040226
       -2.54187536        6.19738436        0.00434486        0.09305322        5.93358551        0.15023774        0.01616303
       -2.53186535      429.68828760       -0.00000031        0.81308597      417.94414421        9.92779892        1.00325880
       -2.52185534       15.59855182       -0.00007102        0.18438099       15.03374498        0.33181446        0.04868241
       -2.51184533       24.55371301       -0.00027043        0.62006614       23.36541784        0.47161414        0.09688531
       -2.50183532       10.91458887       -0.00002628        0.31249908       10.34063810        0.21453292        0.04694505
       -2.49182531       10.63223178        0.00033857        0.35576778       10.02006324        0.20782518        0.04823701
       -2.48181530       12.48867244        0.00074863        0.44493093       11.73332963        0.24740690        0.06225635
       -2.47180529       11.82474484        0.00120390        0.48659574       11.04197580        0.23503467        0.05993471
       -2.46179528       11.15656134        0.00170439        0.51919523       10.35521283        0.22313406        0.05731483
       -2.45178527       10.48412196        0.00225009        0.54272939        9.67304071        0.21170506        0.05439670
       -2.44177526        9.80742668        0.00284101        0.55719823        8.99545945        0.20074767        0.05118032
       -2.43176525        9.12647551        0.00347713        0.56260175        8.32246904        0.19026189        0.04766570
       -2.42175524       27.99096141        0.15194865        3.45683270       23.20793570        1.04362335        0.13062101
       -2.41174523       24.55364947        0.09931652        2.60752087       20.93852213        0.79356503        0.11472492
       -2.40173522       21.96430834        0.06805008        2.16092109       18.99025400        0.63916031        0.10592286
       -2.39172521       19.45737306        0.05925364        2.05801786       16.67913080        0.56788179        0.09308897
       -2.38171520       13.76275250        0.05414230        1.67737224       11.52332075        0.43520410        0.07271311
       -2.37170519       13.89756538        0.05438207        1.70689487       11.61854889        0.44262913        0.07511043
       -2.36169518       14.05282222        0.05536977        1.74058298       11.72884902        0.45049198        0.07752846
       -2.35168517       14.22852300        0.05710540        1.77843658       11.85422116        0.45879267        0.07996719
       -2.34167516       17.90930493        0.07551462        2.33453395       14.82597554        0.57562756        0.09765326
       -2.33166515       17.15829432        0.07485106        2.23340450       14.19883753        0.55534272        0.09585851
       -2.32165514       16.42356098        0.07469587        2.14036280       13.57942811        0.53499454        0.09407966
       -2.31164513       17.27024568        0.07520965        2.26518121       14.26984535        0.55342427        0.10658519
       -2.30163512       19.91144739        0.07709960        2.55046884       16.53610566        0.61827342        0.12949986
       -2.29162511       23.38837630        0.08044920        2.84491376       19.60410156        0.70637264        0.15253914
       -2.28161510       27.70103239        0.08525845        3.14851597       23.47383303        0.81772191        0.17570304
       -2.27160509       45.89552143        0.23588829        5.27320883       38.79195927        1.33489230        0.25957274
       -2.26159508       63.15712898        0.74063732        9.65487413       50.43925339        1.98697473        0.33538941
       -2.25158507      105.08066276        1.32705993       16.34983299       83.41684762        3.40675231        0.58016991
       -2.24157506       37.23782382        0.52039272        7.61537475       27.59040765        1.25414674        0.25750196
       -2.23156505       46.99581062        0.84518588        9.39396761       34.82486569        1.69354738        0.23824406
       -2.22155504       71.41258566        0.34282884        5.64971055       62.92231999        2.20240556        0.29532071
       -2.21154503       19.26446229        0.10269255        3.00798916       15.28210397        0.71436944        0.15730717
       -2.20153502        3.14288427        0.09760284        1.19416989        1.64302415        0.19025901        0.01782837
       -2.19152501       16.59675015        0.19261498        4.31825628       10.98320857        0.92767848        0.17499183
       -2.18151500       17.25484874        0.45371739        6.07738042        9.65571374        0.95082326        0.11721392
       -2.17150499       18.82992368        0.50962037        6.79831890       10.37810756        1.02403768        0.11983917
       -2.16149498       20.37096079        0.52552130        7.25766939       11.36773002        1.09281604        0.12722404
       -2.15148497       15.19316223        0.17682819        3.76830666       10.45791689        0.66311664        0.12699384
       -2.14147496       16.33447150        0.09947623        3.29049854       12.14721056        0.65649479        0.14079139
       -2.13146495       15.52082459        0.06127950        2.10517828       12.63776396        0.62035927        0.09624358
       -2.12145494       11.55632243        0.04233691        1.88309994        9.03519814        0.50419830        0.09148914
       -2.11144493        8.44673492        0.02598168        1.65866185        6.26487478        0.41175931        0.08545731
       -2.10143492        6.19206207        0.01221380        1.43186400        4.32679388        0.34304230        0.07814808
       -2.09142491       23.98256928        0.02070899        5.55257765       16.73553448        1.36455271        0.30919544
       -2.08141490       35.78017196        0.09582811        6.70501521       27.14833289        1.50700052        0.32399522
       -2.07140489        0.49540211       -0.00000000        0.13991832        0.33523174        0.01353191        0.00672013
       -2.06139488        2.52864183       -0.00000000        0.73357195        1.69248172        0.06806910        0.03451904
       -2.05138487        4.53527327       -0.00000000        1.35095493        3.00174270        0.12026751        0.06230813
       -2.04137486        1.08072547       -0.00000000        0.32516121        0.71096018        0.02953979        0.01506429
       -2.03136485        1.04768239       -0.00000000        0.32053101        0.68341192        0.02897133        0.01476813
       -2.02135484        1.01500580       -0.00000000        0.31574638        0.65639096        0.02839909        0.01446938
       -2.01134483        0.98269571       -0.00000000        0.31080732        0.62989728        0.02782307        0.01416804
       -2.00133482        0.95075212       -0.00000000        0.30571384        0.60393090        0.02724327        0.01386411
       -1.99132481        3.67434059        0.00011335        0.31343797        3.24139675        0.09988507        0.01950745
       -1.98131480        9.83174261        0.00139180        0.45434539        9.06983701        0.26919950        0.03696892
       -1.97130479       14.97482861        0.00409181        0.75778371       13.73512484        0.41929446        0.05853379
       -1.96129478       19.10359859        0.00821338        1.22375295       17.23726024        0.55016996        0.08420205
       -1.95128477       12.96546859        0.01629453        2.56521323        9.59753703        0.66092429        0.12549951
       -1.94127476       12.41038377        0.03158033        2.46384811        9.19876327        0.60080023        0.11539183
       -1.93126475       37.78021757        0.48535714        6.95380560       28.39125922        1.72715821        0.22263739
       -1.92125474       15.83393758        0.11289025        3.29974515       11.55142808        0.73667950        0.13319459
       -1.91124473       14.55117433        0.11888258        3.04337890       10.59887130        0.67310267        0.11693888
       -1.90123472       14.17473192        0.12664834        3.06085372       10.21457710        0.65879320        0.11385956
       -1.89122471       13.78622903        0.13347816        3.07268779        9.82438238        0.64490710        0.11077359
       -1.88121470       13.38566566        0.13937204        3.07888113        9.42828714        0.63144439        0.10768097
       -1.87120469       13.70937029        0.14453077        3.16800306        9.63297150        0.65574359        0.10812137
       -1.86119468       14.21556059        0.14926603        3.29444653        9.97270396        0.68880475        0.11033932
       -1.85118467       14.94295533        0.15358140        3.27358602       10.68193997        0.72631549        0.10753245
       -1.84117466       15.50087011        0.15747687        3.26635366       11.21146975        0.76048385        0.10508597
       -1.83116465       14.64850948        0.12127259        3.00379322       10.68993389        0.73170786        0.10180191
       -1.82115464       14.66613646        0.11318005        3.01197688       10.69045162        0.74793120        0.10259670
       -1.81114463       14.58934568        0.10650941        3.04395731       10.57174703        0.76336599        0.10376594
       -1.80113462       14.07623892        0.10126065        3.12941068        9.96852154        0.77122397        0.10582208
       -1.79112461       13.45881471        0.09743379        3.23044064        9.24587876        0.77714028        0.10792123
       -1.78111460       12.92461814        0.09502881        3.46475466        8.43782305        0.81268172        0.11432989
       -1.77110459       11.33416203        0.09994991        3.08204270        7.37231401        0.68624926        0.09360615
       -1.76109458       11.57168350        0.12677781        3.45399380        7.17201734        0.72490777        0.09398679
       -1.75108457       12.33226109        0.17618985        3.96337907        7.32188936        0.78059478        0.09020803
       -1.74107456       15.23569151        0.24932528        5.26763951        8.67811912        0.93032029        0.11028732
       -1.73106455        8.36941500        0.08675724        2.97584217        4.71566299        0.50486489        0.08628770
       -1.72105454        7.27361808        0.07073704        2.66597898        4.00308733        0.45486347        0.07895126
       -1.71104453        6.63190658        0.05651007        2.44447163        3.62358769        0.43259128        0.07474591
       -1.70103452        6.21211149        0.04407635        2.20752399        3.46996010        0.42132151        0.06922954
       -1.69102451        6.01423282        0.03343587        1.95513605        3.54220459        0.42105414        0.06240217
       -1.68101450        6.03827057        0.02458863        1.68730783        3.84032114        0.43178919        0.05426378
       -1.67100449        9.03150933        0.07167837        2.63125180        5.59577093        0.67861956        0.05418866
       -1.66099448       10.21026263        0.08071410        3.00130572        6.29083144        0.77646523        0.06094613
       -1.65098447       10.29618174        0.08487434        3.16361839        6.18951144        0.79237387        0.06580370
       -1.64097446       10.51700790        0.08415909        3.25931119        6.29241963        0.80950405        0.07161393
       -1.63096445       16.05398177        0.07856835        3.82937493       10.91925044        1.11968065        0.10710739
       -1.62095444        8.66025903        0.06810212        3.56991299        4.10954846        0.82293380        0.08976166
       -1.61094443        9.45671860        0.05264898        4.97134710        3.12453452        1.16221912        0.14596887
       -1.60093442        4.40420035        0.03258240        2.04797873        1.84630802        0.42098880        0.05634240
       -1.59092441        3.52216939        0.02276777        1.69046561        1.42060171        0.33890365        0.04943065
       -1.58091440        2.70271736        0.01470735        1.34138921        1.04309130        0.26192629        0.04160321
       -1.57090439        1.94584426        0.00840116        1.00074952        0.71377679        0.19005671        0.03286008
       -1.56089438        1.25155010        0.00384919        0.66854654        0.43265818        0.12329492        0.02320127
       -1.55088437        8.32315477        0.00105143        4.30278259        3.21061133        0.64187140        0.16683802
       -1.54087436       10.92762917        0.00000789        4.44301591        5.43756091        0.87498631        0.17205816
       -1.53086435       11.60236001       -0.00000000        3.36269566        7.20845956        0.89781870        0.13338608
       -1.52085434       11.76283750       -0.00000000        2.22069324        8.61703417        0.82892755        0.09618254
       -1.51084433       10.81120932       -0.00000000        3.01848968        6.58135676        1.12168551        0.08967737
       -1.50083432        8.60983837       -0.00000000        2.53350235        5.11695472        0.86824572        0.09113557
       -1.49082431        9.43634235       -0.00000000        2.86304452        5.49280397        0.98006561        0.10042825
       -1.48081430        9.73683157       -0.00000000        3.18969545        5.38745331        1.04614647        0.11353635
       -1.47080429        8.89665875        0.00000000        3.14926290        4.65590020        0.97533854        0.11615710
       -1.46079428        8.40032109       -0.00000000        3.09671565        4.26659669        0.92434624        0.11266250
       -1.45078427        7.87774873       -0.00000000        3.04333594        3.84090940        0.88552337        0.10798002
       -1.44077426        4.28617892       -0.00000000        2.14531151        1.50129944        0.57157931        0.06798865
       -1.43076425        5.89541616       -0.00000000        3.12720865        1.89888612        0.76960219        0.09971921
       -1.42075424        5.43681285       -0.00000000        2.72163248        1.86797832        0.76877722        0.07842482
       -1.41074423       11.75919167       -0.00000000        6.20408553        3.79261897        1.56118130        0.20130587
       -1.40073422        7.89630575       -0.00000000        3.94103249        2.80496923        1.01942960        0.13087444
       -1.39072421        3.76666038       -0.00000000        1.79690623        1.45982298        0.44470589        0.06522528
       -1.38071420        0.46911010       -0.00000000        0.21155669        0.19630634        0.05330643        0.00794063
       -1.37070419        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.36069418        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.35068417        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.34067416       11.11120370        0.34842109        1.14018363        9.53778293        0.08220928        0.00260676
       -1.33066415       10.64439535        0.32569784        1.12469746        9.11087662        0.08050356        0.00261987
       -1.32065414       10.19191917        0.30421719        1.08861833        8.71744724        0.07897204        0.00266438
       -1.31064413        9.75377516        0.28397912        1.03194625        8.35749479        0.07761471        0.00274029
       -1.30063412        9.32996333        0.26498366        0.95468121        8.03101927        0.07643158        0.00284761
       -1.29062411        8.92048367        0.24723078        0.85682322        7.73802069        0.07542264        0.00298633
       -1.28061410        8.52533618        0.23072050        0.73837228        7.47849905        0.07458790        0.00315645
       -1.27060409        8.14452086        0.21545282        0.59932838        7.25245433        0.07392735        0.00335798
       -1.26059408        9.58048606        0.24686801        0.75471703        8.48766279        0.08728158        0.00395666
