#  aims_uuid : A532CE56-A3FB-4D0C-A701-8E20347B9087                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.646313 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.35368718        0.65056851        0.06765737        0.53616945        0.04173603        0.00465870        0.00034697
       -4.34367717        0.54357508        0.05755720        0.44818513        0.03383851        0.00373786        0.00025638
       -4.33366716        0.42663847        0.04575020        0.35140227        0.02639114        0.00290952        0.00018534
       -4.32365715        0.29975870        0.03223637        0.24582088        0.01939391        0.00217369        0.00013386
       -4.31364714        0.38346993        0.04585040        0.31226982        0.02257429        0.00263509        0.00014033
       -4.30363713        0.54259583        0.06539299        0.44346474        0.03008215        0.00347166        0.00018429
       -4.29362712        0.68019061        0.07755876        0.56054701        0.03766322        0.00417217        0.00024945
       -4.28361711        0.79625426        0.08234772        0.66351662        0.04531750        0.00473662        0.00033580
       -4.27360710        0.33546038        0.02480925        0.29181567        0.01673595        0.00182926        0.00027025
       -4.26359709        0.33799802        0.01598255        0.30569487        0.01422394        0.00171542        0.00038125
       -4.25358708        1.98060333        0.05775386        1.82644186        0.08007725        0.01324183        0.00308853
       -4.24357707        0.13521405        0.01230587        0.11623969        0.00567134        0.00088038        0.00011676
       -4.23356706        0.13416856        0.01193197        0.11495653        0.00619460        0.00095897        0.00012649
       -4.22355705        0.13333505        0.01155535        0.11390661        0.00670169        0.00103521        0.00013618
       -4.21354704        0.13271349        0.01117603        0.11308993        0.00719260        0.00110909        0.00014584
       -4.20353703        0.13230390        0.01079400        0.11250648        0.00766734        0.00118062        0.00015546
       -4.19352702        0.13210627        0.01040926        0.11215627        0.00812590        0.00124978        0.00016505
       -4.18351701        0.24700094        0.01187084        0.22197074        0.01114362        0.00164509        0.00037065
       -4.17350700        0.27932962        0.01219055        0.25214235        0.01268852        0.00186848        0.00043971
       -4.16349699        0.30996930        0.01261356        0.28018703        0.01452114        0.00214000        0.00050756
       -4.15348698        0.33891997        0.01313987        0.30610476        0.01664147        0.00245964        0.00057422
       -4.14347697        0.36618165        0.01376948        0.32989556        0.01904952        0.00282741        0.00063968
       -4.13346696        0.39175432        0.01450239        0.35155942        0.02174528        0.00324330        0.00070393
       -4.12345695        0.41563800        0.01533859        0.37109634        0.02472876        0.00370732        0.00076699
       -4.11344694        0.43783268        0.01627809        0.38850631        0.02799996        0.00421946        0.00082885
       -4.10343693        0.45833835        0.01732089        0.40378935        0.03155887        0.00477973        0.00088950
       -4.09342692        0.47715503        0.01846699        0.41694545        0.03540550        0.00538812        0.00094896
       -4.08341691        0.49428271        0.01971639        0.42797461        0.03953985        0.00604464        0.00100722
       -4.07340690        0.24339648        0.00823568        0.21630474        0.01593728        0.00243085        0.00048793
       -4.06339689        0.21051113        0.00709385        0.18714534        0.01374095        0.00210002        0.00043097
       -4.05338688        0.17928752        0.00594323        0.15966534        0.01154014        0.00176503        0.00037379
       -4.04337687        0.14972566        0.00478383        0.13386473        0.00933485        0.00142588        0.00031638
       -4.03336686        0.12182555        0.00361564        0.10974353        0.00712509        0.00108256        0.00025874
       -4.02335684        0.09558718        0.00243866        0.08730172        0.00491085        0.00073508        0.00020087
       -4.01334683        0.07101055        0.00125290        0.06653931        0.00269213        0.00038343        0.00014278
       -4.00333682        0.06253262        0.00098317        0.05900184        0.00212757        0.00029688        0.00012316
       -3.99332681        0.05522693        0.00082327        0.05235255        0.00171074        0.00023413        0.00010625
       -3.98331680        1.67680776        0.10536048        1.52415768        0.03691955        0.00885784        0.00151220
       -3.97330679        0.20158653        0.00350400        0.19592096        0.00118332        0.00069244        0.00028582
       -3.96329678        0.02317432        0.00012837        0.02258300        0.00035555        0.00008120        0.00002621
       -3.95328677        0.04866224        0.00027218        0.04734221        0.00080964        0.00018064        0.00005756
       -3.94327676        0.08272682        0.00143646        0.07914813        0.00169507        0.00035686        0.00009029
       -3.93326675        0.11841644        0.00281328        0.11217016        0.00275036        0.00055737        0.00012526
       -3.92325674        0.15294015        0.00409790        0.14405080        0.00386710        0.00076173        0.00016262
       -3.91324673        0.18629796        0.00529031        0.17479006        0.00504529        0.00096995        0.00020235
       -3.90323672        0.21848986        0.00639052        0.20438793        0.00628493        0.00118201        0.00024446
       -3.89322671        0.24951587        0.00739853        0.23284442        0.00758602        0.00139793        0.00028896
       -3.88321670        0.27937596        0.00831434        0.26015953        0.00894857        0.00161769        0.00033583
       -3.87320669        0.30807016        0.00913795        0.28633324        0.01037256        0.00184131        0.00038509
       -3.86319668        0.33559845        0.00986936        0.31136558        0.01185801        0.00206878        0.00043672
