#  aims_uuid : A532CE56-A3FB-4D0C-A701-8E20347B9087                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.64477380        0.07159299        0.52527431        0.04283952        0.00474151        0.00032546
       -9.98998999        0.55023473        0.06300471        0.44735371        0.03577049        0.00386723        0.00023858
       -9.97997998        0.46355359        0.05423892        0.37650485        0.02952727        0.00310616        0.00017639
       -9.96996997        0.38473039        0.04529564        0.31272773        0.02410985        0.00245829        0.00013888
       -9.95995996        0.45235024        0.05280713        0.36950744        0.02708349        0.00279325        0.00015893
       -9.94994995        0.57462626        0.06520594        0.47243607        0.03326820        0.00350872        0.00020733
       -9.93993994        0.68936535        0.07492901        0.57072043        0.03923799        0.00420986        0.00026806
       -9.92992993        0.79656753        0.08197633        0.66436053        0.04499287        0.00489668        0.00034113
       -9.91991992        0.34199892        0.02914418        0.29521088        0.01521320        0.00217235        0.00025831
       -9.90990991        0.34509376        0.02094177        0.30877695        0.01285536        0.00216811        0.00035158
       -9.89989990        2.03390354        0.06486317        1.86142497        0.09094862        0.01392148        0.00274530
       -9.88988989        0.13660671        0.01205837        0.11797492        0.00565193        0.00079263        0.00012886
       -9.87987988        0.13417302        0.01155170        0.11557439        0.00605255        0.00085387        0.00014050
       -9.86986987        0.13195523        0.01107598        0.11337036        0.00644286        0.00091426        0.00015177
       -9.85985986        0.12995335        0.01063122        0.11136282        0.00682287        0.00097380        0.00016264
       -9.84984985        0.12816736        0.01021740        0.10955178        0.00719257        0.00103249        0.00017313
       -9.83983984        0.12659728        0.00983454        0.10793723        0.00755196        0.00109033        0.00018323
       -9.82982983        0.23867194        0.01145806        0.21486279        0.01048070        0.00148265        0.00038773
       -9.81981982        0.27241343        0.01172843        0.24646128        0.01204512        0.00172101        0.00045760
       -9.80980981        0.30466780        0.01212791        0.27609652        0.01390722        0.00201014        0.00052602
       -9.79979980        0.33543502        0.01265651        0.30376850        0.01606699        0.00235004        0.00059297
       -9.78978979        0.36471511        0.01331424        0.32947724        0.01852442        0.00274073        0.00065847
       -9.77977978        0.39250806        0.01410109        0.35322272        0.02127954        0.00318220        0.00072252
       -9.76976977        0.41881387        0.01501706        0.37500495        0.02433232        0.00367444        0.00078510
       -9.75975976        0.44363255        0.01606215        0.39482393        0.02768278        0.00421746        0.00084623
       -9.74974975        0.46696409        0.01723636        0.41267965        0.03133091        0.00481126        0.00090591
       -9.73973974        0.48880850        0.01853969        0.42857213        0.03527671        0.00545584        0.00096413
       -9.72972973        0.50916576        0.01997214        0.44250135        0.03952019        0.00615120        0.00102089
       -9.71971972        0.26501618        0.00820808        0.23749085        0.01621718        0.00259707        0.00050300
       -9.70970971        0.23750352        0.00673472        0.21374916        0.01426247        0.00230948        0.00044769
       -9.69969970        0.20867607        0.00539663        0.18873735        0.01216009        0.00199083        0.00039117
       -9.68968969        0.17853385        0.00419381        0.16245542        0.00991006        0.00164113        0.00033344
       -9.67967968        0.14707686        0.00312624        0.13490338        0.00751236        0.00126037        0.00027450
       -9.66966967        0.11430509        0.00219395        0.10608122        0.00496701        0.00084856        0.00021436
       -9.65965966        0.08021854        0.00139692        0.07598894        0.00227399        0.00040568        0.00015301
       -9.64964965        0.06929336        0.00111950        0.06599756        0.00173828        0.00030695        0.00013106
       -9.63963964        0.06021631        0.00088423        0.05755003        0.00142970        0.00024063        0.00011173
       -9.62962963        1.49258400        0.09919768        1.33479410        0.04817172        0.00877467        0.00164584
       -9.61961962        0.12561072        0.00099684        0.11779918        0.00581873        0.00065658        0.00033940
       -9.60960961        0.02080162        0.00021705        0.02010411        0.00037831        0.00007554        0.00002661
       -9.59959960        0.04415506        0.00044624        0.04263344        0.00084779        0.00016961        0.00005797
       -9.58958959        0.07660282        0.00166797        0.07276771        0.00173553        0.00034136        0.00009025
       -9.57957958        0.11129320        0.00309058        0.10476043        0.00277920        0.00053858        0.00012442
       -9.56956957        0.14546783        0.00441355        0.13628216        0.00387059        0.00074091        0.00016061
       -9.55955956        0.17912669        0.00563689        0.16733291        0.00500972        0.00094835        0.00019883
