#  aims_uuid : A532CE56-A3FB-4D0C-A701-8E20347B9087                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.73921640        0.08542770        0.60205217        0.04605786        0.00536488        0.00031379
       -9.98998999        0.65126498        0.07522186        0.53117956        0.04008156        0.00455357        0.00022843
       -9.97997998        0.54532263        0.06078758        0.44634944        0.03430370        0.00371096        0.00017095
       -9.96996997        0.42138937        0.04212489        0.34756181        0.02872427        0.00283706        0.00014134
       -9.95995996        0.44655178        0.04342624        0.37094118        0.02917991        0.00283615        0.00016830
       -9.94994995        0.54283163        0.05361039        0.45280700        0.03289585        0.00330057        0.00021781
       -9.93993994        0.64118409        0.06271619        0.53688152        0.03745261        0.00385939        0.00027437
       -9.92992993        0.74160916        0.07074365        0.62316475        0.04285020        0.00451261        0.00033796
       -9.91991992        0.28896043        0.01979152        0.25349020        0.01359066        0.00184111        0.00024694
       -9.90990991        0.30214167        0.01433250        0.27387088        0.01168085        0.00191556        0.00034187
       -9.89989990        1.68732419        0.10778541        1.49726812        0.06776985        0.01156347        0.00293734
       -9.88988989        0.13804408        0.01181063        0.11958076        0.00572448        0.00080015        0.00012806
       -9.87987988        0.13645280        0.01115430        0.11812405        0.00616806        0.00086727        0.00013911
       -9.86986987        0.13498403        0.01054287        0.11676221        0.00659625        0.00093287        0.00014983
       -9.85985986        0.13363777        0.00997634        0.11549522        0.00700905        0.00099694        0.00016022
       -9.84984985        0.13241403        0.00945471        0.11432309        0.00740647        0.00105947        0.00017028
       -9.83983984        0.13131280        0.00897798        0.11324583        0.00778850        0.00112048        0.00018001
       -9.82982983        0.24603579        0.01042512        0.22297591        0.01073291        0.00151484        0.00038701
       -9.81981982        0.27982478        0.01065368        0.25466383        0.01230030        0.00175229        0.00045467
       -9.80980981        0.31197439        0.01102908        0.28422500        0.01415995        0.00203969        0.00052068
       -9.79979980        0.34248463        0.01155130        0.31165941        0.01631184        0.00237702        0.00058506
       -9.78978979        0.37135549        0.01222036        0.33696708        0.01875597        0.00276429        0.00064779
       -9.77977978        0.39858697        0.01303624        0.36014799        0.02149236        0.00320150        0.00070889
       -9.76976977        0.42417908        0.01399896        0.38120215        0.02452099        0.00368864        0.00076834
       -9.75975976        0.44813181        0.01510850        0.40012956        0.02784187        0.00422572        0.00082615
       -9.74974975        0.47044516        0.01636488        0.41693021        0.03145500        0.00481274        0.00088232
       -9.73973974        0.49111913        0.01776808        0.43160412        0.03536038        0.00544970        0.00093685
       -9.72972973        0.51015372        0.01931812        0.44415127        0.03955801        0.00613659        0.00098973
       -9.71971972        0.26493522        0.00766621        0.23799826        0.01622633        0.00257627        0.00046815
       -9.70970971        0.23681946        0.00628321        0.21357561        0.01426383        0.00228635        0.00041045
       -9.69969970        0.20779073        0.00501720        0.18828218        0.01216966        0.00196874        0.00035295
       -9.68968969        0.17784902        0.00386818        0.16211797        0.00994381        0.00162342        0.00029564
       -9.67967968        0.14699434        0.00283614        0.13508298        0.00758628        0.00125041        0.00023853
       -9.66966967        0.11522669        0.00192109        0.10717721        0.00509707        0.00084970        0.00018161
       -9.65965966        0.08254607        0.00112303        0.07840067        0.00247618        0.00042129        0.00012489
       -9.64964965        0.07153603        0.00092559        0.06826673        0.00191374        0.00032148        0.00010850
       -9.63963964        0.06197915        0.00079142        0.05927871        0.00156136        0.00025201        0.00009565
       -9.62962963        1.63274430        0.10574983        1.47548850        0.04130474        0.00874270        0.00145853
       -9.61961962        0.18277861        0.00368122        0.17520965        0.00298120        0.00064138        0.00026516
       -9.60960961        0.01649103       -0.00002567        0.01577930        0.00061091        0.00007389        0.00005260
       -9.59959960        0.03556970       -0.00003456        0.03402214        0.00130696        0.00016613        0.00010903
       -9.58958959        0.06401010        0.00093812        0.06020081        0.00237485        0.00033498        0.00016135
       -9.57957958        0.09532519        0.00214780        0.08888367        0.00355389        0.00052925        0.00021058
       -9.56956957        0.12688792        0.00331043        0.11785471        0.00473698        0.00072893        0.00025687
       -9.55955956        0.15869828        0.00442601        0.14711393        0.00592409        0.00093403        0.00030023
       -9.54954955        0.19075629        0.00549454        0.17666131        0.00711525        0.00114454        0.00034065
       -9.53953954        0.22306193        0.00651602        0.20649688        0.00831044        0.00136047        0.00037812
       -9.52952953        0.25561521        0.00749046        0.23662061        0.00950967        0.00158181        0.00041267
       -9.51951952        0.28841613        0.00841784        0.26703253        0.01071293        0.00180857        0.00044427
       -9.50950951        0.32146469        0.00929817        0.29773261        0.01192024        0.00204074        0.00047294
       -9.49949950        0.35476089        0.01013145        0.32872087        0.01313157        0.00227833        0.00049867
       -9.48948949        0.38830472        0.01091768        0.35999731        0.01434695        0.00252133        0.00052146
       -9.47947948        0.37569491        0.01237997        0.34394028        0.01620081        0.00270168        0.00047217
       -9.46946947        0.43516019        0.01483877        0.39349363        0.02250973        0.00372920        0.00058886
       -9.45945946        0.47583316        0.01878628        0.41922225        0.03197314        0.00515642        0.00069508
       -9.44944945        0.34002593        0.01506952        0.30211940        0.01973634        0.00274127        0.00035940
       -9.43943944        0.34568608        0.01502851        0.30795396        0.01979465        0.00255203        0.00035694
       -9.42942943        0.35195415        0.01493781        0.31440309        0.01986968        0.00238866        0.00035492
       -9.41941942        0.35883013        0.01479741        0.32146679        0.01996144        0.00225115        0.00035333
