#  aims_uuid : A532CE56-A3FB-4D0C-A701-8E20347B9087                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.646313 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.35368718        0.71207352        0.07946504        0.58434686        0.04286156        0.00506869        0.00033137
       -4.34367717        0.61863932        0.07071267        0.50822978        0.03529240        0.00416040        0.00024407
       -4.33366716        0.51608543        0.05997086        0.42439638        0.02824668        0.00329100        0.00018051
       -4.32365715        0.40441184        0.04723960        0.33284665        0.02172442        0.00246047        0.00014071
       -4.31364714        0.40498439        0.04543726        0.33396107        0.02289464        0.00253309        0.00015833
       -4.30363713        0.47429217        0.04985346        0.39310971        0.02808114        0.00304379        0.00020405
       -4.29362712        0.56462347        0.05540283        0.47106992        0.03426424        0.00362493        0.00026154
       -4.28361711        0.67597831        0.06208538        0.56784170        0.04144392        0.00427651        0.00033080
       -4.27360710        0.24765247        0.01261290        0.21972647        0.01345570        0.00161127        0.00024613
       -4.26359709        0.28180647        0.00993455        0.25781301        0.01195993        0.00175588        0.00034310
       -4.25358708        2.01606978        0.07722200        1.82813201        0.09334380        0.01431950        0.00305247
       -4.24357707        0.13789820        0.01200122        0.11916710        0.00578759        0.00081694        0.00012534
       -4.23356706        0.13655238        0.01143858        0.11779843        0.00628658        0.00089356        0.00013522
       -4.22355705        0.13534459        0.01090220        0.11656362        0.00676607        0.00096774        0.00014496
       -4.21354704        0.13427484        0.01039208        0.11546267        0.00722605        0.00103947        0.00015457
       -4.20353703        0.13334313        0.00990823        0.11449558        0.00766652        0.00110877        0.00016403
       -4.19352702        0.13254945        0.00945064        0.11366235        0.00808747        0.00117564        0.00017335
       -4.18351701        0.24849301        0.01082189        0.22465825        0.01106139        0.00157055        0.00038093
       -4.17350700        0.28175621        0.01110042        0.25585279        0.01255768        0.00179613        0.00044920
       -4.16349699        0.31336144        0.01151095        0.28492780        0.01433666        0.00206995        0.00051608
       -4.15348698        0.34330871        0.01205349        0.31188329        0.01639834        0.00239201        0.00058158
       -4.14347697        0.37159802        0.01272805        0.33671926        0.01874271        0.00276230        0.00064569
       -4.13346696        0.39822936        0.01353461        0.35943571        0.02136978        0.00318084        0.00070842
