#  aims_uuid : A532CE56-A3FB-4D0C-A701-8E20347B9087                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.646313 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -3.42275624        1.27878160        0.01119180        0.08963939        1.15678455        0.01705244        0.00411342
       -3.41274623        2.06487353        0.02252337        0.05564741        1.95361852        0.02534381        0.00774042
       -3.40273622        1.13782842        0.03302766        0.02168517        1.06384660        0.01481580        0.00445318
       -3.39272621        0.71834522        0.00934422        0.00395977        0.68874248        0.01401409        0.00228467
       -3.38271620        1.06575240       -0.00000000        0.09404777        0.93610772        0.03207877        0.00351814
       -3.37270619        1.58666848       -0.00000000        0.07230807        1.44047119        0.07036277        0.00352646
       -3.36269618        0.47011586       -0.00000000        0.04221358        0.41142410        0.01505362        0.00142456
       -3.35268617        0.42276523       -0.00000000        0.03424972        0.37318633        0.01411788        0.00121130
       -3.34267616        0.37517511       -0.00000000        0.02711928        0.33400623        0.01303627        0.00101333
       -3.33266615        0.32734548       -0.00000000        0.02082226        0.29388381        0.01180877        0.00083064
       -3.32265614        0.27927635       -0.00000000        0.01535865        0.25281907        0.01043541        0.00066322
       -3.31264613        0.23096772       -0.00000000        0.01072847        0.21081201        0.00891616        0.00051109
       -3.30263612        0.18241960       -0.00000000        0.00693170        0.16786262        0.00725104        0.00037423
       -3.29262611        1.72256877        0.07547257        0.35359696        1.24435482        0.04426921        0.00487520
       -3.28261610        1.61359550        0.05216069        0.29255622        1.23120949        0.03354992        0.00411918
       -3.27260609        1.71235546        0.02331767        0.16248253        1.49512240        0.02755849        0.00387436
       -3.26259608        4.75124299        0.00234801        0.02981802        4.61864780        0.07895595        0.02147321
       -3.25258607        0.02343442        0.00188194        0.00512463        0.01497728        0.00138676        0.00006382
       -3.24257606        0.03080278        0.00213478        0.00603861        0.02081516        0.00173054        0.00008369
       -3.23256605        0.03889020        0.00231714        0.00684597        0.02753968        0.00208197        0.00010544
       -3.22255604        0.04769669        0.00242902        0.00754670        0.03515083        0.00244105        0.00012908
       -3.21254603        0.10084974        0.00427666        0.02806431        0.06410894        0.00418136        0.00021847
       -3.20253602        0.15900513        0.00580495        0.04575155        0.10104917        0.00606985        0.00032962
       -3.19252601        0.22026114        0.00692593        0.05963694        0.14519171        0.00804653        0.00046002
       -3.18251600        0.28461775        0.00763960        0.06972049        0.19653657        0.01011141        0.00060969
       -3.17250599        0.35207497        0.00794595        0.07600218        0.25508375        0.01226449        0.00077861
       -3.16249598        0.42263281        0.00784499        0.07848203        0.32083324        0.01450576        0.00096679
       -3.15248597        0.50124747        0.00773180        0.07808418        0.39747889        0.01674929        0.00120331
       -3.14247596        0.52666983        0.00770405        0.07719660        0.42462913        0.01578907        0.00135097
       -3.13246595        0.55183672        0.00763682        0.07531768        0.45242467        0.01496354        0.00149400
       -3.12245594        0.57674813        0.00753011        0.07244742        0.48086550        0.01427272        0.00163239
       -3.11244593        0.60140407        0.00738392        0.06858581        0.50995163        0.01371659        0.00176613
       -3.10243592        0.62580454        0.00719824        0.06373286        0.53968306        0.01329516        0.00189523
       -3.09242591        0.64994954        0.00697308        0.05788856        0.57005978        0.01300843        0.00201970
       -3.08241590        1.23969349        0.01139450        0.05372901        1.15191032        0.01825623        0.00440343
       -3.07240589        0.20020924        0.00353097        0.04701163        0.14167703        0.00767013        0.00031948
       -3.06239588        0.21327423        0.00346560        0.04792769        0.15313634        0.00839279        0.00035180
       -3.05238587        0.25818103        0.00336804        0.04860725        0.19617943        0.00952343        0.00050288
       -3.04237586        0.36837361        0.00323829        0.04910887        0.30357694        0.01157420        0.00087530
       -3.03236585        0.47700533        0.00307635        0.04945115        0.40946324        0.01380246        0.00121213
       -3.02235584        1.26088835        0.01474549        0.25139053        0.95865993        0.03353805        0.00255434
       -3.01234583        1.04194341        0.00635624        0.10538329        0.89780770        0.02978711        0.00260906
       -3.00233582        0.83884246        0.00172333        0.02733324        0.78619931        0.02119961        0.00238697
       -2.99232581        0.68872080        0.00048654        0.00974170        0.66554924        0.01094383        0.00199949
       -2.98231580        0.72195884        0.00008266        0.00368845        0.70363392        0.01264329        0.00191051
       -2.97230579        0.40367110       -0.00000000        0.00147818        0.39547989        0.00538423        0.00132881
       -2.96229578        0.52804371       -0.00000000        0.00232509        0.51804098        0.00565649        0.00202114
       -2.95228577        0.65457563       -0.00000000        0.00333022        0.64267830        0.00578609        0.00278103
       -2.94227576        0.78326687       -0.00000000        0.00449355        0.76939182        0.00577304        0.00360846
       -2.93226575        0.08266668       -0.00000000        0.00023794        0.07993927        0.00228402        0.00020545
       -2.92225574        0.08337164       -0.00000000        0.00023537        0.08067455        0.00225716        0.00020455
       -2.91224573        0.08399709        0.00000000        0.00023182        0.08133365        0.00222793        0.00020369
       -2.90223572        0.08454301        0.00000000        0.00022728        0.08191657        0.00219631        0.00020285
       -2.89222571        0.08500942        0.00000000        0.00022176        0.08242331        0.00216231        0.00020204
       -2.88221570        0.08539630        0.00000000        0.00021526        0.08285386        0.00212592        0.00020126
       -2.87220569        0.08570366        0.00000000        0.00020777        0.08320823        0.00208715        0.00020051
       -2.86219568        0.08593150        0.00000000        0.00019931        0.08348642        0.00204599        0.00019978
       -2.85218567        0.63969793       -0.00001076        0.00648549        0.62469290        0.00559509        0.00293521
       -2.84217566        1.01557949       -0.00001238        0.01006327        0.99112923        0.00990864        0.00449074
       -2.83216565        1.32406900       -0.00000839        0.01142057        1.29105805        0.01623996        0.00535880
       -2.82215564        0.95408111        0.00011270        0.01149723        0.92709292        0.01158376        0.00379450
       -2.81214563        0.33837811        0.00049418        0.00865312        0.32199428        0.00609064        0.00114589
       -2.80213562        0.78964572        0.00336566        0.02957262        0.73930066        0.01483263        0.00257416
       -2.79212561        0.65781235        0.00622162        0.05016091        0.58528251        0.01407416        0.00207316
       -2.78211560        0.53661388        0.00827867        0.06438482        0.44923717        0.01309252        0.00162070
       -2.77210559        0.42605029        0.00953681        0.07224435        0.33116466        0.01188771        0.00121677
       -2.76209558        0.54519570        0.01216514        0.09576537        0.41010044        0.02558068        0.00158408
       -2.75208557        0.76189770        0.02176989        0.19878660        0.49956645        0.03985329        0.00192147
       -2.74207556        0.99770950        0.03863713        0.38527511        0.52339184        0.04849137        0.00191404
       -2.73206555        0.87638315        0.04411393        0.40914125        0.37714491        0.04455645        0.00142660
       -2.72205554        0.60156962        0.03334318        0.24653260        0.29680317        0.02400258        0.00088810
       -2.71204553        0.10628194        0.00306031        0.02930348        0.07027894        0.00348595        0.00015326
       -2.70203552        0.43067090        0.00372453        0.04244137        0.37534772        0.00758020        0.00157708
       -2.69202551        0.52730687        0.00426570        0.04929465        0.46246643        0.00937246        0.00190763
       -2.68201550        0.62470202        0.00469282        0.05541451        0.55119821        0.01114297        0.00225351
       -2.67200549        0.72285636        0.00500586        0.06080096        0.64154306        0.01289175        0.00261472
       -2.66199548        0.88645793        0.00520433        0.06550194        0.79281218        0.01966714        0.00327234
       -2.65198547        0.99922239        0.00528790        0.06994256        0.89854919        0.02172372        0.00371902
       -2.64197546        1.11398094        0.00525743        0.07364783        1.00717145        0.02372388        0.00418035
       -2.63196545        1.23073356        0.00511294        0.07661774        1.11867895        0.02566762        0.00465632
       -2.62195544        0.89704876        0.00538153        0.07276304        0.79386685        0.02206466        0.00297268
       -2.61194543        0.83946499        0.00626497        0.08170059        0.72696108        0.02192996        0.00260838
       -2.60193542        0.77965643        0.00747031        0.09430055        0.65403377        0.02154945        0.00230236
       -2.59192541        0.69210630        0.00880352        0.09717115        0.56486764        0.01915034        0.00211365
       -2.58191540        0.64088763        0.00585799        0.06826049        0.54710010        0.01765743        0.00201163
       -2.57190539        0.57767739        0.00353211        0.04476864        0.51170388        0.01584179        0.00183096
       -2.56189538        0.50247557        0.00182589        0.02669560        0.45867901        0.01370342        0.00157165
       -2.55188537        0.41528216        0.00073931        0.01404138        0.38802547        0.01124231        0.00123369
       -2.54187536        0.27119086        0.00017461        0.00394004        0.25925617        0.00712852        0.00069152
       -2.53186535       15.86777745       -0.00000001        0.03261293       15.51524169        0.28579987        0.03412297
       -2.52185534        0.59839276       -0.00000284        0.00720793        0.57650193        0.01278376        0.00190199
       -2.51184533        0.96366085       -0.00001082        0.02458908        0.91674275        0.01849581        0.00384402
       -2.50183532        0.42353229       -0.00000107        0.01216995        0.40107786        0.00841042        0.00187513
       -2.49182531        0.41762560        0.00001330        0.01374471        0.39374130        0.00818182        0.00194448
       -2.48181530        0.49494382        0.00002928        0.01701884        0.46557226        0.00980045        0.00252299
       -2.47180529        0.47025674        0.00004688        0.01842618        0.43999113        0.00934931        0.00244323
       -2.46179528        0.44450405        0.00006609        0.01970913        0.41346155        0.00892744        0.00233985
       -2.45178527        0.41768577        0.00008691        0.02086769        0.38598350        0.00853482        0.00221285
       -2.44177526        0.38980189        0.00010935        0.02190185        0.35755698        0.00817146        0.00206224
       -2.43176525        0.36085241        0.00013339        0.02281163        0.32818201        0.00783737        0.00188801
       -2.42175524        1.13937700        0.00599845        0.13481267        0.95142601        0.04180221        0.00533766
       -2.41174523        0.97939463        0.00391016        0.10041164        0.83761214        0.03289854        0.00456215
       -2.40173522        0.85902061        0.00268387        0.08594936        0.73916810        0.02714057        0.00407871
       -2.39172521        0.74262873        0.00237294        0.08841233        0.62409215        0.02427327        0.00347804
       -2.38171520        0.55231135        0.00210867        0.06403354        0.46623014        0.01701126        0.00292774
       -2.37170519        0.55485359        0.00211282        0.06548275        0.46685233        0.01739583        0.00300986
       -2.36169518        0.55889643        0.00212854        0.06709613        0.46876807        0.01780452        0.00309917
       -2.35168517        0.56443987        0.00215584        0.06887368        0.47197735        0.01823732        0.00319568
       -2.34167516        0.71181096        0.00283380        0.09137811        0.59071606        0.02296716        0.00391584
       -2.33166515        0.68428543        0.00273370        0.08758967        0.56795926        0.02212617        0.00387663
       -2.32165514        0.65601381        0.00263040        0.08411669        0.54403737        0.02140104        0.00382832
       -2.31164513        0.69761449        0.00252992        0.09035954        0.57778657        0.02254198        0.00439648
       -2.30163512        0.80598174        0.00245874        0.10250017        0.67004674        0.02562615        0.00534994
       -2.29162511        0.93449970        0.00241998        0.11342871        0.78289023        0.02953909        0.00622168
       -2.28161510        1.08316837        0.00241366        0.12314517        0.91631705        0.03428081        0.00701168
       -2.27160509        1.81039230        0.00951144        0.20292483        1.53367829        0.05389352        0.01038422
       -2.26159508        2.52752456        0.03511623        0.36730695        2.03573294        0.07574853        0.01361991
       -2.25158507        4.31621454        0.05286445        0.66854374        3.44216909        0.12946268        0.02317457
       -2.24157506        1.49113049        0.02081403        0.30476198        1.10503933        0.05019483        0.01032033
       -2.23156505        1.89178884        0.03378962        0.37680607        1.40350737        0.06799973        0.00968605
       -2.22155504        2.85678667        0.01366018        0.22584308        2.51712936        0.08829535        0.01185870
       -2.21154503        0.74362446        0.00399997        0.11749562        0.58753990        0.02853333        0.00605564
       -2.20153502        0.11257839        0.00372198        0.04597095        0.05411263        0.00807203        0.00070080
       -2.19152501        0.64533248        0.00741271        0.16946589        0.42336231        0.03809834        0.00699323
       -2.18151500        0.66744445        0.01769593        0.23410351        0.37007311        0.04086099        0.00471092
       -2.17150499        0.73509527        0.02007066        0.26620232        0.40095399        0.04307367        0.00479463
       -2.16149498        0.82153984        0.02110823        0.29072084        0.46026832        0.04434620        0.00509626
       -2.15148497        0.62828637        0.00739326        0.15592074        0.43386980        0.02601074        0.00509183
       -2.14147496        0.67332054        0.00431434        0.13972785        0.49858122        0.02505340        0.00564374
       -2.13146495        0.63874842        0.00272892        0.09381187        0.51498303        0.02334338        0.00388123
       -2.12145494        0.47685190        0.00188536        0.08637567        0.36526265        0.01960888        0.00371933
       -2.11144493        0.34888059        0.00115702        0.07700707        0.25065192        0.01657406        0.00349053
       -2.10143492        0.25483452        0.00054388        0.06570607        0.17115084        0.01423889        0.00319484
       -2.09142491        0.97623821        0.00098457        0.22906206        0.67979546        0.05417705        0.01221908
       -2.08141490        1.47949912        0.00376198        0.31332527        1.08949312        0.06049190        0.01242684
       -2.07140489        0.02446448       -0.00000000        0.00430368        0.01923330        0.00061356        0.00031394
       -2.06139488        0.11627868       -0.00000000        0.02521631        0.08657673        0.00295804        0.00152760
       -2.05138487        0.19288515       -0.00000000        0.05109722        0.13419595        0.00498820        0.00260379
       -2.04137486        0.04834558       -0.00000000        0.01207559        0.03435858        0.00125883        0.00065258
       -2.03136485        0.04672646       -0.00000000        0.01221930        0.03263889        0.00123023        0.00063803
       -2.02135484        0.04514128       -0.00000000        0.01233979        0.03097608        0.00120184        0.00062357
       -2.01134483        0.04359004       -0.00000000        0.01243705        0.02937016        0.00117366        0.00060917
       -2.00133482        0.04207274       -0.00000000        0.01251108        0.02782112        0.00114569        0.00059486
       -1.99132481        0.15692467        0.00000307        0.01321329        0.13885440        0.00402501        0.00082890
       -1.98131480        0.41081516        0.00003764        0.02058599        0.37797674        0.01067500        0.00153979
       -1.97130479        0.61338608        0.00011064        0.03610205        0.55830910        0.01646575        0.00239855
       -1.96129478        0.76463745        0.00022207        0.05976147        0.67985149        0.02139724        0.00340519
       -1.95128477        0.52997010        0.00050991        0.10755681        0.39083453        0.02588252        0.00518634
       -1.94127476        0.50528437        0.00117829        0.09787370        0.37750645        0.02370820        0.00501772
       -1.93126475        1.52051025        0.01937689        0.27956333        1.14313469        0.06931920        0.00911613
       -1.92125474        0.63720612        0.00451889        0.13207658        0.46546841        0.02968279        0.00545944
       -1.91124473        0.58131823        0.00478960        0.12050653        0.42423350        0.02699800        0.00479060
       -1.90123472        0.56361940        0.00512136        0.12111860        0.40637945        0.02639361        0.00460638
       -1.89122471        0.54604535        0.00540592        0.12145823        0.38893973        0.02581001        0.00443146
       -1.88121470        0.52859609        0.00564330        0.12152544        0.37191433        0.02524718        0.00426584
       -1.87120469        0.53810765        0.00584261        0.12511275        0.37662281        0.02629278        0.00423669
       -1.86119468        0.55862848        0.00601806        0.13238895        0.38820279        0.02770513        0.00431354
       -1.85118467        0.58666064        0.00616980        0.13171833        0.41534656        0.02925186        0.00417408
       -1.84117466        0.60845153        0.00629784        0.13152631        0.43592635        0.03064411        0.00405691
       -1.83116465        0.57447205        0.00483584        0.12125200        0.41499201        0.02946944        0.00392277
       -1.82115464        0.57637195        0.00451583        0.12192845        0.41590300        0.03005844        0.00396623
       -1.81114463        0.57559571        0.00425431        0.12353212        0.41317213        0.03060569        0.00403145
       -1.80113462        0.55814800        0.00405127        0.12741676        0.39171392        0.03082656        0.00413949
       -1.79112461        0.53768437        0.00390672        0.13179366        0.36677247        0.03095525        0.00425627
       -1.78111460        0.52178988        0.00382066        0.14116370        0.33998801        0.03227031        0.00454720
       -1.77110459        0.46028242        0.00402643        0.12424361        0.30099678        0.02726258        0.00375302
       -1.76109458        0.47108004        0.00510041        0.13820084        0.29513147        0.02887965        0.00376767
       -1.75108457        0.50165126        0.00706937        0.15795197        0.30182663        0.03119511        0.00360818
       -1.74107456        0.61676758        0.00997891        0.20979324        0.35531183        0.03728855        0.00439505
       -1.73106455        0.34047472        0.00347029        0.11809100        0.19509917        0.02039657        0.00341770
       -1.72105454        0.29429819        0.00282948        0.10520277        0.16491311        0.01821156        0.00314127
       -1.71104453        0.26814138        0.00226040        0.09678124        0.14875130        0.01737663        0.00297181
       -1.70103452        0.25102905        0.00176305        0.08788990        0.14166413        0.01695691        0.00275506
       -1.69102451        0.24296119        0.00133743        0.07852875        0.14365160        0.01695238        0.00249103
       -1.68101450        0.24393780        0.00098354        0.06869779        0.15471371        0.01736306        0.00217971
       -1.67100449        0.36360845        0.00286711        0.10708862        0.22429076        0.02716666        0.00219531
       -1.66099448        0.41226369        0.00322852        0.12300948        0.25191670        0.03157284        0.00253615
       -1.65098447        0.41751169        0.00339493        0.13083053        0.24767664        0.03280414        0.00280545
       -1.64097446        0.42653057        0.00336632        0.13465999        0.25182326        0.03361185        0.00306914
       -1.63096445        0.63379883        0.00314270        0.14426340        0.43928155        0.04250450        0.00460668
       -1.62095444        0.33133478        0.00272407        0.12790865        0.16785585        0.02895191        0.00389429
       -1.61094443        0.38050477        0.00210598        0.20273357        0.12417214        0.04640154        0.00509154
       -1.60093442        0.17146349        0.00130331        0.07704211        0.07500437        0.01572923        0.00238448
       -1.59092441        0.13458464        0.00091072        0.06135159        0.05794738        0.01224994        0.00212501
       -1.58091440        0.10113904        0.00058831        0.04685823        0.04275534        0.00912335        0.00181382
       -1.57090439        0.07112670        0.00033606        0.03356204        0.02942823        0.00634947        0.00145090
       -1.56089438        0.04454761        0.00015398        0.02146301        0.01796606        0.00392830        0.00103626
       -1.55088437        0.35092447        0.00004206        0.18405805        0.13337955        0.02656168        0.00688313
       -1.54087436        0.47935775        0.00000032        0.20518130        0.22615860        0.04137430        0.00664325
       -1.53086435        0.49748029       -0.00000000        0.15355784        0.29656250        0.04227424        0.00508571
       -1.52085434        0.47679336       -0.00000000        0.09439239        0.34241723        0.03612007        0.00386367
       -1.51084433        0.33139633        0.00000000        0.05890435        0.24917700        0.02030397        0.00301101
       -1.50083432        0.34977487       -0.00000000        0.09911287        0.21193913        0.03509899        0.00362388
       -1.49082431        0.37898138       -0.00000000        0.11318988        0.22191505        0.03990248        0.00397397
       -1.48081430        0.38648712       -0.00000000        0.12599307        0.21371391        0.04230371        0.00447643
       -1.47080429        0.34879792       -0.00000000        0.12431045        0.18097873        0.03895223        0.00455652
       -1.46079428        0.32776738       -0.00000000        0.12314682        0.16334316        0.03685546        0.00442193
       -1.45078427        0.30700030       -0.00000000        0.12220479        0.14528003        0.03526741        0.00424807
       -1.44077426        0.16478425       -0.00000000        0.08772945        0.05168817        0.02269658        0.00267004
       -1.43076425        0.23215208       -0.00000000        0.12771131        0.06982260        0.03066516        0.00395301
       -1.42075424        0.21785301       -0.00000000        0.11233546        0.07166868        0.03072946        0.00311942
       -1.41074423        0.47029022       -0.00000000        0.24527984        0.15420424        0.06274920        0.00805695
       -1.40073422        0.31521023       -0.00000000        0.15465572        0.11466420        0.04063682        0.00525349
       -1.39072421        0.15001948       -0.00000000        0.06975778        0.06010332        0.01753147        0.00262691
       -1.38071420        0.01865003       -0.00000000        0.00814289        0.00810707        0.00207930        0.00032076
       -1.37070419        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.36069418        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.35068417        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.34067416        0.44949148        0.01380033        0.04671115        0.38559714        0.00327808        0.00010477
       -1.33066415        0.44485680        0.01253491        0.04895567        0.38007185        0.00318777        0.00010660
       -1.32065414        0.43869343        0.01141148        0.04960237        0.37445155        0.00311865        0.00010938
       -1.31064413        0.43100136        0.01043004        0.04865127        0.36873624        0.00307071        0.00011310
       -1.30063412        0.42178059        0.00959059        0.04610236        0.36292592        0.00304395        0.00011778
       -1.29062411        0.41103112        0.00889312        0.04195563        0.35702059        0.00303837        0.00012340
       -1.28061410        0.39875294        0.00833764        0.03621110        0.35102026        0.00305398        0.00012997
       -1.27060409        0.38494607        0.00792414        0.02886876        0.34492491        0.00309078        0.00013748
       -1.26059408        0.45274234        0.00906876        0.03491742        0.40491037        0.00368325        0.00016254
