#  aims_uuid : A532CE56-A3FB-4D0C-A701-8E20347B9087                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -9.09909910        0.51601352        0.00436500        0.48410549        0.02520913        0.00174764        0.00058626
       -9.08908909        0.33744188        0.00309870        0.31065914        0.02169915        0.00160527        0.00037962
       -9.07907908        0.40198703        0.00377653        0.35932485        0.03585376        0.00262339        0.00040850
       -9.06906907        0.76858776        0.01629855        0.69134321        0.05264108        0.00690508        0.00139984
       -9.05905906        1.39258370        0.02009297        1.27081139        0.08205657        0.01683959        0.00278318
       -9.04904905        0.82781931        0.00801268        0.75037122        0.05508991        0.01255422        0.00179127
       -9.03903904        0.59824974        0.00763825        0.55025604        0.03245126        0.00680499        0.00109920
       -9.02902903        1.21766961        0.01276134        1.15080751        0.04522222        0.00715651        0.00172203
       -9.01901902        1.86403795        0.01546537        1.77943553        0.05632046        0.01022878        0.00258781
       -9.00900901        0.54617621        0.00613443        0.51555815        0.02071790        0.00298053        0.00078519
       -8.99899900        0.48321603        0.00526769        0.45655589        0.01800775        0.00268004        0.00070465
       -8.98898899        0.42173503        0.00445694        0.39884200        0.01543397        0.00237794        0.00062418
       -8.97897898        0.36173319        0.00370217        0.34241648        0.01299656        0.00207421        0.00054378
       -8.96896897        0.30321052        0.00300338        0.28727934        0.01069551        0.00176885        0.00046344
       -8.95895896        0.24616702        0.00236057        0.23343057        0.00853083        0.00146188        0.00038317
       -8.94894895        0.19060269        0.00177375        0.18087018        0.00650252        0.00115329        0.00030296
       -8.93893894        1.44114476        0.02948012        1.27737872        0.11713915        0.01536004        0.00178673
       -8.92892893        1.41718073        0.04155337        1.25210870        0.10792931        0.01421135        0.00137800
       -8.91891892        1.36402243        0.03467866        1.23186088        0.08355365        0.01254083        0.00138841
       -8.90890891        3.86880541        0.04788361        3.54068053        0.22584024        0.04608426        0.00831677
       -8.89889890        0.04683905        0.00248007        0.04199087        0.00201793        0.00033279        0.00001739
       -8.88888889        0.05687856        0.00279254        0.05119555        0.00245473        0.00041035        0.00002538
       -8.87887888        0.06658161        0.00300430        0.06017591        0.00287865        0.00048789        0.00003486
       -8.86886887        0.07594821        0.00311535        0.06893194        0.00328969        0.00056539        0.00004583
       -8.85885886        0.13240666        0.00380318        0.11912408        0.00837902        0.00101054        0.00008985
       -8.84884885        0.19166045        0.00437064        0.17244859        0.01320500        0.00149084        0.00014538
       -8.83883884        0.25160658        0.00478632        0.22707122        0.01754761        0.00199023        0.00021120
       -8.82882883        0.31224506        0.00505022        0.28299196        0.02140684        0.00250873        0.00028732
       -8.81881882        0.37357590        0.00516233        0.34021082        0.02478270        0.00304631        0.00037373
       -8.80880881        0.43559909        0.00512267        0.39872780        0.02767518        0.00360300        0.00047044
       -8.79879880        0.50205890        0.00541290        0.46127963        0.03053879        0.00424580        0.00058179
       -8.78878879        0.50266150        0.00540998        0.46028192        0.03184857        0.00450081        0.00062023
       -8.77877878        0.50354839        0.00536342        0.45973592        0.03303586        0.00475431        0.00065887
       -8.76876877        0.50471958        0.00527322        0.45964164        0.03410067        0.00500632        0.00069773
       -8.75875876        0.50617506        0.00513938        0.45999908        0.03504298        0.00525682        0.00073680
       -8.74874875        0.50791484        0.00496191        0.46080823        0.03586281        0.00550581        0.00077607
       -8.73873874        0.50993891        0.00474080        0.46206909        0.03656016        0.00575331        0.00081556
       -8.72872873        0.79287161        0.00642862        0.71380889        0.05971629        0.01130935        0.00160847
       -8.71871872        0.25724254        0.00228780        0.23485028        0.01813604        0.00175114        0.00021729
       -8.70870871        0.27133480        0.00216495        0.24851526        0.01856209        0.00185668        0.00023581
       -8.69869870        0.30352525        0.00202768        0.27896410        0.02001354        0.00222626        0.00029367
       -8.68868869        0.37412118        0.00207822        0.34464186        0.02385419        0.00311429        0.00043261
       -8.67867868        0.44495548        0.00238077        0.41021030        0.02784068        0.00395210        0.00057163
       -8.66866867        1.15415900        0.00433122        1.03719138        0.10041342        0.01075574        0.00146724
       -8.65865866        0.89784935        0.00513368        0.82196414        0.06075073        0.00874549        0.00125531
       -8.64864865        0.63245315        0.00543302        0.58122513        0.03796251        0.00679131        0.00104118
       -8.63863864        0.41286047        0.00565861        0.36974607        0.03136578        0.00521790        0.00087211
       -8.62862863        0.44642093        0.00754908        0.39979044        0.03299410        0.00516513        0.00092218
       -8.61861862        0.21408254        0.00280955        0.19156074        0.01596692        0.00322576        0.00051956
       -8.60860861        0.25385273        0.00265530        0.22573703        0.02014386        0.00461898        0.00069756
       -8.59859860        0.29236449        0.00220039        0.25882794        0.02433896        0.00611450        0.00088271
       -8.58858859        0.32961781        0.00144483        0.29083345        0.02855222        0.00771230        0.00107501
       -8.57857858        0.07335949        0.00062713        0.06695411        0.00485590        0.00078658        0.00013576
       -8.56856857        0.07084398        0.00061443        0.06459596        0.00473946        0.00076299        0.00013113
       -8.55855856        0.06835756        0.00059905        0.06227407        0.00461684        0.00074089        0.00012670
       -8.54854855        0.06590023        0.00058097        0.05998846        0.00448805        0.00072026        0.00012248
       -8.53853854        0.06347200        0.00056022        0.05773912        0.00435309        0.00070112        0.00011846
       -8.52852853        0.06107286        0.00053677        0.05552605        0.00421195        0.00068346        0.00011463
       -8.51851852        0.05870283        0.00051064        0.05334925        0.00406464        0.00066728        0.00011101
       -8.50850851        0.05636188        0.00048183        0.05120872        0.00391115        0.00065259        0.00010759
       -8.49849850        0.25003020        0.00051235        0.22152530        0.02124246        0.00590186        0.00084823
       -8.48848849        0.39889035        0.00155337        0.35617215        0.03185296        0.00806149        0.00125037
       -8.47847848        0.59161948        0.00393060        0.53429798        0.04287825        0.00894545        0.00156720
       -8.46846847        0.32939610        0.00238517        0.29825686        0.02337687        0.00450324        0.00087396
       -8.45845846        0.27787409        0.00121438        0.24978181        0.02153835        0.00465856        0.00068099
       -8.44844845        0.60291524        0.00224412        0.54527735        0.04484157        0.00919825        0.00135395
       -8.43843844        0.53315361        0.00331620        0.47974503        0.04121949        0.00776510        0.00110780
       -8.42842843        0.46330129        0.00406681        0.41484954        0.03709955        0.00640391        0.00088148
       -8.41841842        0.39335826        0.00449595        0.35059088        0.03248175        0.00511468        0.00067499
       -8.40840841        0.64506392        0.00719618        0.59253530        0.03830403        0.00633191        0.00069648
       -8.39839840        1.05385160        0.01346638        0.96852188        0.06223524        0.00885652        0.00077158
       -8.38838839        1.50902622        0.02281797        1.37097986        0.10255202        0.01185816        0.00081821
       -8.37837838        1.43662899        0.02738870        1.29924380        0.09834472        0.01099933        0.00065245
       -8.36836837        0.79678297        0.01194004        0.71743593        0.06048381        0.00628923        0.00063396
       -8.35835836        0.10367356        0.00116894        0.08933512        0.01180655        0.00126466        0.00009830
       -8.34834835        0.24959445        0.00146797        0.21839557        0.02467696        0.00448437        0.00056958
       -8.33833834        0.30267059        0.00178795        0.26510394        0.02969780        0.00537956        0.00070134
       -8.32832833        0.35556376        0.00205171        0.31203230        0.03438060        0.00625943        0.00083972
       -8.31831832        0.40827395        0.00225924        0.35918065        0.03872536        0.00712399        0.00098471
       -8.30830831        0.56664781        0.00309889        0.50951650        0.04411747        0.00871635        0.00119861
       -8.29829830        0.63127586        0.00321751        0.56841566        0.04850702        0.00975345        0.00138222
       -8.28828829        0.69503209        0.00327562        0.62678301        0.05262543        0.01077415        0.00157389
       -8.27827828        0.75791650        0.00327322        0.68461853        0.05647270        0.01177843        0.00177362
       -8.26826827        0.62955833        0.00333831        0.57016297        0.04651662        0.00827637        0.00126405
       -8.25825826        0.63043303        0.00347954        0.57062388        0.04735515        0.00779687        0.00117759
       -8.24824825        0.63721834        0.00361510        0.57611038        0.04888110        0.00752628        0.00108548
       -8.23823824        0.54175941        0.00208876        0.48721489        0.04486451        0.00659384        0.00099742
       -8.22822823        0.47457262        0.00165408        0.43030176        0.03589495        0.00582880        0.00089304
       -8.21821822        0.41131931        0.00130032        0.37555323        0.02855257        0.00512542        0.00078777
       -8.20820821        0.35199947        0.00102749        0.32296930        0.02283737        0.00448369        0.00068162
       -8.19819820        0.29661312        0.00083558        0.27254997        0.01874934        0.00390363        0.00057459
       -8.18818819        0.17041160        0.00063544        0.15650388        0.01090015        0.00203971        0.00033242
       -8.17817818       10.35447752        0.04365712        9.24433850        0.91065928        0.13337352        0.02244910
       -8.16816817        0.43158428        0.00560853        0.39314596        0.02681498        0.00508545        0.00092937
       -8.15815816        0.61621759        0.00881399        0.56062663        0.03641989        0.00870963        0.00164746
       -8.14814815        0.32506226        0.01089149        0.29582329        0.01388009        0.00357777        0.00088962
       -8.13813814        0.32461264        0.01204283        0.29568881        0.01252271        0.00344123        0.00091706
       -8.12812813        0.46192574        0.02485345        0.42148980        0.01073797        0.00351906        0.00132546
       -8.11811812        0.42904310        0.02213044        0.39180030        0.01046062        0.00341523        0.00123651
       -8.10810811        0.39695103        0.01953700        0.36276450        0.01019872        0.00330266        0.00114815
       -8.09809810        0.36564952        0.01707311        0.33438242        0.00995226        0.00318134        0.00106039
       -8.08808809        0.33513858        0.01473879        0.30665404        0.00972125        0.00305129        0.00097321
       -8.07807808        0.30541821        0.01253403        0.27957938        0.00950568        0.00291250        0.00088663
       -8.06806807        1.13452669        0.01510218        1.05470384        0.05179399        0.01082645        0.00210022
       -8.05805806        0.85025681        0.01184296        0.78702644        0.04052155        0.00902008        0.00184579
       -8.04804805        0.73573501        0.01536527        0.67832618        0.03260172        0.00766415        0.00177769
       -8.03803804        0.63107315        0.00994829        0.58095848        0.03148910        0.00714205        0.00153523
       -8.02802803        0.62801625        0.01683092        0.58070562        0.02392086        0.00529871        0.00126015
       -8.01801802        0.64705958        0.01812026        0.59860995        0.02369265        0.00535528        0.00128144
       -8.00800801        0.66568188        0.01930315        0.61618624        0.02347512        0.00541803        0.00129933
       -7.99799800        0.68388315        0.02037960        0.63343450        0.02326828        0.00548696        0.00131382
       -7.98798799        0.81830130        0.02162822        0.75702832        0.03106652        0.00697207        0.00160618
       -7.97797798        0.80665652        0.02242009        0.74749512        0.02853589        0.00667690        0.00152852
       -7.96796797        0.79222150        0.02310150        0.73518738        0.02610600        0.00637468        0.00145194
       -7.95795796        0.88499612        0.03057640        0.82241895        0.02403926        0.00636525        0.00159627
       -7.94794795        1.05421825        0.04089841        0.98027661        0.02414060        0.00699318        0.00190945
       -7.93793794        1.22033094        0.04853867        1.13468276        0.02671911        0.00815533        0.00223507
       -7.92792793        1.38333419        0.05349718        1.28563741        0.03177478        0.00985170        0.00257312
       -7.91791792        2.01495619        0.06861324        1.86427436        0.06124827        0.01684422        0.00397611
       -7.90790791        2.94649188        0.10289999        2.70569074        0.10855568        0.02391320        0.00543226
       -7.89789790        5.70706407        0.20892078        5.25908175        0.19049087        0.03999120        0.00857946
       -7.88788789        2.57672709        0.12079725        2.38673748        0.05307303        0.01279538        0.00332395
       -7.87787788        2.67598597        0.09590296        2.46321639        0.09555568        0.01824762        0.00306331
       -7.86786787        3.12313291        0.09376902        2.87651512        0.12557111        0.02348248        0.00379517
       -7.85785786        1.49671412        0.07104016        1.39633730        0.02077139        0.00713941        0.00142587
       -7.84784785        0.23829456        0.00920725        0.21692138        0.01030268        0.00173243        0.00013081
       -7.83783784        1.64606539        0.07972984        1.53751729        0.02027737        0.00728265        0.00125825
       -7.82782783        1.36539525        0.05633843        1.25383605        0.04532840        0.00890381        0.00098857
       -7.81781782        1.47439301        0.05567814        1.35804231        0.04984482        0.00975909        0.00106865
       -7.80780781        1.62624588        0.05539174        1.50943830        0.04964591        0.01058952        0.00118042
       -7.79779780        1.22076687        0.04679410        1.14834970        0.01790024        0.00648046        0.00124237
       -7.78778779        1.24295853        0.04652339        1.17469570        0.01374745        0.00655794        0.00143404
       -7.77777778        0.81669359        0.01682664        0.77381483        0.01814830        0.00675379        0.00115002
       -7.76776777        0.75214372        0.02171486        0.71351501        0.01111402        0.00489231        0.00090753
       -7.75775776        0.68822526        0.02490012        0.65325384        0.00590789        0.00344811        0.00071530
       -7.74774775        0.62493821        0.02638243        0.59303134        0.00252989        0.00242121        0.00057335
       -7.73773774        2.67825781        0.12455289        2.53357477        0.00843359        0.00921333        0.00248323
       -7.72772773        2.45003761        0.08538340        2.31276458        0.03475067        0.01338298        0.00375597
       -7.71771772        0.08780728        0.00586617        0.08211812       -0.00040700        0.00015411        0.00007589
       -7.70770771        0.38514317        0.02437511        0.36117448       -0.00150699        0.00069424        0.00040633
       -7.69769770        0.57666904        0.03363949        0.54286087       -0.00167277        0.00107807        0.00076338
       -7.68768769        0.15279482        0.00923770        0.14361524       -0.00051808        0.00028328        0.00017669
       -7.67767768        0.14595081        0.00868398        0.13729290       -0.00047138        0.00027368        0.00017163
       -7.66766767        0.13933802        0.00815282        0.13118127       -0.00042699        0.00026434        0.00016658
       -7.65765766        0.13295648        0.00764422        0.12528034       -0.00038490        0.00025526        0.00016156
       -7.64764765        0.12680617        0.00715819        0.11959010       -0.00034511        0.00024643        0.00015655
       -7.63763764        0.18664765        0.00686295        0.17386760        0.00461842        0.00106350        0.00023518
       -7.62762763        0.36114366        0.00831998        0.33403117        0.01535561        0.00299154        0.00044536
       -7.61761762        0.55805061        0.01191010        0.51698860        0.02375568        0.00473242        0.00066381
       -7.60760761        0.77736849        0.01763329        0.72273989        0.02981862        0.00628615        0.00089054
       -7.59759760        1.17111796        0.04415141        1.10768228        0.01350108        0.00468440        0.00109880
       -7.58758759        1.03965639        0.03812022        0.98165842        0.01434162        0.00452862        0.00100751
       -7.57757758        2.18050842        0.05237934        2.04246644        0.06554828        0.01733824        0.00277611
       -7.56756757        1.22273196        0.04103614        1.15282441        0.02113134        0.00648530        0.00125476
       -7.55755756        1.08218982        0.03475664        1.01961283        0.02065044        0.00603115        0.00113876
       -7.54754755        1.05759937        0.03336236        0.99671653        0.02043275        0.00596999        0.00111774
       -7.53753754        1.03258384        0.03201227        0.97340947        0.02017290        0.00589406        0.00109516
       -7.52752753        1.00714325        0.03070636        0.94969163        0.01987088        0.00580336        0.00107102
       -7.51751752        1.00933865        0.02954389        0.95222291        0.02044521        0.00602800        0.00109864
       -7.50750751        1.02387339        0.02870805        0.96644177        0.02128314        0.00629964        0.00114079
       -7.49749750        1.01451906        0.02640028        0.95700163        0.02333646        0.00665047        0.00113021
       -7.48748749        1.00996788        0.02454214        0.95225142        0.02511963        0.00693756        0.00111712
       -7.47747748        0.96751811        0.02334281        0.91353234        0.02317430        0.00641621        0.00105245
       -7.46746747        0.97943399        0.02323292        0.92534081        0.02340013        0.00641563        0.00104450
       -7.45745746        0.99778795        0.02352150        0.94332271        0.02351951        0.00638824        0.00103600
       -7.44744745        1.02394196        0.02478143        0.96915306        0.02274663        0.00623132        0.00102952
       -7.43743744        1.05324405        0.02629803        0.99799489        0.02188911        0.00604215        0.00101987
       -7.42742743        1.13109296        0.02947175        1.07336323        0.02133666        0.00588169        0.00103963
       -7.41741742        0.93587839        0.02320566        0.88680743        0.01962730        0.00537564        0.00086236
       -7.40740741        0.97336633        0.02352470        0.92178118        0.02136654        0.00583659        0.00085732
       -7.39739740        0.99988265        0.02243002        0.94481120        0.02505131        0.00675431        0.00083581
       -7.38738739        1.22728937        0.02748836        1.15891549        0.03114868        0.00872386        0.00101298
       -7.37737738        0.79766608        0.02192075        0.75801805        0.01274186        0.00423940        0.00074602
       -7.36736737        0.73666651        0.01911591        0.70240373        0.01083081        0.00364977        0.00066629
       -7.35735736        0.69307237        0.01766326        0.66190552        0.00959258        0.00328833        0.00062268
       -7.34734735        0.64573097        0.01559503        0.61757352        0.00892957        0.00305785        0.00057500
       -7.33733734        0.59464233        0.01291121        0.56940772        0.00884179        0.00295833        0.00052327
       -7.32732733        0.53980645        0.00961182        0.51740813        0.00932925        0.00298978        0.00046747
       -7.31731732        0.69570000        0.00800439        0.66320476        0.01871935        0.00530712        0.00046438
       -7.30730731        0.77830984        0.00827062        0.74156251        0.02205750        0.00591304        0.00050617
       -7.29729730        0.81360680        0.00936124        0.77452084        0.02347474        0.00575064        0.00049934
       -7.28728729        0.85523867        0.01065991        0.81377834        0.02469250        0.00560034        0.00050759
       -7.27727728        1.18546000        0.01337613        1.12850562        0.03576521        0.00710988        0.00070316
       -7.26726727        0.94578980        0.01419511        0.90527170        0.02138246        0.00429645        0.00064410
       -7.25725726        1.75110630        0.04215144        1.67768657        0.02575843        0.00448900        0.00102086
       -7.24724725        0.53047336        0.00987643        0.50702266        0.01095980        0.00220107        0.00041340
       -7.23723724        0.42736262        0.00806015        0.40848111        0.00877328        0.00167690        0.00037117
       -7.22722723        0.33056122        0.00632074        0.31596566        0.00673920        0.00121673        0.00031889
       -7.21721722        0.24006915        0.00465818        0.22947629        0.00485756        0.00082056        0.00025657
       -7.20720721        0.15588642        0.00307248        0.14901300        0.00312836        0.00048839        0.00018419
       -7.19719720        1.25207448        0.03282192        1.20920226        0.00602193        0.00286471        0.00116365
       -7.18718719        1.57166610        0.03923067        1.52042176        0.00729732        0.00365311        0.00106324
       -7.17717718        1.31033290        0.02789017        1.26476929        0.01318236        0.00371726        0.00077382
       -7.16716717        0.91058739        0.01241541        0.87318370        0.02079114        0.00364382        0.00055332
       -7.15715716        1.45334753        0.00860053        1.40818551        0.02610995        0.00994615        0.00050538
       -7.14714715        1.02154392        0.01135171        0.98658760        0.01969112        0.00329847        0.00061502
       -7.13713714        1.13889131        0.01204272        1.10047019        0.02184999        0.00384691        0.00068150
       -7.12712713        1.25732167        0.01428153        1.21494081        0.02358896        0.00376654        0.00074384
       -7.11711712        1.22302285        0.01496950        1.18095281        0.02336199        0.00301544        0.00072311
       -7.10710711        1.17089895        0.01446631        1.13155281        0.02112086        0.00306480        0.00069417
       -7.09709710        1.11412116        0.01368860        1.07764391        0.01899242        0.00313796        0.00065827
       -7.08708709        0.70198297        0.00905094        0.68075727        0.00936162        0.00239657        0.00041657
       -7.07707708        0.98062162        0.01375339        0.95168947        0.01123495        0.00333920        0.00060462
       -7.06706707        0.83746931        0.00921336        0.81346275        0.01071769        0.00363106        0.00044445
       -7.05705706        2.03472536        0.02823721        1.97619332        0.02315600        0.00596661        0.00117221
       -7.04704705        1.33322716        0.01759149        1.29494815        0.01628694        0.00364182        0.00075875
       -7.03703704        0.63623639        0.00874309        0.61757044        0.00832107        0.00120503        0.00039675
       -7.02702703        0.07743536        0.00102362        0.07516206        0.00107498        0.00012634        0.00004836
       -7.01701702        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.00700701        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.99699700        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.98698699        0.09208385        0.00372122        0.06153171        0.02047772        0.00574760        0.00060561
       -6.97697698        0.08620956        0.00335850        0.05773789        0.01917124        0.00536991        0.00057203
       -6.96696697        0.08165190        0.00312071        0.05501137        0.01793794        0.00503738        0.00054450
       -6.95695696        0.07841088        0.00300786        0.05335216        0.01677783        0.00475001        0.00052302
       -6.94694695        0.07648648        0.00301994        0.05276026        0.01569090        0.00450779        0.00050759
       -6.93693694        0.07587871        0.00315696        0.05323566        0.01467714        0.00431074        0.00049821
       -6.92692693        0.07658757        0.00341890        0.05477838        0.01373657        0.00415885        0.00049487
       -6.91691692        0.07861306        0.00380578        0.05738840        0.01286918        0.00405211        0.00049758
       -6.90690691        0.09510730        0.00468719        0.07025902        0.01486548        0.00472215        0.00057345
       -6.89689690        0.11490829        0.00563783        0.08570497        0.01735010        0.00554826        0.00066712
       -6.88688689        0.20787423        0.00957893        0.14986532        0.03601811        0.01103130        0.00138057
