#  aims_uuid : A532CE56-A3FB-4D0C-A701-8E20347B9087                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.646313 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.35368718        0.59550170        0.05928804        0.49175491        0.03977619        0.00434436        0.00033820
       -4.34367717        0.52577971        0.05323578        0.43529940        0.03340220        0.00359823        0.00024410
       -4.33366716        0.46865177        0.04905173        0.38811943        0.02825864        0.00305164        0.00017033
       -4.32365715        0.42411789        0.04673590        0.35021500        0.02434552        0.00270460        0.00011687
       -4.31364714        0.47792985        0.05451770        0.39362671        0.02657741        0.00307763        0.00013041
       -4.30363713        0.57678134        0.06448312        0.47662594        0.03179694        0.00369220        0.00018314
       -4.29362712        0.68300206        0.07252594        0.56810371        0.03782577        0.00429193        0.00025473
       -4.28361711        0.79659203        0.07864616        0.66806001        0.04466389        0.00487682        0.00034515
       -4.27360710        0.35827191        0.02659936        0.31298573        0.01633347        0.00207334        0.00028001
       -4.26359709        0.36768845        0.02023358        0.33081108        0.01431039        0.00194459        0.00038880
       -4.25358708        1.59971214        0.07083199        1.46045109        0.05556204        0.00983829        0.00302874
       -4.24357707        0.13681211        0.01233941        0.11761923        0.00583480        0.00090089        0.00011778
       -4.23356706        0.13675850        0.01198315        0.11719853        0.00645754        0.00099109        0.00012819
       -4.22355705        0.13682914        0.01162127        0.11693624        0.00705526        0.00107786        0.00013850
       -4.21354704        0.13702402        0.01125376        0.11683237        0.00762797        0.00116122        0.00014870
       -4.20353703        0.13734315        0.01088063        0.11688691        0.00817566        0.00124115        0.00015880
       -4.19352702        0.13778653        0.01050187        0.11709987        0.00869833        0.00131766        0.00016879
       -4.18351701        0.25111261        0.01208080        0.22516476        0.01177318        0.00172141        0.00037246
       -4.17350700        0.28395116        0.01236697        0.25578906        0.01340133        0.00194979        0.00044402
       -4.16349699        0.31506067        0.01274797        0.28426101        0.01531194        0.00222519        0.00051456
       -4.15348698        0.34444114        0.01322381        0.31058060        0.01750502        0.00254760        0.00058410
       -4.14347697        0.37209256        0.01379450        0.33474785        0.01998056        0.00291703        0.00065262
       -4.13346696        0.39801494        0.01446003        0.35676275        0.02273856        0.00333348        0.00072013
       -4.12345695        0.42220827        0.01522039        0.37662529        0.02577902        0.00379694        0.00078663
       -4.11344694        0.44467256        0.01607560        0.39433548        0.02910195        0.00430741        0.00085211
       -4.10343693        0.46540780        0.01702565        0.40989333        0.03270733        0.00486490        0.00091659
