#  aims_uuid : A532CE56-A3FB-4D0C-A701-8E20347B9087                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -9.60960961        0.01953023        0.00003947        0.01881682        0.00055290        0.00008004        0.00004100
       -9.59959960        0.04164874        0.00010032        0.04009334        0.00119045        0.00017829        0.00008635
       -9.58958959        0.07320560        0.00120195        0.06930670        0.00221361        0.00035338        0.00012998
       -9.57957958        0.10734627        0.00254653        0.10071392        0.00336019        0.00055284        0.00017280
       -9.56956957        0.14129018        0.00383056        0.13196660        0.00452180        0.00075626        0.00021496
       -9.55955956        0.17503732        0.00505403        0.16306476        0.00569845        0.00096363        0.00025646
       -9.54954955        0.20858770        0.00621694        0.19400838        0.00689013        0.00117496        0.00029729
       -9.53953954        0.24194131        0.00731930        0.22479747        0.00809685        0.00139024        0.00033745
       -9.52952953        0.27509816        0.00836111        0.25543203        0.00931860        0.00160948        0.00037695
       -9.51951952        0.30805825        0.00934235        0.28591205        0.01055538        0.00183268        0.00041578
       -9.50950951        0.34082157        0.01026304        0.31623754        0.01180720        0.00205983        0.00045395
       -9.49949950        0.37338813        0.01112318        0.34640850        0.01307406        0.00229094        0.00049145
       -9.48948949        0.40575793        0.01192276        0.37642493        0.01435595        0.00252600        0.00052829
       -9.47947948        0.39262224        0.01342083        0.35976925        0.01624382        0.00270054        0.00048781
       -9.46946947        0.45207545        0.01593346        0.40924951        0.02255955        0.00372393        0.00060900
       -9.45945946        0.49308799        0.01994747        0.43526675        0.03200909        0.00514818        0.00071651
       -9.44944945        0.36368451        0.01700992        0.32418501        0.01935098        0.00273997        0.00039863
       -9.43943944        0.37617860        0.01780585        0.33644841        0.01895097        0.00255825        0.00041512
       -9.42942943        0.38718030        0.01830547        0.34735057        0.01870013        0.00239900        0.00042512
       -9.41941942        0.39668960        0.01850878        0.35689151        0.01859847        0.00226220        0.00042863
       -9.40940941        1.78969246        0.08636150        1.61549115        0.07698659        0.00945757        0.00139566
       -9.39939940        1.47742835        0.06650011        1.33791754        0.06458453        0.00716188        0.00126429
       -9.38938939        1.15599972        0.04912890        1.04830848        0.05221885        0.00530174        0.00104175
       -9.37937938        0.82540657        0.03424786        0.74666398        0.03988955        0.00387713        0.00072805
       -9.36936937        0.61639733        0.02354123        0.54609429        0.04262133        0.00358903        0.00055145
       -9.35935936        0.82886516        0.03020893        0.75356177        0.04026873        0.00376709        0.00105864
       -9.34934935        0.78387549        0.02732121        0.71287930        0.03866767        0.00388702        0.00112029
       -9.33933934        0.67426672        0.02159775        0.61641356        0.03144752        0.00362835        0.00117953
       -9.32932933        0.68749169        0.02061557        0.62823605        0.03328607        0.00409354        0.00126046
       -9.31931932        0.70100186        0.01962737        0.64032147        0.03514062        0.00457894        0.00133345
       -9.30930931        0.68180589        0.01782745        0.62163521        0.03597401        0.00502633        0.00134288
       -9.29929930        3.92033020        0.09911757        3.64935104        0.14910359        0.01600570        0.00675231
       -9.28928929        0.42149408        0.00942334        0.38971101        0.01961385        0.00199436        0.00075151
       -9.27927928        0.40266047        0.00814068        0.37445261        0.01748093        0.00187561        0.00071064
       -9.26926927        0.37994238        0.00704060        0.35500467        0.01545101        0.00177586        0.00067025
       -9.25925926        0.35333983        0.00612311        0.33136721        0.01352408        0.00169511        0.00063033
       -9.24924925        1.48756435        0.03689249        1.38162400        0.05740240        0.00892198        0.00272349
       -9.23923924        1.95508655        0.04445845        1.80735393        0.08836948        0.01149256        0.00341214
       -9.22922923        1.42530306        0.01938132        1.34031169        0.05370152        0.00954042        0.00236811
       -9.21921922        2.82773823        0.03153004        2.68267336        0.08501721        0.02378949        0.00472813
       -9.20920921        2.42653700        0.03437420        2.30043469        0.07591366        0.01199008        0.00382436
       -9.19919920        2.21488094        0.03051255        2.08851803        0.07806821        0.01414253        0.00363962
       -9.18918919        1.84154659        0.02359021        1.73018036        0.06970751        0.01494542        0.00312308
       -9.17917918        1.46081821        0.01767549        1.36833726        0.05792200        0.01430117        0.00258230
       -9.16916917        1.76012250        0.01776603        1.65689863        0.06412474        0.01829541        0.00303769
       -9.15915916        1.94967403        0.01382890        1.84186921        0.06789731        0.02281868        0.00325994
       -9.14914915        1.39525437        0.00773778        1.31899821        0.04970988        0.01653122        0.00227728
       -9.13913914        0.58224852        0.00405842        0.55482954        0.01833938        0.00420388        0.00081730
       -9.12912913        0.60474636        0.00487842        0.57789958        0.01818535        0.00298871        0.00079430
       -9.11911912        1.09410375        0.00947330        1.04673082        0.03340598        0.00312465        0.00136900
       -9.10910911        0.83210840        0.00669390        0.79059683        0.03097035        0.00283140        0.00101591
       -9.09909910        0.56587184        0.00416440        0.53145627        0.02685516        0.00270484        0.00069116
       -9.08908909        0.40071327        0.00273801        0.37053393        0.02410446        0.00282605        0.00051082
       -9.07907908        0.48019620        0.00308237        0.43284565        0.03955349        0.00414772        0.00056698
       -9.06906907        0.84550189        0.01393616        0.76449509        0.05713533        0.00834990        0.00158540
       -9.05905906        1.40159012        0.01897122        1.28043962        0.08253578        0.01682720        0.00281630
       -9.04904905        0.76028100        0.00926340        0.68818243        0.05011858        0.01107188        0.00164471
       -9.03903904        0.56580617        0.00854881        0.51960664        0.03032825        0.00631489        0.00100758
       -9.02902903        1.21132832        0.01319227        1.14410526        0.04517270        0.00719956        0.00165854
       -9.01901902        1.87261351        0.01639634        1.78681799        0.05649961        0.01032149        0.00257808
       -9.00900901        0.55891059        0.00712894        0.52649387        0.02140748        0.00313860        0.00074170
       -8.99899900        0.50303124        0.00645913        0.47398263        0.01903833        0.00288918        0.00066197
       -8.98898899        0.44680145        0.00578071        0.42109754        0.01671655        0.00262368        0.00058296
       -8.97897898        0.39022121        0.00509369        0.36783860        0.01444216        0.00234210        0.00050466
       -8.96896897        0.33329052        0.00439807        0.31420581        0.01221515        0.00204442        0.00042707
       -8.95895896        0.27600938        0.00369384        0.26019917        0.01003552        0.00173067        0.00035018
       -8.94894895        0.21837779        0.00298100        0.20581868        0.00790327        0.00140082        0.00027401
       -8.93893894        1.55248746        0.06654957        1.37117594        0.09541438        0.01775294        0.00159462
       -8.92892893        1.48562600        0.03504048        1.33427266        0.10116347        0.01346234        0.00168704
       -8.91891892        1.33198888        0.02543130        1.21520703        0.07746411        0.01216390        0.00172254
       -8.90890891        3.66129055        0.03827215        3.36252302        0.21174327        0.04079379        0.00795832
       -8.89889890        0.03306468        0.00076021        0.02786430        0.00410144        0.00032357        0.00001517
       -8.88888889        0.04156893        0.00090548        0.03548001        0.00475908        0.00040143        0.00002293
       -8.87887888        0.05037179        0.00103860        0.04351724        0.00530348        0.00048019        0.00003228
       -8.86886887        0.05947325        0.00115957        0.05197597        0.00573463        0.00055985        0.00004323
       -8.85885886        0.11838862        0.00215193        0.10356176        0.01155352        0.00102903        0.00009239
       -8.84884885        0.18060272        0.00305481        0.15904563        0.01681955        0.00153052        0.00015221
       -8.83883884        0.24391177        0.00382611        0.21654597        0.02127126        0.00204722        0.00022121
       -8.82882883        0.30831578        0.00446583        0.27606276        0.02490867        0.00257912        0.00029939
       -8.81881882        0.37381474        0.00497397        0.33759601        0.02773177        0.00312624        0.00038674
       -8.80880881        0.44040865        0.00535053        0.40114572        0.02974057        0.00368855        0.00048328
       -8.79879880        0.50889338        0.00562550        0.46633062        0.03199897        0.00434437        0.00059393
       -8.78878879        0.50934354        0.00542575        0.46575670        0.03292116        0.00460888        0.00063105
       -8.77877878        0.50903896        0.00521168        0.46459165        0.03370589        0.00486223        0.00066751
       -8.76876877        0.50797963        0.00498329        0.46283546        0.03435316        0.00510441        0.00070332
       -8.75875876        0.50616557        0.00474058        0.46048814        0.03486297        0.00533541        0.00073847
       -8.74874875        0.50359677        0.00448355        0.45754968        0.03523531        0.00555525        0.00077297
       -8.73873874        0.50027322        0.00421220        0.45402009        0.03547020        0.00576392        0.00080681
       -8.72872873        0.77296179        0.00606191        0.69751262        0.05681223        0.01099777        0.00157726
       -8.71871872        0.23948980        0.00182190        0.21867339        0.01699968        0.00179022        0.00020461
       -8.70870871        0.25389013        0.00177329        0.23230279        0.01768387        0.00190591        0.00022428
       -8.69869870        0.28698010        0.00172010        0.26328721        0.01939543        0.00229076        0.00028660
       -8.68868869        0.35934718        0.00186393        0.33035202        0.02349398        0.00320220        0.00043506
       -8.67867868        0.43194049        0.00226878        0.39719593        0.02783221        0.00406216        0.00058140
       -8.66866867        1.19528949        0.00415973        1.08331600        0.09600495        0.01032543        0.00148337
       -8.65865866        0.92530664        0.00502918        0.85239482        0.05811295        0.00849611        0.00127359
       -8.64864865        0.64930769        0.00537696        0.59944994        0.03674353        0.00667859        0.00105868
       -8.63863864        0.42182196        0.00562670        0.37894349        0.03116979        0.00519647        0.00088552
       -8.62862863        0.45057107        0.00752267        0.40346277        0.03346662        0.00519043        0.00092858
       -8.61861862        0.21712191        0.00278625        0.19380083        0.01675998        0.00325605        0.00051881
       -8.60860861        0.25729864        0.00265875        0.22829272        0.02101594        0.00463803        0.00069320
       -8.59859860        0.29681273        0.00225725        0.26243009        0.02513109        0.00611597        0.00087833
       -8.58858859        0.33566417        0.00158174        0.29621292        0.02910544        0.00768987        0.00107419
       -8.57857858        0.08134800        0.00084876        0.07450139        0.00511502        0.00074170        0.00014113
       -8.56856857        0.08000313        0.00084598        0.07324919        0.00504446        0.00072324        0.00014026
       -8.55855856        0.07863450        0.00083981        0.07197782        0.00497147        0.00070609        0.00013931
       -8.54854855        0.07724212        0.00083023        0.07068729        0.00489606        0.00069026        0.00013828
       -8.53853854        0.07582598        0.00081725        0.06937760        0.00481821        0.00067575        0.00013717
       -8.52852853        0.07438608        0.00080087        0.06804874        0.00473794        0.00066255        0.00013597
       -8.51851852        0.07292242        0.00078109        0.06670072        0.00465525        0.00065067        0.00013470
       -8.50850851        0.07143501        0.00075791        0.06533353        0.00457012        0.00064010        0.00013334
       -8.49849850        0.27197553        0.00076457        0.24164193        0.02257559        0.00609743        0.00089602
       -8.48848849        0.41967159        0.00130394        0.37382071        0.03420058        0.00901415        0.00133220
       -8.47847848        0.57751867        0.00254812        0.51792606        0.04463647        0.01077793        0.00163009
       -8.46846847        0.39247288        0.00191737        0.35256229        0.03000454        0.00689137        0.00109732
       -8.45845846        0.24075166        0.00120460        0.21703093        0.01825983        0.00368719        0.00056911
       -8.44844845        0.56425542        0.00208848        0.51151172        0.04129714        0.00815199        0.00120610
       -8.43843844        0.51428402        0.00302349        0.46388263        0.03919554        0.00719799        0.00098437
       -8.42842843        0.46055186        0.00367101        0.41350330        0.03636475        0.00623103        0.00078178
       -8.41841842        0.40305895        0.00403103        0.36037374        0.03280476        0.00525111        0.00059831
       -8.40840841        0.67537233        0.00727336        0.62287069        0.03800804        0.00659781        0.00062242
       -8.39839840        1.07771694        0.01451178        0.99349898        0.06005226        0.00892243        0.00073150
       -8.38838839        1.49087831        0.02507655        1.35588916        0.09765921        0.01139673        0.00085667
       -8.37837838        1.48895621        0.03214028        1.34955148        0.09625930        0.01034459        0.00066056
       -8.36836837        0.74156339        0.00865270        0.66013584        0.06476791        0.00748084        0.00052610
       -8.35835836        0.12413636        0.00120029        0.11160179        0.01025691        0.00095990        0.00011747
       -8.34834835        0.28292436        0.00151279        0.25401086        0.02269346        0.00411182        0.00059543
       -8.33833834        0.34526350        0.00182152        0.31034819        0.02739986        0.00496514        0.00072878
       -8.32832833        0.40401220        0.00208043        0.36322863        0.03199109        0.00584443        0.00086761
       -8.31831832        0.45917046        0.00228951        0.41265217        0.03646717        0.00674969        0.00101192
       -8.30830831        0.61542310        0.00313723        0.56051978        0.04214119        0.00840194        0.00122296
       -8.29829830        0.67288232        0.00327407        0.61176742        0.04693435        0.00950591        0.00140058
       -8.28828829        0.72653286        0.00336196        0.65923723        0.05170973        0.01063918        0.00158476
       -8.27827828        0.77637472        0.00340091        0.70292921        0.05646732        0.01180175        0.00177553
       -8.26826827        0.64166793        0.00347636        0.58150807        0.04703473        0.00839003        0.00125874
       -8.25825826        0.63761326        0.00348143        0.57741952        0.04766879        0.00786268        0.00118084
       -8.24824825        0.63314348        0.00333146        0.57264344        0.04859190        0.00746197        0.00111470
       -8.23823824        0.55520353        0.00222250        0.49858809        0.04658549        0.00681789        0.00098956
       -8.22822823        0.48804947        0.00183068        0.44019490        0.03895965        0.00617261        0.00089163
       -8.21821822        0.42155913        0.00152338        0.38163268        0.03216391        0.00545503        0.00078414
       -8.20820821        0.35573252        0.00130060        0.32290143        0.02619828        0.00466513        0.00066708
       -8.19819820        0.29056964        0.00116234        0.26400114        0.02106277        0.00380293        0.00054046
       -8.18818819        0.18685663        0.00097043        0.16977742        0.01356193        0.00223778        0.00030907
       -8.17817818       10.58564264        0.04396223        9.70481755        0.70582775        0.11037765        0.02065745
       -8.16816817        0.39099873        0.00514104        0.35568556        0.02437714        0.00481995        0.00097504
       -8.15815816        0.58688286        0.00851693        0.53352364        0.03464288        0.00851840        0.00168101
       -8.14814815        0.30889682        0.01075938        0.28104232        0.01272520        0.00345990        0.00091003
       -8.13813814        0.31784491        0.01205980        0.28952981        0.01190105        0.00341965        0.00093461
       -8.12812813        0.46247118        0.02506085        0.42204996        0.01045454        0.00356490        0.00134095
       -8.11811812        0.43543329        0.02251569        0.39773591        0.01042239        0.00350967        0.00124963
       -8.10810811        0.40695535        0.02000026        0.37202867        0.01033947        0.00342808        0.00115886
       -8.09809810        0.37703737        0.01751455        0.34492825        0.01020580        0.00332013        0.00106863
       -8.08808809        0.34567934        0.01505857        0.31643465        0.01002136        0.00318582        0.00097894
       -8.07807808        0.31288128        0.01263231        0.28654786        0.00978616        0.00302515        0.00088979
       -8.06806807        1.17061697        0.01496331        1.08684097        0.05504566        0.01161894        0.00214809
       -8.05805806        0.89446550        0.01125686        0.82718437        0.04426050        0.00987521        0.00188856
       -8.04804805        0.76441880        0.01440166        0.70472608        0.03525744        0.00823770        0.00179592
       -8.03803804        0.63422555        0.00943844        0.58470275        0.03147415        0.00711467        0.00149554
       -8.02802803        0.61141428        0.01694493        0.56396004        0.02390989        0.00529709        0.00130233
       -8.01801802        0.63323374        0.01840615        0.58458318        0.02357304        0.00534110        0.00133027
       -8.00800801        0.65437186        0.01975050        0.60460697        0.02327036        0.00538877        0.00135525
       -7.99799800        0.67482863        0.02097797        0.62403140        0.02300187        0.00544009        0.00137729
       -7.98798799        0.80946518        0.02236189        0.74776360        0.03076875        0.00689031        0.00168063
       -7.97797798        0.79449058        0.02326965        0.73482169        0.02824752        0.00653172        0.00162000
       -7.96796797        0.78026047        0.02406921        0.72259709        0.02584242        0.00619711        0.00155465
       -7.95795796        0.90724189        0.03405684        0.84173253        0.02351398        0.00623717        0.00170137
       -7.94794795        1.10142997        0.04608045        1.02334537        0.02314640        0.00686718        0.00199058
       -7.93793794        1.25210403        0.05221450        1.16444453        0.02526501        0.00791686        0.00226313
       -7.92792793        1.35926409        0.05245901        1.26503001        0.02986982        0.00938620        0.00251905
       -7.91791792        1.96749594        0.06437128        1.81893228        0.06334814        0.01690073        0.00394352
       -7.90790791        2.85923914        0.09596360        2.61377110        0.11954031        0.02480126        0.00516287
       -7.89789790        5.68731931        0.20395586        5.25772267        0.17894324        0.03838517        0.00831236
       -7.88788789        2.58442734        0.12128297        2.39395469        0.05304371        0.01281943        0.00332654
       -7.87787788        2.73617376        0.09966447        2.51965408        0.09533332        0.01843888        0.00308301
       -7.86786787        3.14647878        0.09506143        2.89863299        0.12542483        0.02355748        0.00380205
       -7.85785786        1.42149209        0.06586969        1.32644974        0.02087189        0.00690232        0.00139845
       -7.84784785        0.25552367        0.00963444        0.23397108        0.00999616        0.00178915        0.00013284
       -7.83783784        1.68383221        0.07974481        1.57629974        0.01921958        0.00730695        0.00126113
       -7.82782783        1.44028132        0.05369820        1.33463737        0.04222844        0.00873982        0.00097749
       -7.81781782        1.51928454        0.05399335        1.40639764        0.04812361        0.00970501        0.00106492
       -7.80780781        1.62283550        0.05444646        1.50711932        0.04954507        0.01054357        0.00118109
       -7.79779780        1.19165192        0.04739043        1.11760176        0.01893497        0.00647537        0.00124938
       -7.78778779        1.21537687        0.04957851        1.14235665        0.01535010        0.00664172        0.00144989
       -7.77777778        0.81265692        0.02213687        0.76308115        0.01941377        0.00685352        0.00117160
       -7.76776777        0.78430757        0.02907850        0.73751163        0.01175855        0.00501792        0.00094097
       -7.75775776        0.73873367        0.03266368        0.69562674        0.00611288        0.00357797        0.00075239
       -7.74774775        0.67593521        0.03289241        0.63742651        0.00247677        0.00253367        0.00060586
       -7.73773774        2.65170558        0.12044739        2.50963220        0.00979320        0.00931786        0.00251493
       -7.72772773        2.52591633        0.09772646        2.37914568        0.03179754        0.01342039        0.00382626
       -7.71771772        0.07569681        0.00408243        0.07161848       -0.00018545        0.00012311        0.00005824
       -7.70770771        0.34655985        0.01864608        0.32776746       -0.00079774        0.00059490        0.00034916
       -7.69769770        0.54889890        0.02943073        0.51889662       -0.00115447        0.00100548        0.00072053
       -7.68768769        0.14336176        0.00762920        0.13564293       -0.00032529        0.00025634        0.00015858
       -7.67767768        0.13920305        0.00736333        0.13174979       -0.00031760        0.00025225        0.00015528
       -7.66766767        0.13513473        0.00710438        0.12794045       -0.00031012        0.00024811        0.00015191
       -7.65765766        0.13115680        0.00685236        0.12421491       -0.00030285        0.00024394        0.00014845
       -7.64764765        0.12726927        0.00660726        0.12057316       -0.00029578        0.00023973        0.00014490
       -7.63763764        0.19266631        0.00651004        0.17998179        0.00485348        0.00109788        0.00022312
       -7.62762763        0.37154348        0.00786920        0.34421109        0.01598287        0.00305018        0.00043014
       -7.61761762        0.56383911        0.01100390        0.52287082        0.02460638        0.00471267        0.00064534
       -7.60760761        0.76955317        0.01591413        0.71596097        0.03072402        0.00608532        0.00086873
       -7.59759760        1.19577956        0.04635537        1.12975361        0.01406334        0.00451644        0.00109080
       -7.58758759        1.07683192        0.04011560        1.01754783        0.01373027        0.00441661        0.00102161
       -7.57757758        2.18662099        0.05327588        2.04763964        0.06551829        0.01739741        0.00278977
       -7.56756757        1.22096952        0.04128199        1.15085585        0.02103633        0.00652971        0.00126564
       -7.55755756        1.08102723        0.03484852        1.01860712        0.02040086        0.00602336        0.00114737
       -7.54754755        1.05114290        0.03321049        0.99057793        0.02028359        0.00594811        0.00112278
       -7.53753754        1.02216226        0.03166282        0.96342247        0.02011868        0.00586127        0.00109701
       -7.52752753        0.99408530        0.03020553        0.93714074        0.01990614        0.00576282        0.00107007
       -7.51751752        0.99310728        0.02889769        0.93659252        0.02055448        0.00595972        0.00110288
       -7.50750751        1.02075357        0.02896191        0.96310349        0.02130525        0.00623511        0.00114780
       -7.49749750        1.00989424        0.02651279        0.95224137        0.02342650        0.00657321        0.00114036
       -7.48748749        1.00349376        0.02446001        0.94579086        0.02526256        0.00685115        0.00112919
       -7.47747748        0.96024611        0.02311240        0.90637674        0.02336456        0.00632664        0.00106576
       -7.46746747        0.97217860        0.02290177        0.91824066        0.02364614        0.00633226        0.00105777
       -7.45745746        0.98979266        0.02301828        0.93557823        0.02382966        0.00631939        0.00104709
       -7.44744745        1.01034129        0.02359126        0.95636383        0.02316758        0.00618456        0.00103406
       -7.43743744        1.03434217        0.02443203        0.98044976        0.02241773        0.00602604        0.00101661
       -7.42742743        1.10747636        0.02700502        1.05158276        0.02195567        0.00590522        0.00102769
       -7.41741742        0.92267808        0.02154147        0.87483204        0.02000689        0.00545014        0.00084754
       -7.40740741        0.96154365        0.02198665        0.91110236        0.02168235        0.00592925        0.00084303
       -7.39739740        0.98840184        0.02092031        0.93446258        0.02534472        0.00685014        0.00082410
       -7.38738739        1.21511657        0.02591374        1.14792994        0.03145893        0.00880805        0.00100591
       -7.37737738        0.78390025        0.02020539        0.74557154        0.01306685        0.00431068        0.00074579
       -7.36736737        0.73981216        0.01942223        0.70533816        0.01071723        0.00367668        0.00065786
       -7.35735736        0.69849084        0.01816151        0.66699747        0.00941005        0.00330575        0.00061606
       -7.34734735        0.65392823        0.01631584        0.62530011        0.00867735        0.00306579        0.00056913
       -7.33733734        0.60612434        0.01388522        0.58024607        0.00851914        0.00295681        0.00051709
       -7.32732733        0.55507915        0.01086965        0.53183537        0.00893541        0.00297881        0.00045992
       -7.31731732        0.71630935        0.00963880        0.68270390        0.01822420        0.00528861        0.00045383
       -7.30730731        0.82404365        0.01194523        0.78420946        0.02145187        0.00595883        0.00047825
       -7.29729730        0.88492488        0.01503408        0.84075324        0.02280993        0.00587381        0.00045382
       -7.28728729        0.93775362        0.01695442        0.89063640        0.02395059        0.00575701        0.00045521
       -7.27727728        1.29811547        0.02005458        1.23370701        0.03645918        0.00722364        0.00067107
       -7.26726727        1.05116679        0.01929375        1.00459055        0.02231016        0.00434341        0.00062892
       -7.25725726        1.55462192        0.02724298        1.50076184        0.02148095        0.00405921        0.00107694
       -7.24724725        0.59101649        0.01237879        0.56632099        0.00968270        0.00225142        0.00038260
       -7.23723724        0.49220095        0.01066861        0.47201777        0.00744110        0.00173559        0.00033788
       -7.22722723        0.39410970        0.00883247        0.37825812        0.00545581        0.00127724        0.00028607
       -7.21721722        0.29674276        0.00687036        0.28504205        0.00372680        0.00087637        0.00022718
       -7.20720721        0.20010011        0.00478228        0.19236955        0.00225410        0.00053298        0.00016119
       -7.19719720        1.36559158        0.03671877        1.31765626        0.00692353        0.00314037        0.00115264
       -7.18718719        1.46615771        0.03236382        1.41410460        0.01440278        0.00411741        0.00116910
       -7.17717718        1.19638175        0.01908213        1.15219069        0.01990981        0.00433141        0.00086770
       -7.16716717        0.93529660        0.00911519        0.89787506        0.02353631        0.00420571        0.00056432
       -7.15715716        0.79398663        0.00738990        0.76541201        0.01590840        0.00471847        0.00055784
       -7.14714715        1.02931417        0.01073863        0.99436672        0.01991647        0.00373331        0.00055903
       -7.13713714        1.15464730        0.01160258        1.11616014        0.02195779        0.00431165        0.00061515
       -7.12712713        1.25380683        0.01398564        1.21192034        0.02324746        0.00393808        0.00071532
       -7.11711712        1.21421867        0.01598311        1.17367625        0.02104514        0.00276759        0.00074657
       -7.10710711        1.15097389        0.01519127        1.11285946        0.01941888        0.00278035        0.00072393
       -7.09709710        1.09045142        0.01423774        1.05479938        0.01785915        0.00286635        0.00068879
       -7.08708709        0.68192462        0.00953667        0.66100791        0.00875051        0.00218720        0.00044233
       -7.07707708        0.96646488        0.01428272        0.93761918        0.01073240        0.00321254        0.00061804
       -7.06706707        0.83543055        0.00988933        0.81124538        0.01023073        0.00362538        0.00043973
       -7.05705706        2.02685559        0.02692751        1.96863066        0.02416805        0.00594324        0.00118613
       -7.04704705        1.32086046        0.01671866        1.28261935        0.01714416        0.00360983        0.00076845
       -7.03703704        0.62644070        0.00830774        0.60770511        0.00884530        0.00118081        0.00040174
       -7.02702703        0.07590897        0.00097641        0.07361621        0.00114476        0.00012267        0.00004891
       -7.01701702        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.00700701        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.99699700        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.98698699        0.09385214        0.00388577        0.06304939        0.02052082        0.00578962        0.00060653
       -6.97697698        0.09212960        0.00390948        0.06275024        0.01936822        0.00552532        0.00057634
       -6.96696697        0.08982849        0.00388164        0.06178802        0.01832246        0.00528332        0.00055305
       -6.95695696        0.08694880        0.00380224        0.06016274        0.01738356        0.00506361        0.00053666
       -6.94694695        0.08349053        0.00367128        0.05787439        0.01655150        0.00486621        0.00052717
       -6.93693694        0.07945369        0.00348876        0.05492297        0.01582629        0.00469110        0.00052457
       -6.92692693        0.07483828        0.00325468        0.05130849        0.01520792        0.00453830        0.00052888
       -6.91691692        0.06964429        0.00296905        0.04703095        0.01469641        0.00440779        0.00054009
       -6.90690691        0.08245263        0.00333558        0.05589753        0.01742148        0.00516851        0.00062953
       -6.89689690        0.09950006        0.00383279        0.06811671        0.02070529        0.00610835        0.00073692
       -6.88688689        0.19646238        0.00885404        0.13747377        0.03725357        0.01143762        0.00144338
