#  aims_uuid : A532CE56-A3FB-4D0C-A701-8E20347B9087                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.646313 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.35368718        0.66063869        0.06914321        0.54220928        0.04418321        0.00476495        0.00033804
       -4.34367717        0.57414518        0.06039517        0.47202681        0.03748361        0.00399518        0.00024440
       -4.33366716        0.48594783        0.05136939        0.40006743        0.03101612        0.00332405        0.00017084
       -4.32365715        0.39604664        0.04206587        0.32633112        0.02478073        0.00275158        0.00011735
       -4.31364714        0.46716829        0.05251943        0.38412704        0.02727131        0.00311752        0.00013299
       -4.30363713        0.59911692        0.06756330        0.49399243        0.03357678        0.00379615        0.00018826
       -4.29362712        0.72054199        0.07791513        0.59793764        0.04002774        0.00439978        0.00026171
       -4.28361711        0.83144351        0.08357493        0.69596266        0.04662417        0.00492841        0.00035335
       -4.27360710        0.37495588        0.02861650        0.32658810        0.01744767        0.00201337        0.00029023
       -4.26359709        0.37340524        0.02023588        0.33614595        0.01483797        0.00177949        0.00040595
       -4.25358708        1.62805553        0.07235578        1.48452515        0.05794758        0.01023401        0.00299300
       -4.24357707        0.13465703        0.01221304        0.11572120        0.00569068        0.00091809        0.00011403
       -4.23356706        0.13415933        0.01181110        0.11495990        0.00626707        0.00099633        0.00012493
       -4.22355705        0.13378283        0.01141618        0.11433801        0.00682103        0.00107193        0.00013568
       -4.21354704        0.13352754        0.01102829        0.11385553        0.00735256        0.00114488        0.00014628
       -4.20353703        0.13339345        0.01064742        0.11351246        0.00786167        0.00121519        0.00015671
       -4.19352702        0.13338056        0.01027357        0.11330881        0.00834834        0.00128285        0.00016699
       -4.18351701        0.24660650        0.01186262        0.22130566        0.01138825        0.00167890        0.00037108
       -4.17350700        0.28145654        0.01218520        0.25396075        0.01296332        0.00190508        0.00044220
       -4.16349699        0.31475708        0.01261898        0.28462837        0.01481847        0.00217908        0.00051218
       -4.15348698        0.34650814        0.01316397        0.31330853        0.01695371        0.00250091        0.00058101
       -4.14347697        0.37670971        0.01382016        0.34000123        0.01936903        0.00287058        0.00064871
       -4.13346696        0.40536179        0.01458756        0.36470646        0.02206443        0.00328807        0.00071527
       -4.12345695        0.43246438        0.01546616        0.38742422        0.02503992        0.00375339        0.00078069
       -4.11344694        0.45801749        0.01645596        0.40815453        0.02829549        0.00426655        0.00084497
       -4.10343693        0.48202110        0.01755696        0.42689736        0.03183114        0.00482753        0.00090811
       -4.09342692        0.50447523        0.01876916        0.44365274        0.03564688        0.00543635        0.00097010
       -4.08341691        0.52537987        0.02009257        0.45842064        0.03974270        0.00609299        0.00103096
       -4.07340690        0.27995080        0.00849411        0.25224795        0.01620078        0.00249296        0.00051500
       -4.06339689        0.25122017        0.00720715        0.22731682        0.01406200        0.00217370        0.00046050
       -4.05338688        0.22198638        0.00596112        0.20190673        0.01187203        0.00184199        0.00040451
       -4.04337687        0.19224943        0.00475602        0.17601768        0.00963089        0.00149785        0.00034701
       -4.03336686        0.16200933        0.00359184        0.14964967        0.00733856        0.00114126        0.00028800
       -4.02335684        0.13126607        0.00246859        0.12280271        0.00499505        0.00077222        0.00022749
       -4.01334683        0.10001966        0.00138627        0.09547680        0.00260036        0.00039075        0.00016548
       -4.00333682        0.08570817        0.00110730        0.08216209        0.00200081        0.00029662        0.00014135
       -3.99332681        0.07185173        0.00090374        0.06901968        0.00157931        0.00022978        0.00011922
       -3.98331680        1.47113663        0.09827083        1.31210448        0.04992126        0.00937228        0.00146777
       -3.97330679        0.11533770        0.00060978        0.10704372        0.00651500        0.00090425        0.00026496
       -3.96329678        0.01483943        0.00007534        0.01423534        0.00041624        0.00007918        0.00003333
       -3.95328677        0.03237601        0.00017551        0.03103738        0.00091558        0.00017636        0.00007119
       -3.94327676        0.06009841        0.00130468        0.05651553        0.00181946        0.00035010        0.00010865
       -3.93326675        0.09117455        0.00266992        0.08494317        0.00286677        0.00054809        0.00014660
       -3.92325674        0.12284399        0.00397031        0.11398917        0.00394935        0.00074997        0.00018518
