#  aims_uuid : A532CE56-A3FB-4D0C-A701-8E20347B9087                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.646313 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.04337687        0.16911372        0.00469637        0.15406532        0.00866591        0.00136895        0.00031718
       -4.03336686        0.14109490        0.00352681        0.12976061        0.00651618        0.00103155        0.00025976
       -4.02335684        0.11368908        0.00237175        0.10607169        0.00435567        0.00068793        0.00020204
       -4.01334683        0.08689626        0.00123119        0.08299856        0.00218438        0.00033810        0.00014402
       -4.00333682        0.07597521        0.00098150        0.07288898        0.00171965        0.00026061        0.00012447
       -3.99332681        0.06560957        0.00083054        0.06302451        0.00143645        0.00021061        0.00010746
       -3.98331680        1.55117523        0.09802047        1.39468042        0.04775232        0.00922231        0.00149971
       -3.97330679        0.14895290        0.00051064        0.14168918        0.00562957        0.00084364        0.00027987
       -3.96329678        0.01348870        0.00008404        0.01276788        0.00050675        0.00008532        0.00004471
       -3.95328677        0.02976210        0.00019202        0.02819075        0.00109733        0.00018852        0.00009347
       -3.94327676        0.05628151        0.00129776        0.05240127        0.00207628        0.00036663        0.00013957
       -3.93326675        0.08641127        0.00263508        0.07984241        0.00318192        0.00056792        0.00018394
       -3.92325674        0.11746323        0.00391218        0.10824549        0.00430661        0.00077224        0.00022671
       -3.91324673        0.14943738        0.00512904        0.13761052        0.00545037        0.00097957        0.00026788
       -3.90323672        0.18233373        0.00628568        0.16793749        0.00661319        0.00118992        0.00030745
       -3.89322671        0.21615227        0.00738208        0.19922641        0.00779506        0.00140329        0.00034542
       -3.88321670        0.25089301        0.00841826        0.23147727        0.00899600        0.00161968        0.00038180
       -3.87320669        0.28655595        0.00939421        0.26469007        0.01021600        0.00183909        0.00041659
       -3.86319668        0.32314108        0.01030992        0.29886481        0.01145506        0.00206152        0.00044977
       -3.85318667        0.36064841        0.01116541        0.33400149        0.01271317        0.00228697        0.00048136
       -3.84317666        0.39907794        0.01196067        0.37010012        0.01399035        0.00251544        0.00051135
       -3.83316665        0.38967916        0.01343961        0.35720266        0.01588382        0.00268634        0.00046674
       -3.82315664        0.45096774        0.01592012        0.40853826        0.02221472        0.00370858        0.00058606
       -3.81314663        0.49242682        0.01989129        0.43502048        0.03168804        0.00513358        0.00069343
       -3.80313662        0.36216176        0.01602413        0.32403794        0.01906922        0.00268688        0.00034359
       -3.79312661        0.37365605        0.01581256        0.33633853        0.01871545        0.00246376        0.00032575
       -3.78311660        0.38368523        0.01560595        0.34697384        0.01851441        0.00227772        0.00031331
       -3.77310659        0.39224931        0.01540428        0.35594388        0.01846610        0.00212876        0.00030629
       -3.76309658        1.80454249        0.08573117        1.63139334        0.07666693        0.00940497        0.00134608
       -3.75308657        1.45852235        0.06764433        1.31718875        0.06510586        0.00727978        0.00130362
       -3.74307656        1.12590228        0.05108773        1.01516258        0.05304807        0.00548704        0.00111687
       -3.73306655        0.80668230        0.03606139        0.72531481        0.04049354        0.00402672        0.00078584
       -3.72305654        0.70409322        0.02856011        0.63149282        0.03976867        0.00357849        0.00069314
       -3.71304653        0.85407267        0.03185382        0.77698914        0.04038632        0.00378094        0.00106245
       -3.70303652        0.82237000        0.02894711        0.74986630        0.03859712        0.00384165        0.00111782
       -3.69302651        0.72657938        0.02337181        0.66729831        0.03122272        0.00350840        0.00117814
       -3.68301650        0.75394361        0.02277314        0.69315009        0.03286797        0.00388461        0.00126780
       -3.67300649        0.78230681        0.02240607        0.71973261        0.03454272        0.00426768        0.00135774
       -3.66299648        0.77890612        0.02149250        0.71621058        0.03521082        0.00459985        0.00139238
       -3.65298647        3.40875139        0.08981107        3.14221479        0.15192934        0.01794920        0.00684699
       -3.64297646        0.47129317        0.01102842        0.43785242        0.01953563        0.00205669        0.00082001
       -3.63296645        0.46120852        0.00942861        0.43090571        0.01800505        0.00209901        0.00077014
       -3.62295644        0.44830017        0.00795459        0.42093248        0.01649422        0.00219481        0.00072406
       -3.61294643        0.43256810        0.00660637        0.40793274        0.01500314        0.00234408        0.00068178
       -3.60293642        1.35681421        0.02644507        1.26474524        0.05434221        0.00884905        0.00243264
       -3.59292641        2.07939681        0.05301852        1.92279588        0.08856703        0.01133436        0.00368102
       -3.58291640        1.57419163        0.02661037        1.48498919        0.05082722        0.00904718        0.00271767
       -3.57290639        2.34747651        0.02217398        2.21008453        0.08857441        0.02219387        0.00444973
       -3.56289638        2.54865999        0.03449281        2.42037944        0.07837956        0.01156781        0.00384039
       -3.55288637        2.37813046        0.03060468        2.24855572        0.08150090        0.01376509        0.00370407
       -3.54287636        1.96535157        0.02351007        1.85152584        0.07238059        0.01475540        0.00317967
       -3.53286635        1.48521189        0.01776997        1.39215805        0.05849264        0.01419963        0.00259160
       -3.52285634        1.60770281        0.01765415        1.50760308        0.06108022        0.01841844        0.00294693
       -3.51284633        1.74861687        0.01345879        1.64517157        0.06385791        0.02297691        0.00315168
       -3.50283632        1.33382861        0.00824242        1.25841409        0.04816456        0.01671029        0.00229724
       -3.49282631        0.56244955        0.00334138        0.53528241        0.01850964        0.00449593        0.00082019
       -3.48281630        0.58246833        0.00390125        0.55595173        0.01852344        0.00329681        0.00079510
       -3.47280629        1.10647975        0.01036862        1.05870933        0.03296449        0.00306682        0.00137049
       -3.46279628        0.85824790        0.00753388        0.81550407        0.03134982        0.00286736        0.00099276
       -3.45278627        0.60073484        0.00470901        0.56438806        0.02808679        0.00289434        0.00065664
       -3.44277626        0.44118769        0.00288940        0.40849288        0.02611693        0.00320863        0.00047986
       -3.43276625        0.53205406        0.00279722        0.48124852        0.04259816        0.00484545        0.00056469
       -3.42275624        0.92722462        0.01451037        0.84101016        0.06100104        0.00918236        0.00152069
       -3.41274623        1.42407739        0.01991506        1.30164802        0.08288131        0.01688770        0.00274530
       -3.40273622        0.70313535        0.01038430        0.63513602        0.04603159        0.01000767        0.00157577
       -3.39272621        0.53896682        0.00870279        0.49481250        0.02858192        0.00582749        0.00104212
       -3.38271620        1.20812951        0.01306817        1.14159396        0.04463617        0.00709325        0.00173796
       -3.37270619        1.86323631        0.01590981        1.77866845        0.05587259        0.01019137        0.00259409
       -3.36269618        0.55506256        0.00675174        0.52414062        0.02041208        0.00297808        0.00078004
       -3.35268617        0.49989212        0.00601888        0.47265201        0.01782283        0.00270818        0.00069021
       -3.34267616        0.44431359        0.00529967        0.42063130        0.01534997        0.00243001        0.00060264
       -3.33266615        0.38832698        0.00459411        0.36807851        0.01299351        0.00214354        0.00051731
       -3.32265614        0.33193230        0.00390220        0.31499362        0.01075343        0.00184880        0.00043424
       -3.31264613        0.27512953        0.00322394        0.26137665        0.00862976        0.00154577        0.00035342
       -3.30263612        0.21791869        0.00255934        0.20722758        0.00662247        0.00123446        0.00027485
       -3.29262611        1.64470776        0.04761590        1.46489610        0.11319287        0.01753351        0.00146938
       -3.28261610        1.36475311        0.04334874        1.20146378        0.10482019        0.01368503        0.00143538
       -3.27260609        1.26565197        0.03429519        1.13733839        0.08084240        0.01153931        0.00163668
       -3.26259608        3.54658170        0.03739200        3.22168114        0.23202975        0.04745123        0.00802758
       -3.25258607        0.04546765        0.00097155        0.04167034        0.00255845        0.00024079        0.00002651
       -3.24257606        0.05534226        0.00113120        0.05081820        0.00304848        0.00030893        0.00003546
       -3.23256605        0.06493909        0.00126547        0.05974852        0.00349804        0.00038160        0.00004545
       -3.22255604        0.07425814        0.00137438        0.06846133        0.00390716        0.00045879        0.00005649
       -3.21254603        0.15052007        0.00220100        0.13795027        0.00931587        0.00094450        0.00010842
       -3.20253602        0.22475693        0.00298616        0.20568034        0.01445798        0.00146316        0.00016929
       -3.19252601        0.29384626        0.00369541        0.26881920        0.01909736        0.00199687        0.00023742
       -3.18251600        0.35778806        0.00432873        0.32736685        0.02323402        0.00254563        0.00031283
       -3.17250599        0.41658233        0.00488614        0.38132330        0.02686795        0.00310944        0.00039551
       -3.16249598        0.47022908        0.00536762        0.43068854        0.02999915        0.00368830        0.00048546
       -3.15248597        0.52527692        0.00589643        0.48113990        0.03331757        0.00433274        0.00059028
       -3.14247596        0.51538807        0.00592493        0.46939502        0.03486830        0.00457604        0.00062378
       -3.13246595        0.50642944        0.00584681        0.45919648        0.03591618        0.00481181        0.00065815
       -3.12245594        0.49840103        0.00566209        0.45054427        0.03646121        0.00504006        0.00069340
       -3.11244593        0.49130283        0.00537075        0.44343839        0.03650340        0.00526077        0.00072951
       -3.10243592        0.48513484        0.00497280        0.43787884        0.03604274        0.00547396        0.00076650
       -3.09242591        0.47989708        0.00446824        0.43386563        0.03507923        0.00567962        0.00080435
       -3.08241590        0.72952287        0.00542905        0.65835209        0.05304687        0.01110550        0.00158936
       -3.07240589        0.22604290        0.00171669        0.20732062        0.01515635        0.00164273        0.00020651
       -3.06239588        0.24329935        0.00165209        0.22377897        0.01588295        0.00175923        0.00022610
       -3.05238587        0.28035405        0.00158465        0.25863914        0.01768896        0.00215393        0.00028736
       -3.04237586        0.35825674        0.00171121        0.33108596        0.02193875        0.00308758        0.00043325
       -3.03236585        0.43645756        0.00209426        0.40341114        0.02641103        0.00396333        0.00057781
       -3.02235584        1.15280452        0.00412484        1.03687605        0.09952910        0.01079703        0.00147750
       -3.01234583        0.90207248        0.00498090        0.82669429        0.06032694        0.00880265        0.00126771
       -3.00233582        0.64045990        0.00530435        0.58935515        0.03789650        0.00685024        0.00105366
       -2.99232581        0.42195983        0.00550847        0.37883770        0.03146996        0.00526141        0.00088230
       -2.98231580        0.45478375        0.00734769        0.40816308        0.03316593        0.00517906        0.00092800
       -2.97230579        0.22104365        0.00256993        0.19854835        0.01619714        0.00320782        0.00052040
       -2.96229578        0.25802239        0.00243957        0.22994049        0.02036982        0.00457847        0.00069403
       -2.95228577        0.29231755        0.00207211        0.25881240        0.02449674        0.00606086        0.00087544
       -2.94227576        0.32392914        0.00146754        0.28516408        0.02857791        0.00765498        0.00106462
       -2.93226575        0.06243702        0.00081256        0.05603375        0.00473195        0.00073503        0.00012373
       -2.92225574        0.06117825        0.00078708        0.05492895        0.00462067        0.00072060        0.00012095
       -2.91224573        0.05990386        0.00075798        0.05381619        0.00450471        0.00070677        0.00011822
       -2.90223572        0.05861386        0.00072525        0.05269548        0.00438406        0.00069351        0.00011555
       -2.89222571        0.05730823        0.00068890        0.05156681        0.00425874        0.00068085        0.00011294
       -2.88221570        0.05598698        0.00064892        0.05043018        0.00412873        0.00066877        0.00011038
       -2.87220569        0.05465012        0.00060531        0.04928559        0.00399404        0.00065728        0.00010789
       -2.86219568        0.05329763        0.00055808        0.04813305        0.00385467        0.00064638        0.00010545
       -2.85218567        0.26224170        0.00056904        0.23201112        0.02249317        0.00627540        0.00089298
       -2.84217566        0.46486832        0.00158614        0.41409251        0.03789189        0.00983179        0.00146600
       -2.83216565        0.71984688        0.00393401        0.64710325        0.05448543        0.01234284        0.00198135
       -2.82215564        0.49725136        0.00238167        0.44602730        0.03851098        0.00891805        0.00141337
       -2.81214563        0.21000628        0.00118689        0.19003570        0.01546218        0.00286105        0.00046046
       -2.80213562        0.53628027        0.00167430        0.48844479        0.03819999        0.00689230        0.00106889
       -2.79212561        0.50707969        0.00219554        0.46086305        0.03724171        0.00590295        0.00087645
       -2.78211560        0.46989263        0.00254463        0.42625014        0.03542874        0.00496779        0.00070133
       -2.77210559        0.42471908        0.00272158        0.38460607        0.03276110        0.00408681        0.00054353
       -2.76209558        0.69488420        0.00605404        0.64438156        0.03823125        0.00561651        0.00060084
       -2.75208557        1.06812558        0.01456507        0.98716201        0.05743752        0.00824175        0.00071921
       -2.74207556        1.42605768        0.02768320        1.29756483        0.08885220        0.01113493        0.00082252
       -2.73206555        1.38880831        0.03028105        1.25471571        0.09249927        0.01065089        0.00066140
       -2.72205554        0.80867473        0.01371937        0.72635250        0.06176042        0.00622435        0.00061810
       -2.71204553        0.10435728        0.00082774        0.09217291        0.00995132        0.00130211        0.00010321
       -2.70203552        0.25466844        0.00111632        0.22621406        0.02215615        0.00459682        0.00058507
       -2.69202551        0.31065094        0.00141315        0.27633316        0.02665358        0.00553283        0.00071822
       -2.68201550        0.36624534        0.00167480        0.32612530        0.03113546        0.00645270        0.00085709
       -2.67200549        0.42145165        0.00190128        0.37559047        0.03560177        0.00735646        0.00100167
       -2.66199548        0.58076483        0.00278069        0.52645549        0.04135370        0.00896185        0.00121311
       -2.65198547        0.64390741        0.00295971        0.58329947        0.04628729        0.00996948        0.00139146
       -2.64197546        0.70607178        0.00309935        0.63915528        0.05127839        0.01096171        0.00157705
       -2.63196545        0.76725793        0.00319960        0.69402294        0.05632699        0.01193853        0.00176987
       -2.62195544        0.63740598        0.00333969        0.57746983        0.04693331        0.00840624        0.00125691
       -2.61194543        0.63101848        0.00336646        0.57127950        0.04735725        0.00783114        0.00118414
       -2.60193542        0.62296834        0.00318679        0.56323519        0.04803741        0.00738534        0.00112360
       -2.59192541        0.54263067        0.00209187        0.48718466        0.04567242        0.00669422        0.00098751
       -2.58191540        0.46528938        0.00165658        0.41910054        0.03772106        0.00593808        0.00087312
       -2.57190539        0.39064072        0.00130155        0.35284803        0.03059978        0.00513349        0.00075787
       -2.56189538        0.31868467        0.00102678        0.28842713        0.02430858        0.00428043        0.00064175
       -2.55188537        0.24942125        0.00083227        0.22583785        0.01884745        0.00337891        0.00052476
       -2.54187536        0.15329552        0.00063697        0.13876538        0.01164845        0.00193276        0.00031195
       -2.53186535       11.50216189        0.04366105       10.56672834        0.74175779        0.12604721        0.02396750
       -2.52185534        0.42773483        0.00556355        0.38983314        0.02640318        0.00500243        0.00093252
       -2.51184533        0.61150718        0.00864363        0.55647612        0.03609654        0.00864003        0.00165085
       -2.50183532        0.32063112        0.01051074        0.29174458        0.01391012        0.00357357        0.00089210
       -2.49182531        0.31753829        0.01140491        0.28917836        0.01259622        0.00343750        0.00092131
       -2.48181530        0.44984091        0.02372898        0.41037105        0.01089176        0.00351596        0.00133317
       -2.47180529        0.41235513        0.02053535        0.37645119        0.01070568        0.00341499        0.00124792
       -2.46179528        0.37950817        0.01779248        0.34673109        0.01051292        0.00331000        0.00116167
       -2.45178527        0.35130003        0.01550039        0.32121075        0.01031347        0.00320099        0.00107443
       -2.44177526        0.32773071        0.01365907        0.29989016        0.01010734        0.00308796        0.00098618
       -2.43176525        0.30880021        0.01226851        0.28276934        0.00989452        0.00297090        0.00089694
       -2.42175524        1.20771362        0.01601056        1.12278750        0.05505489        0.01177803        0.00208264
       -2.41174523        0.96937502        0.01420263        0.89768937        0.04527604        0.01039662        0.00181036
       -2.40173522        0.86146146        0.01892150        0.79475218        0.03710669        0.00892169        0.00175940
       -2.39172521        0.70423920        0.01187978        0.64791633        0.03499704        0.00784621        0.00159984
       -2.38171520        0.60650527        0.01694550        0.56156716        0.02187594        0.00489693        0.00121974
       -2.37170519        0.62878306        0.01851258        0.58244715        0.02163618        0.00493829        0.00124885
       -2.36169518        0.65107092        0.01997236        0.60334382        0.02147626        0.00500296        0.00127552
       -2.35168517        0.67336887        0.02132486        0.62425715        0.02139618        0.00509095        0.00129974
       -2.34167516        0.81151839        0.02284586        0.75106724        0.02938823        0.00661484        0.00160223
       -2.33166515        0.80258282        0.02390414        0.74364659        0.02711709        0.00638039        0.00153461
       -2.32165514        0.79302818        0.02485727        0.73553011        0.02502019        0.00615033        0.00147027
       -2.31164513        0.89528210        0.03280308        0.83129409        0.02332508        0.00622427        0.00163559
       -2.30163512        1.07565451        0.04356199        0.99929635        0.02387876        0.00694712        0.00197028
       -2.29162511        1.25225589        0.05141901        1.16328548        0.02702388        0.00821598        0.00231153
       -2.28161510        1.42508625        0.05637416        1.32326149        0.03276042        0.01003085        0.00265933
       -2.27160509        2.06239198        0.06730204        1.90856890        0.06529986        0.01726194        0.00395924
       -2.26159508        3.02197455        0.09481134        2.77945230        0.11761180        0.02487216        0.00522695
       -2.25158507        5.45280963        0.20026900        5.02262993        0.18293998        0.03868260        0.00828812
       -2.24157506        2.58567532        0.12125404        2.39529145        0.05298509        0.01281579        0.00332896
       -2.23156505        2.74714638        0.09933746        2.53149554        0.09479741        0.01841497        0.00310100
       -2.22155504        3.15818825        0.09463079        2.91143013        0.12474894        0.02357138        0.00380701
       -2.21154503        1.42801241        0.06537868        1.33403585        0.02023336        0.00699421        0.00137030
       -2.20153502        0.28675497        0.00831692        0.26839093        0.00804823        0.00186853        0.00013037
       -2.19152501        1.71271673        0.07882026        1.60760669        0.01753637        0.00749520        0.00125821
       -2.18151500        1.44304487        0.05757552        1.33161540        0.04364668        0.00923126        0.00097602
       -2.17150499        1.56696222        0.05808640        1.44997713        0.04777786        0.01004466        0.00107617
       -2.16149498        1.64885855        0.05968380        1.52654496        0.05081560        0.01061206        0.00120213
       -2.15148497        1.20349259        0.05158366        1.12370661        0.02058925        0.00634158        0.00127149
       -2.14147496        1.22892118        0.05018542        1.15524617        0.01563013        0.00639578        0.00146367
       -2.13146495        0.79497852        0.01897521        0.74854489        0.01970369        0.00658613        0.00116860
       -2.12145494        0.80441394        0.02792651        0.75881302        0.01185330        0.00487104        0.00095007
       -2.11144493        0.78394613        0.03316829        0.74045353        0.00602987        0.00352464        0.00076979
       -2.10143492        0.73357510        0.03470054        0.69346643        0.00223343        0.00254694        0.00062776
       -2.09142491        2.63260341        0.11998528        2.48989624        0.01089161        0.00930707        0.00252320
       -2.08141490        2.86165872        0.12176046        2.69457351        0.02812546        0.01349621        0.00370308
       -2.07140489        0.01879090        0.00045485        0.01783782        0.00032453        0.00009579        0.00007792
       -2.06139488        0.16175334        0.00686078        0.15311352        0.00086055        0.00050547        0.00041302
       -2.05138487        0.40974291        0.02055190        0.38738928        0.00009633        0.00093702        0.00076839
       -2.04137486        0.08326452        0.00378593        0.07885646        0.00021881        0.00022455        0.00017877
       -2.03136485        0.08401142        0.00382714        0.07960438        0.00018505        0.00022138        0.00017348
       -2.02135484        0.08455266        0.00385666        0.08015607        0.00015362        0.00021810        0.00016821
       -2.01134483        0.08488824        0.00387451        0.08051152        0.00012451        0.00021471        0.00016299
       -2.00133482        0.08501815        0.00388067        0.08067075        0.00009774        0.00021120        0.00015779
       -1.99132481        0.15922912        0.00411556        0.14843592        0.00533660        0.00110755        0.00023348
       -1.98131480        0.35669276        0.00680962        0.32998280        0.01632691        0.00312578        0.00044766
       -1.97130479        0.57074279        0.01250658        0.52851412        0.02422299        0.00481311        0.00068600
       -1.96129478        0.80137919        0.02120646        0.74402988        0.02902484        0.00616952        0.00094849
       -1.95128477        1.14154898        0.03962170        1.08240578        0.01372719        0.00470068        0.00109363
       -1.94127476        1.09935662        0.03907216        1.04142976        0.01322944        0.00459124        0.00103401
       -1.93126475        2.16999384        0.05055478        2.03431539        0.06505967        0.01722760        0.00283639
       -1.92125474        1.21286074        0.03990670        1.14456793        0.02070360        0.00638419        0.00129833
       -1.91124473        1.08733264        0.03481107        1.02526309        0.02012197        0.00597286        0.00116364
       -1.90123472        1.05528121        0.03334205        0.99484132        0.02005189        0.00591307        0.00113288
       -1.89122471        1.02533230        0.03195249        0.96650518        0.01992914        0.00584353        0.00110197
       -1.88121470        0.99748593        0.03064239        0.94025468        0.01975372        0.00576425        0.00107090
       -1.87120469        1.00594682        0.02947238        0.94862000        0.02069479        0.00606848        0.00109116
       -1.86119468        1.02655688        0.02858299        0.96855762        0.02187585        0.00641400        0.00112642
       -1.85118467        1.02103480        0.02616411        0.96276590        0.02417953        0.00681520        0.00111007
       -1.84117466        1.01797524        0.02416508        0.95949787        0.02609474        0.00712505        0.00109249
       -1.83116465        0.97252184        0.02268750        0.91801187        0.02419740        0.00659859        0.00102649
       -1.82115464        0.97731322        0.02221240        0.92309448        0.02441529        0.00657147        0.00101958
       -1.81114463        0.98697096        0.02218981        0.93282585        0.02444500        0.00649780        0.00101250
       -1.80113462        1.01092783        0.02362078        0.95660815        0.02342386        0.00627013        0.00100491
       -1.79112461        1.03525656        0.02525381        0.98077281        0.02224349        0.00599113        0.00099534
       -1.78111460        1.10453085        0.02844119        1.04805288        0.02129665        0.00572407        0.00101606
       -1.77110459        0.93028808        0.02327687        0.88194740        0.01902873        0.00518752        0.00084757
       -1.76109458        0.97455903        0.02388729        0.92363123        0.02056089        0.00563697        0.00084265
       -1.75108457        1.00839720        0.02299735        0.95386411        0.02415391        0.00656221        0.00081962
       -1.74107456        1.24352857        0.02817346        1.17553048        0.03027234        0.00855863        0.00099366
       -1.73106455        0.82380871        0.02272882        0.78426439        0.01197428        0.00411912        0.00072210
       -1.72105454        0.72996756        0.01921860        0.69592462        0.01055745        0.00360264        0.00066426
       -1.71104453        0.68783376        0.01777891        0.65673460        0.00943337        0.00326558        0.00062130
       -1.70103452        0.64029798        0.01569743        0.61208971        0.00888214        0.00305320        0.00057549
       -1.69102451        0.58736021        0.01297418        0.56198994        0.00890377        0.00296550        0.00052683
       -1.68101450        0.52902046        0.00960915        0.50643528        0.00949825        0.00300247        0.00047531
       -1.67100449        0.68004932        0.00791117        0.64736326        0.01897726        0.00532046        0.00047717
       -1.66099448        0.79256863        0.00919597        0.75455378        0.02234799        0.00595507        0.00051582
       -1.65098447        0.86711821        0.01153854        0.82550956        0.02374807        0.00582007        0.00050197
       -1.64097446        0.92746071        0.01334621        0.88305145        0.02488766        0.00567069        0.00050470
       -1.63096445        1.37004129        0.02107380        1.30509559        0.03586395        0.00733320        0.00067476
       -1.62095444        1.13069004        0.02210858        1.08211444        0.02133728        0.00451835        0.00061139
       -1.61094443        1.24458600        0.02161614        1.19306853        0.02503846        0.00376295        0.00109992
       -1.60093442        0.55101257        0.01030367        0.52750405        0.01063607        0.00216047        0.00040831
       -1.59092441        0.45093752        0.00851732        0.43204288        0.00837701        0.00163545        0.00036486
       -1.58091440        0.35465735        0.00676855        0.34007956        0.00631970        0.00117738        0.00031217
       -1.57090439        0.26217206        0.00505734        0.25161408        0.00446415        0.00078625        0.00025023
       -1.56089438        0.17348165        0.00338371        0.16664644        0.00281036        0.00046207        0.00017906
       -1.55088437        1.31068547        0.03274077        1.26640193        0.00699243        0.00342968        0.00112067
       -1.54087436        1.59255748        0.03654173        1.53872507        0.01116532        0.00512124        0.00100412
       -1.53086435        1.37007813        0.02540304        1.32115345        0.01752582        0.00529936        0.00069646
       -1.52085434        1.02252968        0.01157263        0.98181440        0.02400197        0.00466336        0.00047731
       -1.51084433        1.01493620        0.00905074        0.98094258        0.01872736        0.00534078        0.00087474
       -1.50083432        1.02372433        0.01198258        0.98881146        0.01892643        0.00340735        0.00059650
       -1.49082431        1.12477678        0.01233791        1.08678816        0.02110610        0.00387203        0.00067259
       -1.48081430        1.21632431        0.01433320        1.17504933        0.02263846        0.00354233        0.00076098
       -1.47080429        1.15235928        0.01489912        1.11219084        0.02204614        0.00244884        0.00077433
       -1.46079428        1.10958683        0.01436826        1.07202178        0.01994748        0.00251036        0.00073895
       -1.45078427        1.07036778        0.01365869        1.03533050        0.01803174        0.00265605        0.00069080
       -1.44077426        0.68395866        0.00918419        0.66361223        0.00868369        0.00204748        0.00043108
       -1.43076425        0.98373339        0.01392806        0.95527207        0.01078481        0.00314621        0.00060223
       -1.42075424        0.86650659        0.00943304        0.84243489        0.01057227        0.00364491        0.00042148
       -1.41074423        2.00054699        0.02804556        1.94215124        0.02319483        0.00595469        0.00120066
       -1.40073422        1.31460366        0.01742086        1.27635119        0.01642901        0.00362969        0.00077292
       -1.39072421        0.62881485        0.00863131        0.61012779        0.00845779        0.00119646        0.00040151
       -1.38071420        0.07683908        0.00100758        0.07455896        0.00109889        0.00012505        0.00004860
       -1.37070419        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.36069418        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.35068417        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.34067416        0.09650036        0.00389155        0.06513216        0.02096778        0.00589681        0.00061206
       -1.33066415        0.10152721        0.00393237        0.07021926        0.02089547        0.00588608        0.00059403
       -1.32065414        0.10393496        0.00392092        0.07315563        0.02049697        0.00578566        0.00057578
       -1.31064413        0.10372361        0.00385720        0.07394128        0.01977229        0.00559552        0.00055731
       -1.30063412        0.10089314        0.00374122        0.07257621        0.01872141        0.00531569        0.00053861
       -1.29062411        0.09544358        0.00357297        0.06906042        0.01734435        0.00494616        0.00051968
       -1.28061410        0.08737491        0.00335245        0.06339391        0.01564110        0.00448692        0.00050053
       -1.27060409        0.07668713        0.00307967        0.05557668        0.01361166        0.00393797        0.00048115
       -1.26059408        0.08795954        0.00353156        0.06379758        0.01558076        0.00449706        0.00055258
       -1.25058407        0.10469747        0.00412907        0.07632642        0.01831099        0.00528608        0.00064491
       -1.24057406        0.20297742        0.00885830        0.14621988        0.03570610        0.01082804        0.00136510
