#  aims_uuid : A532CE56-A3FB-4D0C-A701-8E20347B9087                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.60963562        0.06139298        0.50309635        0.04038108        0.00442736        0.00033785
       -9.98998999        0.54578510        0.05618676        0.45134107        0.03430931        0.00370316        0.00024481
       -9.97997998        0.50133779        0.05395611        0.41434297        0.02967042        0.00319645        0.00017185
       -9.96996997        0.47629367        0.05470105        0.39210204        0.02646440        0.00290722        0.00011897
       -9.95995996        0.49519521        0.05703949        0.40762653        0.02726395        0.00313256        0.00013269
       -9.94994995        0.55103964        0.06040103        0.45609332        0.03077014        0.00359184        0.00018331
       -9.93993994        0.63449332        0.06514227        0.52905998        0.03590361        0.00413727        0.00025018
       -9.92992993        0.74555627        0.07126323        0.62652651        0.04266436        0.00476884        0.00033332
       -9.91991992        0.32197249        0.02202841        0.28265734        0.01492614        0.00210191        0.00025869
       -9.90990991        0.34210603        0.01807670        0.30826688        0.01326298        0.00214635        0.00035313
       -9.89989990        1.70156247        0.07165848        1.55272854        0.06338089        0.01085976        0.00293479
       -9.88988989        0.13895381        0.01219838        0.11989660        0.00590181        0.00082967        0.00012735
       -9.87987988        0.13825449        0.01174525        0.11898255        0.00647161        0.00091692        0.00013815
       -9.86986987        0.13769315        0.01130560        0.11821822        0.00701937        0.00100125        0.00014871
       -9.85985986        0.13726980        0.01087942        0.11760359        0.00754508        0.00108267        0.00015903
       -9.84984985        0.13698444        0.01046672        0.11713868        0.00804876        0.00116117        0.00016912
       -9.83983984        0.13683706        0.01006749        0.11682347        0.00853038        0.00123675        0.00017897
       -9.82982983        0.24980208        0.01164232        0.22457413        0.01156313        0.00164022        0.00038227
       -9.81981982        0.28361509        0.01196792        0.25622454        0.01310164        0.00187061        0.00045039
       -9.80980981        0.31583957        0.01241058        0.28584387        0.01491950        0.00214855        0.00051708
       -9.79979980        0.34647552        0.01297031        0.31343211        0.01701674        0.00247404        0.00058233
       -9.78978979        0.37552293        0.01364711        0.33898926        0.01939333        0.00284709        0.00064614
       -9.77977978        0.40298181        0.01444098        0.36251532        0.02204930        0.00326769        0.00070852
       -9.76976977        0.42885215        0.01535192        0.38401029        0.02498462        0.00373585        0.00076946
       -9.75975976        0.45313396        0.01637993        0.40347418        0.02819931        0.00425157        0.00082897
       -9.74974975        0.47582723        0.01752501        0.42090697        0.03169337        0.00481484        0.00088705
       -9.73973974        0.49693197        0.01878717        0.43630868        0.03546679        0.00542566        0.00094368
       -9.72972973        0.51644818        0.02016639        0.44967929        0.03951957        0.00608404        0.00099889
       -9.71971972        0.26873602        0.00864415        0.24125639        0.01588185        0.00247568        0.00047795
       -9.70970971        0.23825132        0.00740998        0.21460381        0.01366808        0.00214926        0.00042019
       -9.69969970        0.20823321        0.00618271        0.18842331        0.01144884        0.00181584        0.00036251
       -9.68968969        0.17868169        0.00496233        0.16271488        0.00922412        0.00147544        0.00030493
       -9.67967968        0.14959677        0.00374885        0.13747852        0.00699393        0.00112803        0.00024743
       -9.66966967        0.12097844        0.00254227        0.11271424        0.00475826        0.00077364        0.00019003
       -9.65965966        0.09282670        0.00134258        0.08842203        0.00251711        0.00041225        0.00013272
       -9.64964965        0.08013106        0.00104365        0.07669729        0.00195791        0.00031781        0.00011440
       -9.63963964        0.06791729        0.00083955        0.06516981        0.00156166        0.00024684        0.00009944
       -9.62962963        1.60362087        0.10148613        1.44458560        0.04681229        0.00900050        0.00173635
       -9.61961962        0.16998147        0.00193532        0.16166675        0.00525179        0.00074906        0.00037855
       -9.60960961        0.01770841        0.00015595        0.01711517        0.00033369        0.00007044        0.00003316
       -9.59959960        0.03785128        0.00032922        0.03653292        0.00075885        0.00015940        0.00007089
       -9.58958959        0.06780513        0.00155371        0.06420256        0.00161281        0.00032768        0.00010837
       -9.57957958        0.10049750        0.00300518        0.09419194        0.00263166        0.00052220        0.00014651
       -9.56956957        0.13306913        0.00437031        0.12408469        0.00370633        0.00072236        0.00018545
       -9.55955956        0.16552002        0.00564909        0.15388079        0.00483683        0.00092813        0.00022517
       -9.54954955        0.19785017        0.00684153        0.18358024        0.00602317        0.00113954        0.00026569
       -9.53953954        0.23005958        0.00794763        0.21318306        0.00726533        0.00135656        0.00030699
       -9.52952953        0.26214824        0.00896739        0.24268923        0.00856333        0.00157921        0.00034909
       -9.51951952        0.29411617        0.00990080        0.27209875        0.00991715        0.00180749        0.00039198
       -9.50950951        0.32596336        0.01074787        0.30141164        0.01132681        0.00204138        0.00043565
       -9.49949950        0.35768980        0.01150860        0.33062788        0.01279229        0.00228091        0.00048012
       -9.48948949        0.38929551        0.01218299        0.35974748        0.01431361        0.00252605        0.00052537
       -9.47947948        0.37586219        0.01359064        0.34272154        0.01635297        0.00270678        0.00049026
       -9.46946947        0.43543797        0.01604024        0.39230230        0.02274797        0.00373315        0.00061431
       -9.45945946        0.47693372        0.02000957        0.41881955        0.03222376        0.00515799        0.00072285
       -9.44944945        0.34581590        0.01621113        0.30644645        0.02005486        0.00272944        0.00037402
       -9.43943944        0.35660349        0.01607345        0.31746738        0.02018032        0.00252547        0.00035686
       -9.42942943        0.36698943        0.01592356        0.32809575        0.02027594        0.00235038        0.00034379
       -9.41941942        0.37697373        0.01576144        0.33833156        0.02034173        0.00220417        0.00033481
       -9.40940941        1.80169916        0.08565859        1.62779025        0.07749836        0.00939435        0.00135760
       -9.39939940        1.47629674        0.06857149        1.33581166        0.06335886        0.00720984        0.00134490
       -9.38938939        1.14727321        0.05218046        1.03817461        0.05035804        0.00539515        0.00116495
