#  aims_uuid : A532CE56-A3FB-4D0C-A701-8E20347B9087                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.79895342        0.09311924        0.65050459        0.04938145        0.00562087        0.00032726
       -9.98998999        0.70748209        0.08444950        0.57561719        0.04238277        0.00479450        0.00023813
       -9.97997998        0.59227649        0.07150399        0.48209297        0.03461859        0.00388785        0.00017309
       -9.96996997        0.45333661        0.05428270        0.36993195        0.02608890        0.00290094        0.00013212
       -9.95995996        0.43855653        0.04974137        0.35979971        0.02605704        0.00280121        0.00015721
       -9.94994995        0.50209677        0.05304210        0.41495562        0.03070143        0.00318566        0.00021196
       -9.93993994        0.58707237        0.05774389        0.48910327        0.03628559        0.00366355        0.00027606
       -9.92992993        0.69348333        0.06384675        0.58224264        0.04280955        0.00423488        0.00034951
       -9.91991992        0.26138016        0.01388698        0.23148082        0.01424358        0.00150048        0.00026830
       -9.90990991        0.29581672        0.01071351        0.27059962        0.01259211        0.00153592        0.00037555
       -9.89989990        1.90930089        0.08850941        1.71833585        0.08580141        0.01363917        0.00301505
       -9.88988989        0.13344457        0.01194080        0.11501941        0.00552378        0.00084106        0.00011953
       -9.87987988        0.13090850        0.01138310        0.11256610        0.00593424        0.00089456        0.00013050
       -9.86986987        0.12863517        0.01085620        0.11035468        0.00633529        0.00094780        0.00014120
       -9.85985986        0.12662458        0.01036009        0.10838515        0.00672693        0.00100080        0.00015160
       -9.84984985        0.12487673        0.00989477        0.10665752        0.00710916        0.00105355        0.00016172
       -9.83983984        0.12339162        0.00946025        0.10517178        0.00748198        0.00110605        0.00017155
       -9.82982983        0.23874572        0.01085404        0.21559188        0.01042990        0.00149030        0.00037960
       -9.81981982        0.27174117        0.01105133        0.24645820        0.01205841        0.00172342        0.00044980
       -9.80980981        0.30313666        0.01137981        0.27524101        0.01398943        0.00200781        0.00051860
       -9.79979980        0.33293220        0.01183948        0.30194030        0.01622297        0.00234344        0.00058601
       -9.78978979        0.36112780        0.01243034        0.32655608        0.01875902        0.00273034        0.00065202
       -9.77977978        0.38772344        0.01315238        0.34908834        0.02159759        0.00316849        0.00071664
       -9.76976977        0.41271913        0.01400560        0.36953710        0.02473868        0.00365790        0.00077986
       -9.75975976        0.43611488        0.01499001        0.38790234        0.02818228        0.00419856        0.00084168
       -9.74974975        0.45791067        0.01610561        0.40418407        0.03192840        0.00479048        0.00090211
       -9.73973974        0.47810651        0.01735239        0.41838229        0.03597703        0.00543366        0.00096114
       -9.72972973        0.49670240        0.01873036        0.43049699        0.04032818        0.00612809        0.00101878
       -9.71971972        0.25089137        0.00695976        0.22371930        0.01713497        0.00257562        0.00050171
       -9.70970971        0.22232407        0.00551393        0.19881359        0.01525867        0.00229074        0.00044714
       -9.69969970        0.19308204        0.00422326        0.17329282        0.01319950        0.00197512        0.00039135
       -9.68968969        0.16316530        0.00308775        0.14715699        0.01095746        0.00162878        0.00033432
       -9.67967968        0.13257384        0.00210740        0.12040609        0.00853256        0.00125172        0.00027606
       -9.66966967        0.10130765        0.00128222        0.09304014        0.00592479        0.00084393        0.00021657
       -9.65965966        0.06936674        0.00061220        0.06505913        0.00313415        0.00040541        0.00015585
       -9.64964965        0.06061606        0.00051357        0.05722484        0.00243678        0.00030661        0.00013426
       -9.63963964        0.05397636        0.00049565        0.05119313        0.00193208        0.00024065        0.00011484
       -9.62962963        1.78595898        0.10362793        1.63190283        0.04005738        0.00879418        0.00157665
       -9.61961962        0.24643917        0.00284709        0.24018643        0.00243015        0.00066480        0.00031069
       -9.60960961        0.01798902        0.00023263        0.01734646        0.00030687        0.00007510        0.00002796
       -9.59959960        0.03847409        0.00048002        0.03705573        0.00070900        0.00016870        0.00006064
       -9.58958959        0.06855359        0.00173566        0.06483844        0.00154520        0.00034030        0.00009399
       -9.57957958        0.10131294        0.00319813        0.09489733        0.00255114        0.00053742        0.00012892
       -9.56956957        0.13396022        0.00456265        0.12487410        0.00361828        0.00073962        0.00016556
       -9.55955956        0.16649542        0.00582922        0.15476876        0.00474663        0.00094689        0.00020392
       -9.54954955        0.19891855        0.00699783        0.18458129        0.00593618        0.00115925        0.00024400
       -9.53953954        0.23122960        0.00806849        0.21431172        0.00718693        0.00137667        0.00028578
       -9.52952953        0.26342858        0.00904121        0.24396002        0.00849889        0.00159918        0.00032928
       -9.51951952        0.29551549        0.00991597        0.27352621        0.00987205        0.00182676        0.00037450
       -9.50950951        0.32749032        0.01069278        0.30301029        0.01130641        0.00205942        0.00042143
       -9.49949950        0.35935308        0.01137163        0.33241224        0.01280198        0.00229715        0.00047007
       -9.48948949        0.39110377        0.01195254        0.36173209        0.01435875        0.00253997        0.00052043
       -9.47947948        0.37759250        0.01329279        0.34467022        0.01642162        0.00271930        0.00048857
       -9.46946947        0.43689515        0.01569642        0.39400901        0.02283031        0.00374503        0.00061438
       -9.45945946        0.47795767        0.01963562        0.42011614        0.03231256        0.00516976        0.00072358
       -9.44944945        0.35045218        0.01598871        0.31167275        0.01968671        0.00272704        0.00037697
       -9.43943944        0.36512415        0.01601852        0.32691937        0.01931643        0.00250767        0.00036216
       -9.42942943        0.37786386        0.01597829        0.34013731        0.01907548        0.00232220        0.00035058
       -9.41941942        0.38867131        0.01586802        0.35132658        0.01896385        0.00217061        0.00034224
       -9.40940941        1.79288222        0.08477321        1.62088424        0.07649991        0.00937572        0.00134914
       -9.39939940        1.44247498        0.06660038        1.30197083        0.06533494        0.00727023        0.00129859
       -9.38938939        1.10895403        0.05010891        0.99877884        0.05347006        0.00548637        0.00110986
       -9.37937938        0.79231940        0.03529880        0.71130826        0.04090526        0.00402412        0.00078296
       -9.36936937        0.70774606        0.02864448        0.63529956        0.03953375        0.00355239        0.00071587
       -9.35935936        0.84623059        0.03179405        0.76887003        0.04073176        0.00376080        0.00107394
       -9.34934935        0.81420067        0.02881294        0.74153954        0.03890446        0.00381729        0.00112644
       -9.33933934        0.71876156        0.02311312        0.65952357        0.03145602        0.00348573        0.00118313
