#  aims_uuid : A532CE56-A3FB-4D0C-A701-8E20347B9087                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.646313 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -3.98331680        1.15048604        0.00208986        0.14139407        0.96091499        0.04450154        0.00158558
       -3.97330679        0.12066060        0.00002571        0.01104993        0.10365186        0.00587374        0.00005937
       -3.96329678        0.01495458        0.00003523        0.00138783        0.01271565        0.00080274        0.00001314
       -3.95328677        0.03253072        0.00016190        0.00300199        0.02763477        0.00170094        0.00003111
       -3.94327676        0.05682507        0.00038358        0.00658479        0.04706368        0.00272529        0.00006773
       -3.93326675        0.08346982        0.00070841        0.01073588        0.06813701        0.00377669        0.00011184
       -3.92325674        0.11068297        0.00113686        0.01489425        0.08967947        0.00481346        0.00015894
       -3.91324673        0.13846454        0.00166892        0.01905992        0.11169106        0.00583558        0.00020906
       -3.90323672        0.16681451        0.00230461        0.02323287        0.13417178        0.00684307        0.00026218
       -3.89322671        0.19573289        0.00304391        0.02741312        0.15712163        0.00783593        0.00031830
       -3.88321670        0.22521968        0.00388684        0.03160065        0.18054061        0.00881414        0.00037743
       -3.87320669        0.25527487        0.00483338        0.03579548        0.20442873        0.00977772        0.00043956
       -3.86319668        0.28589847        0.00588354        0.03999759        0.22878597        0.01072666        0.00050471
       -3.85318667        0.31709048        0.00703732        0.04420699        0.25361234        0.01166097        0.00057285
       -3.84317666        0.34885089        0.00829472        0.04842369        0.27890785        0.01258063        0.00064400
       -3.83316665        0.36145317        0.01229722        0.05018526        0.28702377        0.01119695        0.00074997
       -3.82315664        0.48352297        0.02405996        0.05560904        0.39031269        0.01240526        0.00113603
       -3.81314663        0.64196297        0.04370310        0.05972421        0.52475447        0.01205533        0.00172586
       -3.80313662        0.34844867        0.01640131        0.05673552        0.26650918        0.00795971        0.00084294
       -3.79312661        0.32635851        0.01313504        0.06015095        0.24427093        0.00804151        0.00076008
       -3.78311660        0.30872600        0.01035247        0.06372772        0.22579497        0.00816156        0.00068928
       -3.77310659        0.29555112        0.00805361        0.06746581        0.21108129        0.00831987        0.00063054
       -3.76309658        1.25886739        0.02600530        0.31922904        0.86441217        0.04725574        0.00196514
       -3.75308657        1.06475661        0.01912178        0.26123908        0.74718774        0.03520450        0.00200352
       -3.74307656        0.85047339        0.01437002        0.20926995        0.60009974        0.02490108        0.00183261
       -3.73306655        0.61601773        0.01175002        0.16332164        0.42314818        0.01634548        0.00145242
       -3.72305654        0.64430627        0.01125651        0.13852861        0.48002963        0.01274393        0.00174759
       -3.71304653        0.68572380        0.01262516        0.15902114        0.49907906        0.01279593        0.00220251
       -3.70303652        0.70681469        0.01477629        0.14013550        0.53786908        0.01167176        0.00236206
       -3.69302651        0.68249635        0.01588366        0.09550892        0.55892809        0.00972226        0.00245341
       -3.68301650        0.74374061        0.01865997        0.09432891        0.61820560        0.00988715        0.00265898
       -3.67300649        0.80369206        0.02148348        0.09458102        0.67474343        0.01002251        0.00286161
       -3.66299648        0.84036350        0.02434865        0.09028113        0.71294136        0.00984519        0.00294717
       -3.65298647        3.27874577        0.02719071        0.40498353        2.78371096        0.04867336        0.01418720
       -3.64297646        0.47047796        0.00000000        0.03070472        0.43037154        0.00795188        0.00144981
       -3.63296645        0.43633648       -0.00000000        0.03015686        0.39702427        0.00778298        0.00137237
       -3.62295644        0.40337466       -0.00000000        0.02919628        0.36549116        0.00737275        0.00131448
       -3.61294643        0.37159250       -0.00000000        0.02782298        0.33577221        0.00672119        0.00127611
       -3.60293642        1.32945451        0.00000000        0.12892297        1.17720494        0.01740453        0.00592208
       -3.59292641        2.19200926        0.00000000        0.11081907        2.03379159        0.04157370        0.00582490
       -3.58291640        1.57351354        0.00000000        0.08234500        1.44976567        0.03764151        0.00376135
       -3.57290639        2.68942189        0.00000000        0.21404768        2.41797699        0.04299682        0.01440039
       -3.56289638        1.82312727        0.00000000        0.44852718        1.34877689        0.01441014        0.01141305
       -3.55288637        1.99371039        0.00000000        0.31457838        1.65087260        0.01751192        0.01074750
       -3.54287636        1.92359854        0.00000000        0.18900163        1.70811784        0.01702516        0.00945391
       -3.53286635        1.72662464        0.00000000        0.09854156        1.60475058        0.01541749        0.00791501
       -3.52285634        2.05889899        0.00000000        0.12704066        1.90590827        0.01599365        0.00995641
       -3.51284633        2.33988878        0.00000000        0.13625789        2.17696894        0.01458752        0.01207444
       -3.50283632        1.64176793        0.00000000        0.11302677        1.51004581        0.00941592        0.00927943
       -3.49282631        0.44403164        0.00000000        0.08391283        0.35409923        0.00246348        0.00355610
       -3.48281630        0.37366439        0.00000000        0.10484726        0.26318274        0.00226492        0.00336946
       -3.47280629        0.59295045        0.00017164        0.30623462        0.27775045        0.00420150        0.00459224
       -3.46279628        0.46697763        0.00141769        0.24639399        0.21209017        0.00399468        0.00308111
       -3.45278627        0.35299612        0.00322794        0.16930313        0.17497524        0.00365968        0.00183015
       -3.44277626        0.29556107        0.00560237        0.11300269        0.17223659        0.00352084        0.00119859
       -3.43276625        0.43367875        0.01212943        0.14458217        0.26944082        0.00633013        0.00119621
       -3.42275624        1.10798655        0.01632920        0.09086542        0.98052160        0.01694389        0.00332643
       -3.41274623        2.08366649        0.02156112        0.05588294        1.97345738        0.02517950        0.00758555
       -3.40273622        1.33426771        0.02367751        0.01964807        1.27176758        0.01403935        0.00513519
       -3.39272621        0.78178333        0.00605417        0.00279106        0.75651868        0.01375684        0.00266258
       -3.38271620        1.06119345        0.00000000        0.09382985        0.93167725        0.03209773        0.00358861
       -3.37270619        1.58337026        0.00000000        0.07209486        1.43732310        0.07038031        0.00357200
       -3.36269618        0.45477043        0.00000000        0.04203025        0.39623107        0.01503663        0.00147248
       -3.35268617        0.40133485        0.00000000        0.03408296        0.35191901        0.01408063        0.00125225
       -3.34267616        0.34934850        0.00000000        0.02696957        0.30834745        0.01298374        0.00104773
       -3.33266615        0.29881139       -0.00000000        0.02069009        0.26551640        0.01174596        0.00085894
       -3.32265614        0.24972352       -0.00000000        0.01524450        0.22342585        0.01036729        0.00068587
       -3.31264613        0.20208488       -0.00000000        0.01063282        0.18207581        0.00884773        0.00052852
       -3.30263612        0.15589547       -0.00000000        0.00685504        0.14146627        0.00718727        0.00038689
       -3.29262611        1.73035391        0.08423717        0.38462373        1.21807252        0.03850759        0.00491290
       -3.28261610        1.60429641        0.05142703        0.28090582        1.23421036        0.03348445        0.00426876
       -3.27260609        1.64708864        0.02245759        0.15108461        1.44300134        0.02666286        0.00388224
       -3.26259608        5.32492968        0.00175859        0.02568434        5.18718116        0.08896961        0.02133598
       -3.25258607        0.02258866        0.00142120        0.00527586        0.01436822        0.00145952        0.00006386
       -3.24257606        0.02987097        0.00162813        0.00622562        0.02012227        0.00181127        0.00008368
       -3.23256605        0.03791444        0.00178789        0.00706892        0.02678500        0.00216727        0.00010537
       -3.22255604        0.04671908        0.00190049        0.00780577        0.03435641        0.00252750        0.00012891
       -3.21254603        0.09892001        0.00364310        0.02711805        0.06372585        0.00421662        0.00021639
       -3.20253602        0.15642085        0.00512121        0.04388707        0.10102776        0.00605896        0.00032586
       -3.19252601        0.21737020        0.00625335        0.05720345        0.14546162        0.00799689        0.00045490
       -3.18251600        0.28176807        0.00703950        0.06706719        0.19702743        0.01003042        0.00060353
       -3.17250599        0.34961445        0.00747967        0.07347829        0.25572520        0.01215954        0.00077175
       -3.16249598        0.42090935        0.00757387        0.07643676        0.32155492        0.01438426        0.00095954
       -3.15248597        0.50017604        0.00758899        0.07672099        0.39803529        0.01663515        0.00119561
       -3.14247596        0.52602180        0.00763275        0.07647112        0.42487706        0.01569746        0.00134341
       -3.13246595        0.55151372        0.00762859        0.07519177        0.45230394        0.01490201        0.00148741
       -3.12245594        0.57665181        0.00757651        0.07288294        0.48031595        0.01424881        0.00162760
       -3.11244593        0.60143606        0.00747650        0.06954463        0.50891309        0.01373784        0.00176399
       -3.10243592        0.62586647        0.00732858        0.06517684        0.53809535        0.01336913        0.00189658
       -3.09242591        0.64994305        0.00713274        0.05977957        0.56786273        0.01314265        0.00202536
       -3.08241590        1.24026521        0.01157505        0.05602819        1.14977782        0.01845604        0.00442810
       -3.07240589        0.19973215        0.00371657        0.04947947        0.13831739        0.00789143        0.00032729
       -3.06239588        0.21242660        0.00361723        0.05005948        0.14979059        0.00859995        0.00035934
       -3.05238587        0.25639875        0.00348006        0.05034171        0.19234684        0.00972258        0.00050756
       -3.04237586        0.36472981        0.00330507        0.05038446        0.29839308        0.01177374        0.00087347
       -3.03236585        0.47176275        0.00309225        0.05020622        0.40327179        0.01398636        0.00120614
       -3.02235584        1.27024753        0.01524759        0.25454083        0.96456334        0.03336781        0.00252796
       -3.01234583        1.04574769        0.00665937        0.10724002        0.89958571        0.02967382        0.00258877
       -3.00233582        0.83860431        0.00187570        0.02821448        0.78502546        0.02111456        0.00237411
       -2.99232581        0.68599443        0.00054325        0.01004347        0.66254890        0.01086324        0.00199556
       -2.98231580        0.71826167        0.00009230        0.00373080        0.69998359        0.01253813        0.00191686
       -2.97230579        0.40012198       -0.00000000        0.00146501        0.39208383        0.00522834        0.00134480
       -2.96229578        0.52450122       -0.00000000        0.00230865        0.51469273        0.00545549        0.00204435
       -2.95228577        0.65060296       -0.00000000        0.00331017        0.63893199        0.00555147        0.00280932
       -2.94227576        0.77842720       -0.00000000        0.00446958        0.76480163        0.00551628        0.00363970
       -2.93226575        0.07656152        0.00000000        0.00021015        0.07409961        0.00201417        0.00023759
       -2.92225574        0.07599751        0.00000000        0.00020480        0.07358659        0.00196901        0.00023712
       -2.91224573        0.07541167        0.00000000        0.00019852        0.07305514        0.00192119        0.00023681
       -2.90223572        0.07480400        0.00000000        0.00019133        0.07250527        0.00187073        0.00023667
       -2.89222571        0.07417451        0.00000000        0.00018322        0.07193697        0.00181761        0.00023670
       -2.88221570        0.07352318        0.00000000        0.00017419        0.07135025        0.00176184        0.00023690
       -2.87220569        0.07285003        0.00000000        0.00016425        0.07074510        0.00170342        0.00023727
       -2.86219568        0.07215505        0.00000000        0.00015339        0.07012152        0.00164234        0.00023781
       -2.85218567        0.60430758       -0.00001076        0.00610899        0.59019425        0.00514391        0.00287119
       -2.84217566        0.92561248       -0.00001238        0.00854672        0.90309899        0.00999325        0.00398590
       -2.83216565        1.20198701       -0.00000839        0.00867746        1.17120860        0.01785171        0.00425763
       -2.82215564        0.71912516        0.00011396        0.00770619        0.69726020        0.01147949        0.00256532
       -2.81214563        0.44562031        0.00049352        0.01030497        0.42675933        0.00644266        0.00161983
       -2.80213562        0.92632403        0.00328109        0.03009382        0.87452281        0.01522241        0.00320391
       -2.79212561        0.76667102        0.00605135        0.04830718        0.69539543        0.01430592        0.00261114
       -2.78211560        0.61938473        0.00804562        0.06081138        0.53527190        0.01319121        0.00206461
       -2.77210559        0.48446516        0.00926389        0.06760642        0.39415224        0.01187828        0.00156433
       -2.76209558        0.60510594        0.01196476        0.09078306        0.47604363        0.02451475        0.00179973
       -2.75208557        0.80555344        0.02198555        0.19477486        0.54790429        0.03885857        0.00203017
       -2.74207556        0.99423970        0.03962413        0.38362317        0.51975977        0.04927374        0.00195889
       -2.73206555        0.85475956        0.04592500        0.40694660        0.35436287        0.04604539        0.00147969
       -2.72205554        0.58972743        0.03247618        0.24765538        0.28437524        0.02432444        0.00089618
       -2.71204553        0.10948032        0.00319596        0.02914548        0.07358910        0.00339588        0.00015390
       -2.70203552        0.43343186        0.00393714        0.04220451        0.37828535        0.00743334        0.00157153
       -2.69202551        0.52900341        0.00453639        0.04903329        0.46433352        0.00920973        0.00189048
       -2.68201550        0.62439234        0.00500352        0.05512073        0.55106899        0.01097507        0.00222403
       -2.67200549        0.71959866        0.00533854        0.06046683        0.63849177        0.01272935        0.00257217
       -2.66199548        0.88096104        0.00554065        0.06507751        0.78761011        0.01950866        0.00322411
       -2.65198547        0.99287529        0.00560934        0.06934897        0.89268466        0.02155504        0.00367728
       -2.64197546        1.10517374        0.00554598        0.07287714        0.99905772        0.02354970        0.00414321
       -2.63196545        1.21785639        0.00535056        0.07566202        1.10672927        0.02549265        0.00462189
       -2.62195544        0.88201846        0.00562428        0.07154474        0.78004257        0.02186504        0.00294182
       -2.61194543        0.83095547        0.00656849        0.08019250        0.71984346        0.02176003        0.00259099
       -2.60193542        0.78582992        0.00784140        0.09253473        0.66164159        0.02150325        0.00230895
       -2.59192541        0.66132255        0.00800750        0.10162404        0.53039036        0.01927587        0.00202477
       -2.58191540        0.59971931        0.00540617        0.07068178        0.50450237        0.01717458        0.00195440
       -2.57190539        0.53566977        0.00332645        0.04556079        0.47004873        0.01490736        0.00182644
       -2.56189538        0.46917393        0.00176834        0.02626108        0.42702944        0.01247419        0.00164088
       -2.55188537        0.40023177        0.00073183        0.01278263        0.37544449        0.00987508        0.00139773
       -2.54187536        0.23372875        0.00017255        0.00344927        0.22317369        0.00622567        0.00070756
       -2.53186535       17.71229632       -0.00000001        0.03243898       17.32200755        0.32457052        0.03327929
       -2.52185534        0.64862070       -0.00000284        0.00752170        0.62531851        0.01378624        0.00199709
       -2.51184533        0.99992089       -0.00001083        0.02495735        0.95180461        0.01925796        0.00391180
       -2.50183532        0.44860185       -0.00000107        0.01270975        0.42526488        0.00874534        0.00188296
       -2.49182531        0.43116374        0.00001273        0.01455398        0.40621919        0.00846263        0.00191522
       -2.48181530        0.50110428        0.00002718        0.01833754        0.47022682        0.01005597        0.00245676
       -2.47180529        0.47102171        0.00004230        0.02023324        0.43881579        0.00958355        0.00234683
       -2.46179528        0.44132664        0.00005807        0.02167012        0.40822731        0.00914037        0.00223078
       -2.45178527        0.41201905        0.00007450        0.02264816        0.37846138        0.00872642        0.00210859
       -2.44177526        0.38309895        0.00009159        0.02316738        0.34951801        0.00834171        0.00198026
       -2.43176525        0.35456634        0.00010934        0.02322777        0.32139719        0.00798623        0.00184581
       -2.42175524        1.11727426        0.00583259        0.13265044        0.93141828        0.04207108        0.00530187
       -2.41174523        0.97734084        0.00377046        0.09635789        0.83981629        0.03271719        0.00467901
       -2.40173522        0.86583184        0.00256783        0.08090389        0.75119204        0.02688892        0.00427915
       -2.39172521        0.74600181        0.00227821        0.08591818        0.62987141        0.02434473        0.00358929
       -2.38171520        0.55545793        0.00202304        0.06365347        0.46968967        0.01713320        0.00295854
       -2.37170519        0.55615989        0.00204608        0.06509469        0.46842623        0.01756222        0.00303065
       -2.36169518        0.55916095        0.00211084        0.06658447        0.46938684        0.01796535        0.00311346
       -2.35168517        0.56446113        0.00221731        0.06812282        0.47257149        0.01834257        0.00320695
       -2.34167516        0.71325091        0.00300387        0.09002852        0.59333851        0.02294576        0.00393425
       -2.33166515        0.68948926        0.00304038        0.08507312        0.57556765        0.02189020        0.00391792
       -2.32165514        0.66383924        0.00310395        0.08084265        0.55506376        0.02094744        0.00388145
       -2.31164513        0.69557079        0.00320289        0.08533285        0.58111735        0.02154714        0.00437057
       -2.30163512        0.80181829        0.00337378        0.09747349        0.67169164        0.02400336        0.00527603
       -2.29162511        0.94866738        0.00362093        0.11179321        0.79956681        0.02747169        0.00621473
       -2.28161510        1.13611805        0.00394435        0.12829202        0.96474288        0.03195212        0.00718668
       -2.27160509        1.85493576        0.01023083        0.20759039        1.57421214        0.05240839        0.01049401
       -2.26159508        2.61013023        0.03210480        0.38063305        2.10987670        0.07390446        0.01361122
       -2.25158507        4.23328661        0.05029141        0.67080537        3.35245625        0.13660709        0.02312649
       -2.24157506        1.48677583        0.02081495        0.30449288        1.10109464        0.05010584        0.01026752
       -2.23156505        1.85849577        0.03381910        0.37490027        1.37323292        0.06726664        0.00927684
       -2.22155504        2.84886762        0.01375102        0.22576926        2.50974358        0.08787453        0.01172923
       -2.21154503        0.79903592        0.00418572        0.12173333        0.63740659        0.02906208        0.00664821
       -2.20153502        0.12215959        0.00403626        0.04798584        0.06211382        0.00732736        0.00069632
       -2.19152501        0.67173305        0.00858004        0.17544183        0.44501568        0.03572810        0.00696741
       -2.18151500        0.73892849        0.02146288        0.25173242        0.42811676        0.03303481        0.00458161
       -2.17150499        0.77468597        0.02222127        0.27546613        0.43450236        0.03781304        0.00468317
       -2.16149498        0.81945083        0.02136343        0.28973399        0.46053344        0.04279839        0.00502158
       -2.15148497        0.59739551        0.00621886        0.14756976        0.41098832        0.02755689        0.00506169
       -2.14147496        0.62906809        0.00226030        0.12744161        0.46482590        0.02887560        0.00566467
       -2.13146495        0.60092904        0.00082004        0.08261369        0.48565549        0.02789853        0.00394129
       -2.12145494        0.44703989        0.00056655        0.07604046        0.34416763        0.02255919        0.00370606
       -2.11144493        0.32685315        0.00034769        0.06843365        0.23649686        0.01814855        0.00342641
       -2.10143492        0.24036884        0.00016344        0.05979326        0.16264319        0.01466661        0.00310234
       -2.09142491        0.96209774        0.00093460        0.22270309        0.67137288        0.05463313        0.01245405
       -2.08141490        1.41756305        0.00377025        0.27865515        1.06304213        0.05965746        0.01243806
       -2.07140489        0.02763711        0.00000000        0.00578618        0.02081050        0.00066331        0.00037712
       -2.06139488        0.12648098        0.00000000        0.02995385        0.09167715        0.00311872        0.00173127
       -2.05138487        0.20028463        0.00000000        0.05443978        0.13798514        0.00510611        0.00275360
       -2.04137486        0.05095664        0.00000000        0.01305396        0.03588936        0.00130331        0.00071001
       -2.03136485        0.04868949        0.00000000        0.01277178        0.03396604        0.00126630        0.00068536
       -2.02135484        0.04649057        0.00000000        0.01248824        0.03211103        0.00122995        0.00066134
       -2.01134483        0.04435988        0.00000000        0.01220334        0.03032432        0.00119427        0.00063795
       -2.00133482        0.04229742        0.00000000        0.01191709        0.02860591        0.00115925        0.00061518
       -1.99132481        0.14728641        0.00000551        0.01229843        0.13014156        0.00401491        0.00082600
       -1.98131480        0.38947251        0.00006771        0.01955285        0.35771571        0.01062227        0.00151397
       -1.97130479        0.59771618        0.00019907        0.03519307        0.54356158        0.01637969        0.00238277
       -1.96129478        0.77201744        0.00039959        0.05921911        0.68767919        0.02128715        0.00343240
       -1.95128477        0.52219715        0.00074647        0.10804800        0.38250856        0.02584006        0.00505406
       -1.94127476        0.49067209        0.00131989        0.09962312        0.36135556        0.02379623        0.00457729
       -1.93126475        1.52429886        0.01943764        0.28164830        1.14471143        0.06949533        0.00900616
       -1.92125474        0.64357586        0.00451317        0.13404474        0.46977488        0.02984214        0.00540092
       -1.91124473        0.58632192        0.00473179        0.12246612        0.42728927        0.02713359        0.00470115
       -1.90123472        0.57088258        0.00502627        0.12310183        0.41166750        0.02651373        0.00457325
       -1.89122471        0.55476971        0.00528838        0.12350044        0.39562424        0.02590993        0.00444671
       -1.88121470        0.53798329        0.00551811        0.12366194        0.37915950        0.02532219        0.00432154
       -1.87120469        0.54976467        0.00572406        0.12711771        0.38635301        0.02623242        0.00433747
       -1.86119468        0.56784950        0.00591956        0.13123244        0.39879552        0.02748822        0.00441376
       -1.85118467        0.59606111        0.00610477        0.13033064        0.42638565        0.02894094        0.00429910
       -1.84117466        0.61804267        0.00627969        0.13004851        0.44724373        0.03027139        0.00419934
       -1.83116465        0.58359254        0.00484321        0.11921556        0.42638005        0.02908451        0.00406922
       -1.82115464        0.58387001        0.00452139        0.11903904        0.42649641        0.02970959        0.00410359
       -1.81114463        0.58082610        0.00425726        0.12014230        0.42194519        0.03032995        0.00415140
       -1.80113462        0.56165365        0.00405082        0.12498868        0.39768255        0.03070031        0.00423130
       -1.79112461        0.53848882        0.00390207        0.13038457        0.36888034        0.03100992        0.00431191
       -1.78111460        0.51886587        0.00381102        0.14086255        0.33710136        0.03252887        0.00456206
       -1.77110459        0.45499413        0.00401239        0.12474736        0.29493356        0.02756367        0.00373715
       -1.76109458        0.46488836        0.00508595        0.13930815        0.28755663        0.02919259        0.00374505
       -1.75108457        0.49553467        0.00705862        0.15944255        0.29395930        0.03148770        0.00358650
       -1.74107456        0.61171826        0.00997598        0.21146279        0.34836856        0.03752879        0.00438215
       -1.73106455        0.33690957        0.00347028        0.11957684        0.18991772        0.02053468        0.00341004
       -1.72105454        0.29170346        0.00282947        0.10610053        0.16141533        0.01822236        0.00313577
       -1.71104453        0.26526150        0.00226040        0.09666033        0.14611592        0.01725775        0.00296710
       -1.70103452        0.24759826        0.00176305        0.08662614        0.13974092        0.01671818        0.00274997
       -1.69102451        0.23871375        0.00133743        0.07599796        0.14229033        0.01660366        0.00248437
       -1.68101450        0.23860798        0.00098354        0.06477580        0.15376414        0.01691419        0.00217030
       -1.67100449        0.35721595        0.00286710        0.10195524        0.22355879        0.02665312        0.00218170
       -1.66099448        0.40319580        0.00322852        0.11555736        0.25152084        0.03037969        0.00250940
       -1.65098447        0.40552523        0.00339492        0.12086179        0.24764887        0.03085440        0.00276525
       -1.64097446        0.41349079        0.00336631        0.12381440        0.25183336        0.03145332        0.00302340
       -1.63096445        0.63864167        0.00314270        0.14923295        0.43715991        0.04442420        0.00468190
       -1.62095444        0.34374318        0.00272407        0.13953821        0.16472771        0.03274635        0.00400685
       -1.61094443        0.36945223        0.00210597        0.19336486        0.12301706        0.04576802        0.00519632
       -1.60093442        0.16771222        0.00130330        0.07423032        0.07392719        0.01592692        0.00232449
       -1.59092441        0.13255043        0.00091072        0.05992380        0.05702793        0.01264011        0.00204787
       -1.58091440        0.10038936        0.00058831        0.04645216        0.04200105        0.00961771        0.00173013
       -1.57090439        0.07122899        0.00033606        0.03381541        0.02884656        0.00685969        0.00137126
       -1.56089438        0.04506932        0.00015398        0.02201354        0.01756446        0.00436608        0.00097127
       -1.55088437        0.31209522        0.00004206        0.16380950        0.11753765        0.02421829        0.00648772
       -1.54087436        0.43461512        0.00000032        0.20205653        0.19093827        0.03532865        0.00629135
       -1.53086435        0.45665031        0.00000000        0.15796925        0.25880692        0.03505214        0.00482200
       -1.52085434        0.45174331        0.00000000        0.09107116        0.32669831        0.03030773        0.00366610
       -1.51084433        0.57783632       -0.00000000        0.15835861        0.35264806        0.06235243        0.00447723
       -1.50083432        0.37792279       -0.00000000        0.10702314        0.23036945        0.03663150        0.00389870
       -1.49082431        0.41922144       -0.00000000        0.12003012        0.25353766        0.04136055        0.00429311
       -1.48081430        0.41405437       -0.00000000        0.13063729        0.23543993        0.04328352        0.00469363
       -1.47080429        0.34373630        0.00000000        0.12134309        0.17932459        0.03846619        0.00460243
       -1.46079428        0.32539051       -0.00000000        0.12165591        0.16268739        0.03660063        0.00444659
       -1.45078427        0.30633564       -0.00000000        0.12162129        0.14529925        0.03515597        0.00425914
       -1.44077426        0.16486364       -0.00000000        0.08748782        0.05205981        0.02264074        0.00267527
       -1.43076425        0.23231716       -0.00000000        0.12733580        0.07044528        0.03057425        0.00396183
       -1.42075424        0.21775311       -0.00000000        0.11115506        0.07296356        0.03049785        0.00313665
       -1.41074423        0.47080066       -0.00000000        0.24595378        0.15394349        0.06284921        0.00805419
       -1.40073422        0.31662082       -0.00000000        0.15809120        0.11209491        0.04121306        0.00522165
       -1.39072421        0.15129053       -0.00000000        0.07309409        0.05750499        0.01809693        0.00259452
       -1.38071420        0.01886182        0.00000000        0.00872242        0.00764631        0.00217810        0.00031500
       -1.37070419        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.36069418        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.35068417        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.34067416        0.44950663        0.01379929        0.04669805        0.38562639        0.00327814        0.00010476
       -1.33066415        0.44479559        0.01253430        0.04890294        0.38006549        0.00318627        0.00010660
       -1.32065414        0.43835765        0.01141713        0.04950932        0.37420892        0.00311288        0.00010939
       -1.31064413        0.43019280        0.01044779        0.04851721        0.36805668        0.00305798        0.00011313
       -1.30063412        0.42030104        0.00962628        0.04592659        0.36160877        0.00302158        0.00011783
       -1.29062411        0.40868238        0.00895259        0.04173746        0.35486519        0.00300366        0.00012348
       -1.28061410        0.39533681        0.00842673        0.03594984        0.34782594        0.00300423        0.00013008
       -1.27060409        0.38026434        0.00804869        0.02856370        0.34049101        0.00302329        0.00013764
       -1.26059408        0.43464365        0.00948962        0.03213054        0.38927410        0.00358838        0.00016101
       -1.25058407        0.50655164        0.01109611        0.03829340        0.45264023        0.00432958        0.00019232
