#  aims_uuid : A532CE56-A3FB-4D0C-A701-8E20347B9087                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.646313 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.15348698        0.41178433        0.03454093        0.02280389        0.34311004        0.01062383        0.00070564
       -4.14347697        0.46374702        0.04031052        0.02468491        0.38647794        0.01144000        0.00083365
       -4.13346696        0.51895710        0.04709780        0.02634448        0.43237229        0.01216116        0.00098138
       -4.12345695        0.57741457        0.05490276        0.02778260        0.48079309        0.01278731        0.00114880
       -4.11344694        0.63911942        0.06372540        0.02899928        0.53174034        0.01331846        0.00133594
       -4.10343693        0.70407165        0.07356571        0.02999451        0.58521404        0.01375461        0.00154278
       -4.09342692        0.77227128        0.08442371        0.03076830        0.64121419        0.01409576        0.00176933
       -4.08341691        0.84371829        0.09629939        0.03132063        0.69974079        0.01434190        0.00201558
       -4.07340690        0.37277289        0.03531842        0.01638176        0.31224929        0.00804840        0.00077502
       -4.06339689        0.32696788        0.03054983        0.01445386        0.27406520        0.00722809        0.00067090
       -4.05338688        0.28049694        0.02550694        0.01258167        0.23543853        0.00640614        0.00056366
       -4.04337687        0.23336006        0.02018978        0.01076517        0.19636926        0.00558254        0.00045331
       -4.03336686        0.18555726        0.01459834        0.00900438        0.15685741        0.00475729        0.00033984
       -4.02335684        0.13708853        0.00873261        0.00729929        0.11690298        0.00393040        0.00022325
       -4.01334683        0.08795387        0.00259260        0.00564990        0.07650595        0.00310186        0.00010355
       -4.00333682        0.07215499        0.00135674        0.00482019        0.06317443        0.00273122        0.00007240
       -3.99332681        0.05902346        0.00063768        0.00403733        0.05192472        0.00237408        0.00004965
       -3.98331680        1.29135612        0.00208980        0.14097904        1.10077829        0.04590003        0.00160896
       -3.97330679        0.17841557        0.00002571        0.01070871        0.16115445        0.00645837        0.00006834
       -3.96329678        0.00862805        0.00003600        0.00076938        0.00687388        0.00093912        0.00000966
       -3.95328677        0.02003741        0.00016543        0.00173757        0.01614437        0.00196565        0.00002439
       -3.94327676        0.03930053        0.00039109        0.00480984        0.03095521        0.00308580        0.00005859
       -3.93326675        0.06209118        0.00071937        0.00857485        0.04849296        0.00420311        0.00010089
       -3.92325674        0.08663337        0.00115066        0.01245630        0.06760279        0.00527683        0.00014677
       -3.91324673        0.11292711        0.00168497        0.01645421        0.08828472        0.00630696        0.00019624
       -3.90323672        0.14097239        0.00232230        0.02056857        0.11053874        0.00729350        0.00024928
       -3.89322671        0.17076921        0.00306264        0.02479938        0.13436485        0.00823644        0.00030590
       -3.88321670        0.20231758        0.00390599        0.02914664        0.15976306        0.00913579        0.00036610
       -3.87320669        0.23561749        0.00485236        0.03361036        0.18673335        0.00999155        0.00042988
       -3.86319668        0.27066895        0.00590174        0.03819052        0.21527573        0.01080371        0.00049724
       -3.85318667        0.30747195        0.00705414        0.04288714        0.24539021        0.01157228        0.00056818
       -3.84317666        0.34602649        0.00830956        0.04770021        0.27707678        0.01229726        0.00064269
       -3.83316665        0.36298426        0.01230945        0.04985710        0.28927143        0.01079557        0.00075071
       -3.82315664        0.48741353        0.02406896        0.05551300        0.39474416        0.01194968        0.00113774
       -3.81314663        0.64675717        0.04370823        0.05974339        0.52998424        0.01159358        0.00172773
       -3.80313662        0.35762547        0.01640216        0.05678612        0.27600427        0.00755190        0.00088102
       -3.79312661        0.34017955        0.01313090        0.06023088        0.25828195        0.00769852        0.00083730
       -3.78311660        0.32553354        0.01034275        0.06383861        0.24267650        0.00788291        0.00079278
       -3.77310659        0.31368745        0.00803769        0.06760933        0.22918792        0.00810509        0.00074744
       -3.76309658        1.25107394        0.02596614        0.32194491        0.85389951        0.04724636        0.00201703
       -3.75308657        1.05430458        0.01858422        0.26166656        0.73720150        0.03494646        0.00190584
       -3.74307656        0.84000279        0.01333536        0.20875673        0.59171124        0.02452854        0.00167091
       -3.73306655        0.60816856        0.01021957        0.16321542        0.41742874        0.01599258        0.00131226
       -3.72305654        0.64219073        0.00923156        0.14008327        0.47866694        0.01251316        0.00169579
       -3.71304653        0.67597161        0.01083328        0.16119052        0.48919778        0.01260255        0.00214748
       -3.70303652        0.68919657        0.01387780        0.14195994        0.51947571        0.01155786        0.00232527
       -3.69302651        0.65944426        0.01590213        0.09513939        0.53624576        0.00969909        0.00245789
       -3.68301650        0.71858715        0.01956423        0.09105917        0.59527847        0.00996109        0.00272420
       -3.67300649        0.77917950        0.02327052        0.08704313        0.65563711        0.01022005        0.00300868
       -3.66299648        0.81924416        0.02701548        0.07707410        0.70176277        0.01019469        0.00319712
       -3.65298647        3.42797967        0.03073450        0.43980153        2.89607080        0.04773760        0.01363525
       -3.64297646        0.43408541        0.00000000        0.02891659        0.39632402        0.00745413        0.00139066
       -3.63296645        0.38179819        0.00000000        0.02781809        0.34562046        0.00711208        0.00124756
       -3.62295644        0.33058262        0.00000000        0.02709330        0.29576496        0.00661610        0.00110826
       -3.61294643        0.28043868        0.00000000        0.02674221        0.24675752        0.00596618        0.00097277
       -3.60293642        1.29779128        0.00000000        0.14317515        1.13119274        0.01751978        0.00590361
       -3.59292641        2.10444275       -0.00000000        0.11665914        1.94050949        0.04120832        0.00606580
       -3.58291640        1.45141579        0.00000000        0.08579890        1.32444388        0.03716187        0.00401115
       -3.57290639        3.42106280       -0.00000000        0.19915680        3.16117447        0.04598434        0.01474718
       -3.56289638        1.81772559        0.00000000        0.43034383        1.36202759        0.01426285        0.01109132
       -3.55288637        1.97171775        0.00000000        0.28439690        1.65998835        0.01708383        0.01024867
       -3.54287636        1.90443062        0.00000000        0.16452213        1.71420037        0.01663939        0.00906873
       -3.53286635        1.71379834        0.00000000        0.09698746        1.59365660        0.01524757        0.00790671
       -3.52285634        2.08171263        0.00000000        0.15737626        1.89750762        0.01633185        0.01049691
       -3.51284633        2.37633777        0.00000000        0.17323213        2.17507127        0.01528585        0.01274851
       -3.50283632        1.63865957       -0.00000000        0.12807358        1.49158579        0.00952414        0.00947606
       -3.49282631        0.45527689       -0.00000000        0.08982331        0.35952652        0.00249963        0.00342742
       -3.48281630        0.38503162       -0.00000000        0.11200778        0.26747887        0.00230652        0.00323846
       -3.47280629        0.58638098        0.00017787        0.29921975        0.27810202        0.00425105        0.00463029
       -3.46279628        0.44406462        0.00166594        0.23885062        0.19613702        0.00436516        0.00304587
       -3.45278627        0.31414273        0.00406980        0.16408401        0.14006240        0.00423766        0.00168887
       -3.44277626        0.23948694        0.00738943        0.11048883        0.11647773        0.00418754        0.00094341
       -3.43276625        0.34280426        0.01601597        0.14331811        0.17571524        0.00697392        0.00078101
       -3.42275624        1.05384120        0.02051600        0.09073637        0.92226993        0.01721371        0.00310519
       -3.41274623        2.12093222        0.02077344        0.05556315        2.01173251        0.02508249        0.00778063
       -3.40273622        1.46999971        0.01605043        0.01850309        1.41582238        0.01388840        0.00573541
       -3.39272621        0.81462339        0.00338927        0.00229684        0.79237411        0.01375905        0.00280412
       -3.38271620        1.05072232       -0.00000000        0.09370784        0.92142398        0.03204729        0.00354320
       -3.37270619        1.58052952       -0.00000000        0.07201350        1.43479576        0.07015891        0.00356135
       -3.36269618        0.46164164       -0.00000000        0.04199526        0.40353364        0.01461840        0.00149434
       -3.35268617        0.41662320       -0.00000000        0.03408686        0.36772980        0.01350803        0.00129851
       -3.34267616        0.37104528       -0.00000000        0.02700449        0.33062884        0.01229930        0.00111264
       -3.33266615        0.32490785       -0.00000000        0.02074815        0.29223077        0.01099219        0.00093674
       -3.32265614        0.27821094       -0.00000000        0.01531783        0.25253559        0.00958672        0.00077081
       -3.31264613        0.23095453       -0.00000000        0.01071353        0.21154329        0.00808287        0.00061484
       -3.30263612        0.18313863       -0.00000000        0.00693526        0.16925387        0.00648066        0.00046884
       -3.29262611        1.51774858        0.07663506        0.17988322        1.21517865        0.04057305        0.00547860
       -3.28261610        1.48071973        0.05595676        0.29865680        1.08467545        0.03730147        0.00412925
       -3.27260609        1.43519280        0.02688020        0.17170008        1.20311198        0.02968300        0.00381754
       -3.26259608        5.88114085        0.00291106        0.03690505        5.73753211        0.08413646        0.01965618
       -3.25258607        0.03175164        0.00092033        0.01469045        0.01465707        0.00143227        0.00005153
       -3.24257606        0.03995710        0.00107310        0.01659533        0.02043721        0.00178131        0.00007016
       -3.23256605        0.04846414        0.00120242        0.01792408        0.02711041        0.00213596        0.00009128
       -3.22255604        0.05727278        0.00130829        0.01867669        0.03467667        0.00249622        0.00011491
       -3.21254603        0.10695173        0.00271590        0.03502661        0.06503819        0.00398015        0.00019088
       -3.20253602        0.16196982        0.00396296        0.04880197        0.10325049        0.00566291        0.00029149
       -3.19252601        0.22058064        0.00498593        0.05922037        0.14846181        0.00749758        0.00041495
       -3.18251600        0.28278422        0.00578483        0.06628181        0.20067216        0.00948418        0.00056124
       -3.17250599        0.34858053        0.00635963        0.06998630        0.25988154        0.01162269        0.00073037
       -3.16249598        0.41796959        0.00671036        0.07033383        0.32608995        0.01391311        0.00092235
       -3.15248597        0.49745015        0.00696907        0.07034348        0.40271704        0.01626750        0.00115306
       -3.14247596        0.52440184        0.00720990        0.07115942        0.42929899        0.01543761        0.00129593
       -3.13246595        0.55094422        0.00739889        0.07128605        0.45606262        0.01475469        0.00144196
       -3.12245594        0.57707727        0.00753604        0.07072339        0.48300794        0.01421875        0.00159114
       -3.11244593        0.60280099        0.00762136        0.06947142        0.51013495        0.01382978        0.00174349
       -3.10243592        0.62811539        0.00765483        0.06753014        0.53744365        0.01358779        0.00189898
       -3.09242591        0.65302047        0.00763646        0.06489956        0.56493404        0.01349277        0.00205764
       -3.08241590        1.24606684        0.01224181        0.06385489        1.14635773        0.01893057        0.00468185
       -3.07240589        0.20328589        0.00445592        0.05853890        0.13152161        0.00842053        0.00034893
       -3.06239588        0.21561676        0.00428558        0.05819875        0.14367755        0.00907611        0.00037878
       -3.05238587        0.25738206        0.00406180        0.05737031        0.18528762        0.01014467        0.00051766
       -3.04237586        0.36069440        0.00378457        0.05611084        0.28778287        0.01215255        0.00086355
       -3.03236585        0.46403463        0.00345391        0.05443851        0.39064811        0.01431288        0.00118123
       -3.02235584        1.26051452        0.01548725        0.25722342        0.95168175        0.03362923        0.00249287
       -3.01234583        1.03508513        0.00678040        0.10857837        0.88727811        0.02989800        0.00255026
       -3.00233582        0.82857494        0.00190976        0.02856538        0.77443769        0.02132366        0.00233845
       -2.99232581        0.67827120        0.00054449        0.01002088        0.65464154        0.01109467        0.00196963
       -2.98231580        0.71441612        0.00009251        0.00369257        0.69590963        0.01281446        0.00190696
       -2.97230579        0.40064226       -0.00000000        0.00141817        0.39234174        0.00552996        0.00135239
       -2.96229578        0.52856937       -0.00000000        0.00226644        0.51853009        0.00570800        0.00206484
       -2.95228577        0.65738403       -0.00000000        0.00328497        0.64558226        0.00567874        0.00283806
       -2.94227576        0.78708626       -0.00000000        0.00447378        0.77349825        0.00544217        0.00367206
       -2.93226575        0.08580500        0.00000000        0.00024604        0.08355986        0.00173069        0.00026840
       -2.92225574        0.08377139        0.00000000        0.00023817        0.08156090        0.00170966        0.00026266
       -2.91224573        0.08184001        0.00000000        0.00022920        0.07966672        0.00168651        0.00025758
       -2.90223572        0.08001085        0.00000000        0.00021913        0.07787733        0.00166123        0.00025317
       -2.89222571        0.07828392        0.00000000        0.00020796        0.07619272        0.00163382        0.00024941
       -2.88221570        0.07665920        0.00000000        0.00019568        0.07461290        0.00160430        0.00024632
       -2.87220569        0.07513670        0.00000000        0.00018231        0.07313786        0.00157265        0.00024389
       -2.86219568        0.07371643        0.00000000        0.00016784        0.07176760        0.00153888        0.00024212
       -2.85218567        0.58666972       -0.00001076        0.00624285        0.57256821        0.00509125        0.00277817
       -2.84217566        0.83862195       -0.00001238        0.00912841        0.81591422        0.01005393        0.00353777
       -2.83216565        1.03438157       -0.00000839        0.00978132        1.00317107        0.01804148        0.00339609
       -2.82215564        0.50096984        0.00011085        0.00913811        0.47853069        0.01174422        0.00144598
       -2.81214563        0.53425916        0.00043996        0.00977277        0.51565693        0.00631165        0.00207784
       -2.80213562        1.04036403        0.00234564        0.03163573        0.98765700        0.01492880        0.00379686
       -2.79212561        0.85877211        0.00422191        0.05259207        0.78490970        0.01395792        0.00309052
       -2.78211560        0.69049154        0.00556515        0.06703168        0.60266316        0.01279448        0.00243707
       -2.77210559        0.53552233        0.00637535        0.07495459        0.44091739        0.01143850        0.00183650
       -2.76209558        0.61514698        0.00952207        0.09821785        0.48002007        0.02539104        0.00199596
       -2.75208557        0.80513946        0.02242368        0.20009377        0.53944949        0.04108354        0.00208897
       -2.74207556        1.02771335        0.04545896        0.38450811        0.54362942        0.05231619        0.00180067
       -2.73206555        0.89070922        0.04697656        0.41483221        0.38069292        0.04685067        0.00135687
       -2.72205554        0.59244131        0.02643808        0.27008936        0.27040902        0.02464424        0.00086060
       -2.71204553        0.11234601        0.00458147        0.02024431        0.08431100        0.00305051        0.00015872
       -2.70203552        0.43649116        0.00559271        0.02969142        0.39259648        0.00703563        0.00157492
       -2.69202551        0.53469886        0.00635850        0.03458173        0.48315003        0.00870456        0.00190405
       -2.68201550        0.63265287        0.00688713        0.03978648        0.57332498        0.01040610        0.00224818
       -2.67200549        0.73035318        0.00717860        0.04530568        0.66312133        0.01214027        0.00260730
       -2.66199548        0.89293516        0.00723229        0.05117500        0.81231151        0.01895157        0.00326478
       -2.65198547        1.00401780        0.00704784        0.05780979        0.91435844        0.02108740        0.00371434
       -2.64197546        1.11549600        0.00662626        0.06475498        1.01672271        0.02321459        0.00417746
       -2.63196545        1.22736975        0.00596756        0.07201060        1.11940434        0.02533313        0.00465412
       -2.62195544        0.89051329        0.00587678        0.07070027        0.78916614        0.02179819        0.00297191
       -2.61194543        0.83424971        0.00665255        0.08009254        0.72324793        0.02164299        0.00261371
       -2.60193542        0.77882707        0.00784544        0.09279600        0.65460731        0.02126000        0.00231832
       -2.59192541        0.65787073        0.00801567        0.10190680        0.52728200        0.01867150        0.00199476
       -2.58191540        0.57434238        0.00541102        0.07087532        0.48062341        0.01563318        0.00179945
       -2.57190539        0.49275918        0.00332965        0.04580433        0.42916811        0.01288072        0.00157637
       -2.56189538        0.41312114        0.00177155        0.02669385        0.37291609        0.01041411        0.00132554
       -2.55188537        0.33542826        0.00073672        0.01354387        0.31186735        0.00823337        0.00104695
       -2.54187536        0.20473271        0.00017393        0.00366250        0.19517463        0.00517655        0.00054510
       -2.53186535       20.16223862       -0.00000001        0.03243878       19.60001855        0.47948471        0.05029658
       -2.52185534        0.65847547       -0.00000284        0.00748557        0.63535660        0.01365530        0.00198084
       -2.51184533        1.00793501       -0.00001081        0.02480393        0.96009113        0.01914792        0.00390284
       -2.50183532        0.44852917       -0.00000108        0.01236089        0.42552712        0.00874671        0.00189553
       -2.49182531        0.43121583        0.00001240        0.01396535        0.40684196        0.00845837        0.00193775
       -2.48181530        0.50153400        0.00002613        0.01729560        0.47167438        0.01003917        0.00249872
       -2.47180529        0.47219109        0.00004010        0.01875087        0.44144366        0.00954679        0.00240967
       -2.46179528        0.44374096        0.00005432        0.02004182        0.41226317        0.00907571        0.00230595
       -2.45178527        0.41618360        0.00006878        0.02116846        0.38413290        0.00862592        0.00218754
       -2.44177526        0.38951901        0.00008349        0.02213079        0.35705285        0.00819742        0.00205445
       -2.43176525        0.36374719        0.00009845        0.02292881        0.33102304        0.00779021        0.00190668
       -2.42175524        1.01010096        0.00581742        0.14004101        0.81695133        0.04255778        0.00473342
       -2.41174523        0.82971856        0.00375186        0.10799854        0.68157053        0.03254714        0.00385049
       -2.40173522        0.77243106        0.00253205        0.09155557        0.64854489        0.02611247        0.00368608
       -2.39172521        0.81502905        0.00219624        0.08794988        0.69830101        0.02269425        0.00388767
       -2.38171520        0.51438584        0.00205100        0.06408551        0.42748543        0.01800956        0.00275435
       -2.37170519        0.51330498        0.00205707        0.06577271        0.42423454        0.01842147        0.00281919
       -2.36169518        0.51527234        0.00209317        0.06745823        0.42403615        0.01878845        0.00289634
       -2.35168517        0.52028792        0.00215929        0.06914209        0.42689025        0.01911051        0.00298578
       -2.34167516        0.66867150        0.00289542        0.09115787        0.54725816        0.02365565        0.00370440
       -2.33166515        0.64367055        0.00287272        0.08628795        0.52828769        0.02255257        0.00366962
       -2.32165514        0.61942824        0.00286188        0.08206119        0.50936726        0.02150796        0.00362995
       -2.31164513        0.65496856        0.00287122        0.08628121        0.53974032        0.02194846        0.00412736
       -2.30163512        0.76771129        0.00293731        0.09815230        0.63737413        0.02419026        0.00505730
       -2.29162511        0.92397602        0.00306448        0.11239954        0.77508023        0.02739142        0.00604035
       -2.28161510        1.12376274        0.00325272        0.12902294        0.95285862        0.03155196        0.00707650
       -2.27160509        1.85199900        0.00958368        0.21503332        1.56390661        0.05299957        0.01047582
       -2.26159508        2.60409686        0.03118957        0.39928436        2.08264636        0.07727118        0.01370540
       -2.25158507        4.26408389        0.05438141        0.66453350        3.38487666        0.13696234        0.02332998
       -2.24157506        1.48661408        0.02082202        0.30395191        1.10153703        0.05002944        0.01027368
       -2.23156505        1.85809381        0.03390323        0.37071149        1.37755492        0.06659823        0.00932595
       -2.22155504        2.85307414        0.01400819        0.22476965        2.51521226        0.08734197        0.01174207
       -2.21154503        0.81181757        0.00471125        0.12873572        0.64266953        0.02912921        0.00657186
       -2.20153502        0.13884124        0.00492553        0.04920916        0.07793911        0.00607873        0.00068871
       -2.19152501        0.67975478        0.00951879        0.17750125        0.45109362        0.03470414        0.00693698
       -2.18151500        0.69681457        0.02148457        0.25871902        0.37779583        0.03432439        0.00449076
       -2.17150499        0.75615714        0.02257535        0.28022341        0.41046483        0.03828653        0.00460702
       -2.16149498        0.79611514        0.02063939        0.28989131        0.43633607        0.04427912        0.00496924
       -2.15148497        0.58033015        0.00511218        0.14364091        0.39764187        0.02891105        0.00502414
       -2.14147496        0.63385528        0.00170596        0.12027392        0.47761191        0.02863268        0.00563081
       -2.13146495        0.60980321        0.00050982        0.07286437        0.50593965        0.02659786        0.00389150
       -2.12145494        0.44524661        0.00035223        0.06348694        0.35706969        0.02078575        0.00355200
       -2.11144493        0.31850933        0.00021616        0.05548472        0.24329879        0.01628632        0.00322334
       -2.10143492        0.22959137        0.00010162        0.04885770        0.16462696        0.01309958        0.00290552
       -2.09142491        0.95835593        0.00068333        0.22570173        0.66470191        0.05465553        0.01261343
       -2.08141490        1.33479286        0.00388585        0.22283942        1.03632975        0.05849974        0.01323810
       -2.07140489        0.03629989       -0.00000000        0.01342393        0.02159865        0.00101100        0.00026631
       -2.06139488        0.15447734       -0.00000000        0.05465835        0.09420384        0.00424323        0.00137192
       -2.05138487        0.22120354        0.00000000        0.07290123        0.13987094        0.00594639        0.00248499
       -2.04137486        0.05968025        0.00000000        0.02075190        0.03667664        0.00165356        0.00059815
       -2.03136485        0.05646711        0.00000000        0.01963493        0.03466800        0.00157847        0.00058571
       -2.02135484        0.05337670        0.00000000        0.01856469        0.03273258        0.00150624        0.00057319
       -2.01134483        0.05040902        0.00000000        0.01754120        0.03087037        0.00143686        0.00056060
       -2.00133482        0.04756407        0.00000000        0.01656443        0.02908138        0.00137034        0.00054792
       -1.99132481        0.14724397        0.00000550        0.01619781        0.12624279        0.00403741        0.00076046
       -1.98131480        0.38528631        0.00006758        0.02166876        0.35154674        0.01054964        0.00145359
       -1.97130479        0.60089735        0.00019868        0.03425175        0.54741192        0.01668562        0.00234937
       -1.96129478        0.79407709        0.00039881        0.05394680        0.71383834        0.02244535        0.00344778
       -1.95128477        0.50933339        0.00074543        0.10525010        0.37217721        0.02629913        0.00486153
       -1.94127476        0.50280953        0.00131926        0.10142236        0.37155229        0.02407884        0.00443678
       -1.93126475        1.50975075        0.01943876        0.28073623        1.13180263        0.06931089        0.00846224
       -1.92125474        0.63558000        0.00451340        0.13388354        0.46244696        0.02970658        0.00502953
       -1.91124473        0.58864060        0.00473204        0.12308437        0.42917233        0.02711199        0.00453987
       -1.90123472        0.57359845        0.00502672        0.12334580        0.41424508        0.02649898        0.00448188
       -1.89122471        0.55760895        0.00528898        0.12344878        0.39856732        0.02589218        0.00441168
       -1.88121470        0.54067209        0.00551881        0.12339332        0.38213905        0.02529161        0.00432929
       -1.87120469        0.55592048        0.00572480        0.12647975        0.39323937        0.02608017        0.00439638
       -1.86119468        0.57657117        0.00592026        0.13041246        0.40848653        0.02723616        0.00451576
       -1.85118467        0.60625049        0.00610535        0.12947013        0.43759929        0.02864171        0.00443401
       -1.84117466        0.62890508        0.00628005        0.12929554        0.45898379        0.02998768        0.00435803
       -1.83116465        0.59389633        0.00484342        0.11846229        0.43749121        0.02885151        0.00424789
       -1.82115464        0.59219468        0.00452155        0.11819522        0.43564483        0.02953553        0.00429756
       -1.81114463        0.58618176        0.00425734        0.11939738        0.42793467        0.03024077        0.00435160
       -1.80113462        0.56454019        0.00405080        0.12530892        0.39998111        0.03076872        0.00443064
       -1.79112461        0.53757933        0.00390193        0.13182258        0.36608666        0.03126798        0.00450018
       -1.78111460        0.51268094        0.00381072        0.14342573        0.32770957        0.03300958        0.00472534
       -1.77110459        0.44701571        0.00401196        0.12799925        0.28318663        0.02803735        0.00378052
       -1.76109458        0.45623009        0.00508550        0.14317524        0.27451433        0.02970885        0.00374617
       -1.75108457        0.48745030        0.00705829        0.16385677        0.28094920        0.03202171        0.00356434
       -1.74107456        0.60547959        0.00997588        0.21633358        0.33675742        0.03805691        0.00435580
       -1.73106455        0.33356992        0.00347027        0.12476480        0.18090821        0.02102832        0.00339832
       -1.72105454        0.28743602        0.00282947        0.10613096        0.15705246        0.01832921        0.00309393
       -1.71104453        0.26213244        0.00226039        0.09629126        0.14335745        0.01728965        0.00293369
       -1.70103452        0.24525452        0.00176305        0.08576242        0.13833324        0.01667113        0.00272468
       -1.69102451        0.23680227        0.00133743        0.07454444        0.14197984        0.01647365        0.00246691
       -1.68101450        0.23677568        0.00098354        0.06263732        0.15429724        0.01669721        0.00216037
       -1.67100449        0.35547462        0.00286715        0.09928636        0.22476658        0.02638139        0.00217314
       -1.66099448        0.40166811        0.00322859        0.11286082        0.25301014        0.03019493        0.00237363
       -1.65098447        0.40471007        0.00339501        0.11887923        0.24912724        0.03081690        0.00249169
       -1.64097446        0.41473991        0.00336640        0.12369255        0.25336899        0.03161345        0.00269852
       -1.63096445        0.63087899        0.00314275        0.14216202        0.43844655        0.04325712        0.00387054
       -1.62095444        0.33707824        0.00272407        0.13331374        0.16642060        0.03144165        0.00317819
       -1.61094443        0.41979233        0.00210591        0.23287296        0.12756735        0.05026120        0.00698491
       -1.60093442        0.18314100        0.00130326        0.08517252        0.07735629        0.01709233        0.00221660
       -1.59092441        0.14976252        0.00091068        0.07211516        0.06083127        0.01397990        0.00192551
       -1.58091440        0.11769118        0.00058827        0.05869770        0.04581092        0.01098837        0.00160592
       -1.57090439        0.08692697        0.00033602        0.04492012        0.03229525        0.00811775        0.00125783
       -1.56089438        0.05746989        0.00015395        0.03078243        0.02028424        0.00536802        0.00088125
       -1.55088437        0.32522923        0.00004205        0.16006958        0.13551089        0.02304940        0.00655731
       -1.54087436        0.39793911        0.00000031        0.14480895        0.21849344        0.02779478        0.00684163
       -1.53086435        0.43182594        0.00000000        0.10665704        0.29195167        0.02789480        0.00532243
       -1.52085434        0.46418802        0.00000000        0.07817472        0.35462305        0.02758702        0.00380324
       -1.51084433        0.44732442       -0.00000000        0.17205466        0.20247965        0.06918146        0.00360865
       -1.50083432        0.33599705       -0.00000000        0.10576022        0.18993797        0.03667577        0.00362309
       -1.49082431        0.37030048       -0.00000000        0.12182578        0.20277191        0.04169911        0.00400368
       -1.48081430        0.38958990       -0.00000000        0.13472624        0.20620626        0.04408512        0.00457228
       -1.47080429        0.36498103       -0.00000000        0.12704055        0.19333431        0.03983804        0.00476814
       -1.46079428        0.34784997       -0.00000000        0.12798494        0.17713394        0.03811300        0.00461810
       -1.45078427        0.32783431       -0.00000000        0.12730875        0.15948295        0.03662880        0.00441382
       -1.44077426        0.18322908       -0.00000000        0.09126437        0.06528000        0.02389417        0.00279054
       -1.43076425        0.24525631       -0.00000000        0.13042439        0.07926764        0.03151573        0.00404855
       -1.42075424        0.22301052       -0.00000000        0.11308820        0.07576857        0.03097141        0.00318234
       -1.41074423        0.46350389       -0.00000000        0.24172546        0.15181759        0.06194702        0.00801382
       -1.40073422        0.31371904       -0.00000000        0.15746361        0.11004369        0.04102215        0.00518959
       -1.39072421        0.15084821       -0.00000000        0.07396015        0.05609205        0.01822099        0.00257502
       -1.38071420        0.01894183        0.00000000        0.00897281        0.00743619        0.00222048        0.00031234
       -1.37070419        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.36069418        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.35068417        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.34067416        0.43727642        0.01417154        0.04384546        0.37591458        0.00324228        0.00010255
       -1.33066415        0.40069227        0.01386677        0.03881903        0.34485051        0.00305782        0.00009814
       -1.32065414        0.37074497        0.01343929        0.03445123        0.31984135        0.00291765        0.00009545
       -1.31064413        0.34743452        0.01288912        0.03074204        0.30088708        0.00282178        0.00009450
       -1.30063412        0.33076092        0.01221626        0.02769147        0.28798772        0.00277019        0.00009528
       -1.29062411        0.32072418        0.01142070        0.02529952        0.28114326        0.00276291        0.00009778
       -1.28061410        0.31732428        0.01050245        0.02356619        0.28035370        0.00279991        0.00010202
       -1.27060409        0.32056123        0.00946150        0.02249148        0.28561905        0.00288121        0.00010799
       -1.26059408        0.38009899        0.01061708        0.02927585        0.33670007        0.00337838        0.00012760
       -1.25058407        0.44919088        0.01216698        0.03698882        0.39584975        0.00403177        0.00015357
