#  aims_uuid : A532CE56-A3FB-4D0C-A701-8E20347B9087                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.646313 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.35368718        0.61021011        0.06669051        0.49928518        0.03937154        0.00454075        0.00032213
       -4.34367717        0.51092059        0.05721809        0.41800720        0.03185451        0.00360534        0.00023545
       -4.33366716        0.41337363        0.04670935        0.33856628        0.02515170        0.00277158        0.00017473
       -4.32365715        0.31756924        0.03516428        0.26096242        0.01926311        0.00203946        0.00013998
       -4.31364714        0.40493994        0.04523382        0.33296863        0.02408727        0.00248743        0.00016280
       -4.30363713        0.55617420        0.06159218        0.45859527        0.03242667        0.00334612        0.00021396
       -4.29362712        0.69010431        0.07403041        0.57194368        0.03972999        0.00412240        0.00027783
       -4.28361711        0.80673029        0.08254849        0.67301389        0.04599723        0.00481627        0.00035441
       -4.27360710        0.35100619        0.02955986        0.30317292        0.01597473        0.00202133        0.00027735
       -4.26359709        0.35448040        0.02082936        0.31788324        0.01348853        0.00189507        0.00038420
       -4.25358708        2.08102717        0.05169656        1.93029944        0.08258280        0.01355148        0.00289689
       -4.24357707        0.13539329        0.01228694        0.11636211        0.00573806        0.00088791        0.00011827
       -4.23356706        0.13449324        0.01190039        0.11518844        0.00630425        0.00097126        0.00012891
       -4.22355705        0.13379895        0.01151228        0.11424372        0.00685161        0.00105190        0.00013943
       -4.21354704        0.13331041        0.01112262        0.11352797        0.00738014        0.00112984        0.00014983
       -4.20353703        0.13302763        0.01073141        0.11304117        0.00788985        0.00120508        0.00016012
       -4.19352702        0.13295060        0.01033865        0.11278333        0.00838073        0.00127761        0.00017028
       -4.18351701        0.24634661        0.01192530        0.22094143        0.01142386        0.00168087        0.00037516
       -4.17350700        0.27826415        0.01222960        0.25069190        0.01299381        0.00190428        0.00044457
       -4.16349699        0.30847280        0.01263463        0.27830132        0.01484899        0.00217515        0.00051271
       -4.15348698        0.33697257        0.01314039        0.30376970        0.01698939        0.00249350        0.00057958
       -4.14347697        0.36376346        0.01374689        0.32709704        0.01941502        0.00285932        0.00064520
       -4.13346696        0.38884547        0.01445412        0.34828333        0.02212587        0.00327261        0.00070955
       -4.12345695        0.41221859        0.01526208        0.36732857        0.02512194        0.00373337        0.00077263
       -4.11344694        0.43388284        0.01617078        0.38423277        0.02840323        0.00424160        0.00083445
       -4.10343693        0.45383820        0.01718021        0.39899593        0.03196975        0.00479730        0.00089501
       -4.09342692        0.47208468        0.01829037        0.41161804        0.03582150        0.00540047        0.00095430
       -4.08341691        0.48862228        0.01950126        0.42209911        0.03995846        0.00605111        0.00101233
       -4.07340690        0.23706853        0.00798361        0.20982370        0.01633821        0.00243020        0.00049282
       -4.06339689        0.20375952        0.00681370        0.18029719        0.01411903        0.00209401        0.00043558
       -4.05338688        0.17241621        0.00564371        0.15274118        0.01189724        0.00175603        0.00037804
       -4.04337687        0.14303862        0.00447365        0.12715568        0.00967284        0.00141625        0.00032020
       -4.03336686        0.11562673        0.00330350        0.10354068        0.00744583        0.00107468        0.00026205
       -4.02335684        0.09018057        0.00213328        0.08189619        0.00521620        0.00073130        0.00020359
       -4.01334683        0.06670011        0.00096298        0.06222220        0.00298396        0.00038614        0.00014483
       -4.00333682        0.05881679        0.00075752        0.05528623        0.00235005        0.00029862        0.00012436
       -3.99332681        0.05234921        0.00066769        0.04949147        0.00184954        0.00023387        0.00010663
       -3.98331680        1.76645163        0.10460401        1.61553851        0.03611618        0.00879257        0.00140036
       -3.97330679        0.23883114        0.00321858        0.23386751        0.00083872        0.00066628        0.00024005
       -3.96329678        0.01862542        0.00012451        0.01791879        0.00045768        0.00008617        0.00003826
       -3.95328677        0.03978009        0.00026321        0.03823622        0.00100914        0.00019043        0.00008109
       -3.94327676        0.07008793        0.00137981        0.06624838        0.00196734        0.00036961        0.00012279
       -3.93326675        0.10290364        0.00270899        0.09638668        0.00307160        0.00057205        0.00016431
       -3.92325674        0.13554435        0.00395965        0.12638687        0.00421439        0.00077761        0.00020581
       -3.91324673        0.16801005        0.00513182        0.15624896        0.00539571        0.00098628        0.00024728
       -3.90323672        0.20030074        0.00622548        0.18597293        0.00661555        0.00119806        0.00028872
       -3.89322671        0.23241643        0.00724063        0.21555879        0.00787391        0.00141296        0.00033013
       -3.88321670        0.26435711        0.00817728        0.24500655        0.00917080        0.00163096        0.00037151
       -3.87320669        0.29612278        0.00903543        0.27431619        0.01050622        0.00185208        0.00041286
       -3.86319668        0.32771345        0.00981507        0.30348772        0.01188016        0.00207631        0.00045419
       -3.85318667        0.35912911        0.01051621        0.33252114        0.01329262        0.00230365        0.00049548
       -3.84317666        0.39036977        0.01113884        0.36141646        0.01474361        0.00253411        0.00053675
       -3.83316665        0.37625971        0.01249146        0.34382300        0.01674023        0.00270617        0.00049886
       -3.82315664        0.43487828        0.01488407        0.39252965        0.02311460        0.00372884        0.00062110
       -3.81314663        0.47517513        0.01879616        0.41791160        0.03258518        0.00515370        0.00072850
       -3.80313662        0.34359005        0.01537842        0.30524755        0.01984282        0.00272994        0.00039132
       -3.79312661        0.35384268        0.01566153        0.31591728        0.01934564        0.00253147        0.00038675
       -3.78311660        0.36321958        0.01578393        0.32567336        0.01901880        0.00236164        0.00038185
       -3.77310659        0.37172076        0.01574562        0.33451579        0.01886229        0.00222044        0.00037662
       -3.76309658        1.75799831        0.08417482        1.58500144        0.07794972        0.00950322        0.00136911
       -3.75308657        1.41332556        0.06357062        1.27431789        0.06698300        0.00724484        0.00120921
       -3.74307656        1.08909685        0.04668775        0.98113639        0.05490552        0.00538635        0.00098085
       -3.73306655        0.78531219        0.03352622        0.70545693        0.04171729        0.00392773        0.00068402
       -3.72305654        0.85413890        0.03855042        0.77599577        0.03514550        0.00347296        0.00097425
       -3.71304653        0.84816524        0.03270888        0.77060327        0.04008135        0.00372464        0.00104709
       -3.70303652        0.81105106        0.02999260        0.73797569        0.03818640        0.00379124        0.00110514
       -3.69302651        0.70642747        0.02426395        0.64675257        0.03077515        0.00347182        0.00116399
       -3.68301650        0.72161260        0.02322829        0.66079566        0.03247039        0.00386927        0.00124900
       -3.67300649        0.73479528        0.02212937        0.67280712        0.03424842        0.00428081        0.00132955
       -3.66299648        0.71327621        0.02019585        0.65200911        0.03507250        0.00464871        0.00135005
       -3.65298647        3.62946922        0.08124720        3.36668775        0.15633596        0.01872701        0.00647130
       -3.64297646        0.45281704        0.01249120        0.41966527        0.01771751        0.00208261        0.00086044
       -3.63296645        0.40496696        0.01028033        0.37574166        0.01601806        0.00213441        0.00079251
       -3.62295644        0.36141330        0.00825684        0.33583662        0.01444211        0.00215793        0.00071980
       -3.61294643        0.32215607        0.00642074        0.29995016        0.01298967        0.00215317        0.00064232
       -3.60293642        1.50078450        0.03260639        1.39413630        0.06297997        0.00843117        0.00263066
       -3.59292641        2.08575194        0.04876243        1.93110688        0.09006352        0.01217620        0.00364292
       -3.58291640        1.61188791        0.02315770        1.52312000        0.05229259        0.01068608        0.00263154
       -3.57290639        2.73744552        0.02880551        2.60984323        0.07565129        0.01886857        0.00427692
       -3.56289638        2.48834087        0.03813458        2.36054089        0.07408156        0.01168907        0.00389477
       -3.55288637        2.23004616        0.03291161        2.10533739        0.07322299        0.01480082        0.00377335
       -3.54287636        1.82985432        0.02468170        1.72058821        0.06556101        0.01578799        0.00323540
       -3.53286635        1.44798384        0.01742553        1.35649028        0.05688473        0.01458685        0.00259645
       -3.52285634        1.76357090        0.01511399        1.65903309        0.06885124        0.01767878        0.00289381
       -3.51284633        1.93336069        0.01120843        1.82299406        0.07403801        0.02202811        0.00309208
       -3.50283632        1.35367362        0.00701380        1.27833865        0.04981453        0.01627876        0.00222787
       -3.49282631        0.59787407        0.00412631        0.57019608        0.01883532        0.00390806        0.00080829
       -3.48281630        0.61061401        0.00477672        0.58367519        0.01850302        0.00286968        0.00078940
       -3.47280629        1.10743595        0.00971521        1.05967108        0.03359404        0.00308067        0.00137495
       -3.46279628        0.86499391        0.00683466        0.82202963        0.03184113        0.00322829        0.00106022
       -3.45278627        0.61299032        0.00423641        0.57628781        0.02830139        0.00339931        0.00076541
       -3.44277626        0.45586543        0.00272137        0.42280108        0.02605133        0.00368566        0.00060599
       -3.43276625        0.53928545        0.00288543        0.48836182        0.04221361        0.00513825        0.00068633
       -3.42275624        0.88078548        0.01532657        0.79620874        0.05854817        0.00906480        0.00163719
       -3.41274623        1.37222424        0.02004361        1.25136719        0.08082198        0.01721909        0.00277235
       -3.40273622        0.70501676        0.00957454        0.63678690        0.04628709        0.01082611        0.00154213
       -3.39272621        0.57214791        0.00839328        0.52698418        0.02988691        0.00586329        0.00102025
       -3.38271620        1.22774793        0.01290225        1.16060650        0.04552893        0.00698637        0.00172389
       -3.37270619        1.87793809        0.01579738        1.79285728        0.05657925        0.01009921        0.00260497
       -3.36269618        0.56076779        0.00652335        0.52954962        0.02101260        0.00289306        0.00078917
       -3.35268617        0.49936145        0.00574761        0.47197428        0.01830467        0.00262846        0.00070644
       -3.34267616        0.43878527        0.00499972        0.41507885        0.01572624        0.00235626        0.00062419
       -3.33266615        0.37903923        0.00427969        0.35886334        0.01327733        0.00207644        0.00054244
       -3.32265614        0.32012335        0.00358750        0.30332774        0.01095792        0.00178902        0.00046118
       -3.31264613        0.26203761        0.00292317        0.24847205        0.00876802        0.00149398        0.00038040
       -3.30263612        0.20478203        0.00228668        0.19429628        0.00670763        0.00119133        0.00030011
       -3.29262611        1.53428188        0.02393769        1.38274045        0.11049302        0.01529490        0.00181582
       -3.28261610        1.38034190        0.04070673        1.21342867        0.11062865        0.01413156        0.00144630
       -3.27260609        1.18684895        0.02927490        1.05655990        0.08759901        0.01181721        0.00159793
       -3.26259608        4.18033254        0.05675838        3.85367413        0.21436427        0.04806679        0.00746898
       -3.25258607        0.04681669        0.00282556        0.04147368        0.00218012        0.00032030        0.00001703
       -3.24257606        0.05679566        0.00317801        0.05056479        0.00263080        0.00039705        0.00002500
       -3.23256605        0.06641724        0.00341439        0.05943427        0.00305954        0.00047456        0.00003449
       -3.22255604        0.07568145        0.00353469        0.06808211        0.00346633        0.00055283        0.00004550
       -3.21254603        0.13534983        0.00426741        0.12121980        0.00876274        0.00101064        0.00008925
       -3.20253602        0.19706188        0.00485425        0.17681855        0.01374248        0.00150198        0.00014461
       -3.19252601        0.25854894        0.00526129        0.23289236        0.01817470        0.00201025        0.00021034
       -3.18251600        0.31981104        0.00548853        0.28944121        0.02205939        0.00253545        0.00028647
       -3.17250599        0.38084816        0.00553595        0.34646510        0.02539655        0.00307758        0.00037297
       -3.16249598        0.44166031        0.00540358        0.40396405        0.02818619        0.00363664        0.00046986
       -3.15248597        0.50647660        0.00564559        0.46501360        0.03096073        0.00427541        0.00058128
       -3.14247596        0.50542436        0.00561782        0.46247073        0.03219170        0.00452434        0.00061976
       -3.13246595        0.50454805        0.00553947        0.46029646        0.03328151        0.00477209        0.00065853
       -3.12245594        0.50384768        0.00541053        0.45849079        0.03423014        0.00501863        0.00069759
       -3.11244593        0.50332325        0.00523101        0.45705372        0.03503761        0.00526399        0.00073693
       -3.10243592        0.50297476        0.00500090        0.45598525        0.03570392        0.00550815        0.00077656
       -3.09242591        0.50280221        0.00472021        0.45528537        0.03622905        0.00575111        0.00081647
       -3.08241590        0.78072736        0.00628568        0.70254420        0.05896287        0.01132380        0.00161081
       -3.07240589        0.24766520        0.00220005        0.22586338        0.01764398        0.00173924        0.00021855
       -3.06239588        0.26236456        0.00208249        0.24004000        0.01815536        0.00184979        0.00023693
       -3.05238587        0.29540672        0.00195258        0.27121225        0.01972190        0.00222623        0.00029375
       -3.04237586        0.36721038        0.00201359        0.33792427        0.02371850        0.00312355        0.00043047
       -3.03236585        0.43943148        0.00233003        0.40469575        0.02786718        0.00397042        0.00056810
       -3.02235584        1.16406233        0.00426820        1.04837675        0.09932060        0.01063326        0.00146351
       -3.01234583        0.90501765        0.00510797        0.82982890        0.06015575        0.00867310        0.00125193
       -3.00233582        0.63760392        0.00543779        0.58663073        0.03774035        0.00675597        0.00103908
       -2.99232581        0.41649439        0.00568296        0.37335998        0.03137349        0.00520570        0.00087226
       -2.98231580        0.44926726        0.00758611        0.40248669        0.03310593        0.00516301        0.00092553
       -2.97230579        0.21713760        0.00285777        0.19443581        0.01609440        0.00322323        0.00052638
       -2.96229578        0.25737509        0.00271418        0.22906168        0.02027766        0.00461447        0.00070710
       -2.95228577        0.29636741        0.00227010        0.26260096        0.02449300        0.00610915        0.00089419
       -2.94227576        0.33411455        0.00152554        0.29505364        0.02874041        0.00770728        0.00108768
       -2.93226575        0.07839555        0.00071871        0.07165515        0.00509002        0.00078279        0.00014888
       -2.92225574        0.07654594        0.00071566        0.06990960        0.00501599        0.00076004        0.00014464
       -2.91224573        0.07470746        0.00070971        0.06818443        0.00493398        0.00073869        0.00014065
       -2.90223572        0.07288010        0.00070088        0.06647962        0.00484397        0.00071873        0.00013690
       -2.89222571        0.07106386        0.00068914        0.06479519        0.00474596        0.00070017        0.00013340
       -2.88221570        0.06925875        0.00067452        0.06313113        0.00463996        0.00068300        0.00013014
       -2.87220569        0.06746476        0.00065701        0.06148744        0.00452597        0.00066723        0.00012712
       -2.86219568        0.06568190        0.00063660        0.05986412        0.00440398        0.00065284        0.00012435
       -2.85218567        0.27151478        0.00065716        0.24094692        0.02278959        0.00622799        0.00089312
       -2.84217566        0.44845239        0.00138680        0.39970589        0.03639942        0.00958974        0.00137055
       -2.83216565        0.65274796        0.00305425        0.58628092        0.04980094        0.01187351        0.00173834
       -2.82215564        0.46021495        0.00208986        0.41354636        0.03508361        0.00830929        0.00118584
       -2.81214563        0.21707748        0.00121022        0.19586906        0.01635745        0.00310016        0.00054059
       -2.80213562        0.52731372        0.00217502        0.47860540        0.03815813        0.00720064        0.00117453
       -2.79212561        0.47545267        0.00318579        0.42940417        0.03573718        0.00616126        0.00096427
       -2.78211560        0.42190581        0.00389035        0.37927956        0.03279296        0.00517120        0.00077175
       -2.77210559        0.36667313        0.00428867        0.32823156        0.02932548        0.00423045        0.00059696
       -2.76209558        0.63904248        0.00725083        0.58985391        0.03553832        0.00576330        0.00063612
       -2.75208557        1.05166376        0.01378208        0.96880880        0.05972774        0.00861094        0.00073420
       -2.74207556        1.48832925        0.02327491        1.35182496        0.10046216        0.01195194        0.00081528
       -2.73206555        1.40055084        0.02648161        1.26391661        0.09824633        0.01124313        0.00066316
       -2.72205554        0.80553364        0.01248778        0.72581416        0.06041576        0.00617738        0.00063855
       -2.71204553        0.10670026        0.00117278        0.09258846        0.01160410        0.00124048        0.00009443
       -2.70203552        0.25661686        0.00150427        0.22557241        0.02449873        0.00448006        0.00056140
       -2.69202551        0.31279804        0.00181719        0.27528074        0.02959643        0.00540906        0.00069462
       -2.68201550        0.36844781        0.00207867        0.32476647        0.03443541        0.00633268        0.00083458
       -2.67200549        0.42356617        0.00228869        0.37402962        0.03901565        0.00725092        0.00098129
       -2.66199548        0.58240476        0.00313555        0.52457356        0.04462328        0.00887674        0.00119562
       -2.65198547        0.64473864        0.00326890        0.58102497        0.04915827        0.00990925        0.00137726
       -2.64197546        0.70626866        0.00335056        0.63688334        0.05352827        0.01093964        0.00156685
       -2.63196545        0.76699482        0.00338054        0.69214866        0.05773330        0.01196793        0.00176439
       -2.62195544        0.63620291        0.00344309        0.57501701        0.04801907        0.00846868        0.00125506
       -2.61194543        0.62685479        0.00337425        0.56584136        0.04856353        0.00788694        0.00118870
       -2.60193542        0.61384323        0.00307488        0.55292563        0.04929320        0.00740996        0.00113956
       -2.59192541        0.58548481        0.00233014        0.53151562        0.04385342        0.00678854        0.00099709
       -2.58191540        0.51706637        0.00186970        0.47211132        0.03619713        0.00600085        0.00088737
       -2.57190539        0.44595583        0.00150919        0.40911130        0.02939832        0.00516545        0.00077157
       -2.56189538        0.37215321        0.00124863        0.34251556        0.02345698        0.00428235        0.00064970
       -2.55188537        0.29565851        0.00108800        0.27232411        0.01837311        0.00335154        0.00052174
       -2.54187536        0.19108949        0.00089671        0.17584939        0.01202378        0.00201632        0.00030330
       -2.53186535        9.02344915        0.04389693        7.98112454        0.84872018        0.12801376        0.02169374
       -2.52185534        0.39185498        0.00516127        0.35625239        0.02462094        0.00484705        0.00097333
       -2.51184533        0.58364479        0.00824362        0.53036157        0.03482485        0.00853270        0.00168205
       -2.50183532        0.30371740        0.01002250        0.27625105        0.01305559        0.00347816        0.00091009
       -2.49182531        0.30445180        0.01076839        0.27717788        0.01215903        0.00340820        0.00093830
       -2.48181530        0.43602331        0.02274164        0.39766990        0.01073481        0.00352588        0.00135108
       -2.47180529        0.39654079        0.01920310        0.36188094        0.01074342        0.00344705        0.00126629
       -2.46179528        0.36334828        0.01636508        0.33180771        0.01064655        0.00335054        0.00117840
       -2.45178527        0.33644577        0.01422760        0.30745023        0.01044421        0.00323634        0.00108741
       -2.44177526        0.31583327        0.01279064        0.28880847        0.01013639        0.00310445        0.00099331
       -2.43176525        0.30151076        0.01205422        0.27588246        0.00972309        0.00295489        0.00089611
       -2.42175524        1.15875144        0.01670004        1.07628787        0.05257566        0.01106769        0.00212018
       -2.41174523        0.90105617        0.01604145        0.83324463        0.04071660        0.00922034        0.00183314
       -2.40173522        0.80553237        0.02173154        0.74212728        0.03215783        0.00777268        0.00174304
       -2.39172521        0.66192706        0.01346268        0.60891643        0.03093707        0.00709318        0.00151771
       -2.38171520        0.61897415        0.01678950        0.57196020        0.02374553        0.00521424        0.00126468
       -2.37170519        0.63892019        0.01811381        0.59070055        0.02354034        0.00527647        0.00128902
       -2.36169518        0.65900644        0.01933119        0.60967118        0.02334503        0.00534932        0.00130972
       -2.35168517        0.67923290        0.02044164        0.62887207        0.02315960        0.00543280        0.00132679
       -2.34167516        0.81603289        0.02172476        0.75476066        0.03098596        0.00693932        0.00162219
