#  aims_uuid : A532CE56-A3FB-4D0C-A701-8E20347B9087                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.61021011        0.06669051        0.49928518        0.03937154        0.00454075        0.00032213
       -9.98998999        0.51092059        0.05721809        0.41800720        0.03185451        0.00360534        0.00023545
       -9.97997998        0.41337363        0.04670935        0.33856628        0.02515170        0.00277158        0.00017473
       -9.96996997        0.31756924        0.03516428        0.26096242        0.01926311        0.00203946        0.00013998
       -9.95995996        0.40493994        0.04523382        0.33296863        0.02408727        0.00248743        0.00016280
       -9.94994995        0.55617420        0.06159218        0.45859527        0.03242667        0.00334612        0.00021396
       -9.93993994        0.69010431        0.07403041        0.57194368        0.03972999        0.00412240        0.00027783
       -9.92992993        0.80673029        0.08254849        0.67301389        0.04599723        0.00481627        0.00035441
       -9.91991992        0.35100619        0.02955986        0.30317292        0.01597473        0.00202133        0.00027735
       -9.90990991        0.35448040        0.02082936        0.31788324        0.01348853        0.00189507        0.00038420
       -9.89989990        2.08102717        0.05169656        1.93029944        0.08258280        0.01355148        0.00289689
       -9.88988989        0.13539329        0.01228694        0.11636211        0.00573806        0.00088791        0.00011827
       -9.87987988        0.13449324        0.01190039        0.11518844        0.00630425        0.00097126        0.00012891
       -9.86986987        0.13379895        0.01151228        0.11424372        0.00685161        0.00105190        0.00013943
       -9.85985986        0.13331041        0.01112262        0.11352797        0.00738014        0.00112984        0.00014983
       -9.84984985        0.13302763        0.01073141        0.11304117        0.00788985        0.00120508        0.00016012
       -9.83983984        0.13295060        0.01033865        0.11278333        0.00838073        0.00127761        0.00017028
       -9.82982983        0.24634661        0.01192530        0.22094143        0.01142386        0.00168087        0.00037516
       -9.81981982        0.27826415        0.01222960        0.25069190        0.01299381        0.00190428        0.00044457
       -9.80980981        0.30847280        0.01263463        0.27830132        0.01484899        0.00217515        0.00051271
       -9.79979980        0.33697257        0.01314039        0.30376970        0.01698939        0.00249350        0.00057958
       -9.78978979        0.36376346        0.01374689        0.32709704        0.01941502        0.00285932        0.00064520
       -9.77977978        0.38884547        0.01445412        0.34828333        0.02212587        0.00327261        0.00070955
       -9.76976977        0.41221859        0.01526208        0.36732857        0.02512194        0.00373337        0.00077263
       -9.75975976        0.43388284        0.01617078        0.38423277        0.02840323        0.00424160        0.00083445
       -9.74974975        0.45383820        0.01718021        0.39899593        0.03196975        0.00479730        0.00089501
       -9.73973974        0.47208468        0.01829037        0.41161804        0.03582150        0.00540047        0.00095430
       -9.72972973        0.48862228        0.01950126        0.42209911        0.03995846        0.00605111        0.00101233
       -9.71971972        0.23706853        0.00798361        0.20982370        0.01633821        0.00243020        0.00049282
       -9.70970971        0.20375952        0.00681370        0.18029719        0.01411903        0.00209401        0.00043558
       -9.69969970        0.17241621        0.00564371        0.15274118        0.01189724        0.00175603        0.00037804
       -9.68968969        0.14303862        0.00447365        0.12715568        0.00967284        0.00141625        0.00032020
       -9.67967968        0.11562673        0.00330350        0.10354068        0.00744583        0.00107468        0.00026205
       -9.66966967        0.09018057        0.00213328        0.08189619        0.00521620        0.00073130        0.00020359
       -9.65965966        0.06670011        0.00096298        0.06222220        0.00298396        0.00038614        0.00014483
       -9.64964965        0.05881679        0.00075752        0.05528623        0.00235005        0.00029862        0.00012436
