#  aims_uuid : 1ED9F7ED-269D-4FAB-A3BF-BDC7DF050637                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.489962 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.51003845        1.41049046        0.02686072        0.19150039        1.18311878        0.00760933        0.00140123
       -4.50002844        1.53411572        0.05747618        0.23149534        1.23460761        0.00876418        0.00177241
       -4.49001843        1.63263593        0.07036328        0.26029131        1.28065861        0.01841221        0.00291053
       -4.48000842        1.09809252        0.04302067        0.15727993        0.88102786        0.01508773        0.00167632
       -4.46999841        0.54618405        0.00400417        0.08390245        0.45428824        0.00335101        0.00063818
       -4.45998840        0.75044934        0.01364108        0.12752405        0.60192625        0.00621059        0.00114738
       -4.44997839        0.80262104        0.02599604        0.13966808        0.62935720        0.00644124        0.00115849
       -4.43996838        1.18831050        0.05256894        0.24362223        0.88128056        0.00919564        0.00164312
       -4.42995837        2.04496595        0.11202074        0.46674202        1.44784324        0.01479908        0.00356087
       -4.41994836        1.93193466        0.04665924        0.28003860        1.58979156        0.01303822        0.00240705
       -4.40993835        1.42833702        0.06836854        0.44562078        0.90330356        0.00891264        0.00213151
       -4.39992834        0.34305571        0.01886691        0.12589112        0.19367204        0.00396418        0.00066146
       -4.38991833        1.11314122        0.16746698        0.20594594        0.72404893        0.01338385        0.00229551
       -4.37990832        2.15285761        0.29093251        0.19371310        1.63463267        0.03105654        0.00252279
       -4.36989831        0.91010720        0.14134235        0.06055644        0.69083800        0.01623554        0.00113487
       -4.35988830        1.07558499        0.19508187        0.14432181        0.71749459        0.01658911        0.00209761
       -4.34987829        1.07707513        0.17706186        0.11653631        0.76799346        0.01412358        0.00135993
       -4.33986828        1.32413254        0.13435740        0.18348178        0.97941509        0.02420061        0.00267764
       -4.32985827        1.92677122        0.22170923        0.38972935        1.27446437        0.03586007        0.00500819
       -4.31984826        0.85666504        0.02621444        0.11456257        0.68582912        0.02783593        0.00222297
       -4.30983825        1.70753095        0.03868283        0.20106003        1.41272224        0.05076425        0.00430160
       -4.29982824        0.44453704        0.01085155        0.08133263        0.33533906        0.01578238        0.00123142
       -4.28981823        0.80288015        0.03997494        0.16293569        0.57174640        0.02582279        0.00240033
       -4.27980822        1.12614024        0.06692150        0.21072874        0.81825378        0.02717435        0.00306188
       -4.26979821        0.65986552        0.01010419        0.07766759        0.55457376        0.01622072        0.00129926
       -4.25978820        0.64225088        0.00925013        0.09458598        0.52084036        0.01600800        0.00156641
       -4.24977819        0.62921644        0.01043491        0.12279073        0.47893597        0.01514797        0.00190687
       -4.23976818        1.86386853        0.04733395        0.31262481        1.45293251        0.04385551        0.00712174
       -4.22975817        1.10801394        0.02790006        0.17819861        0.87747616        0.02035674        0.00408237
       -4.21974816        0.90735509        0.01309260        0.12059761        0.75787385        0.01255059        0.00324043
       -4.20973815        0.50579885        0.00928749        0.07934937        0.40527936        0.00968404        0.00219857
       -4.19972814        0.55401289        0.01708033        0.08191088        0.44221627        0.01044345        0.00236195
       -4.18971813        0.74343227        0.03328074        0.09567413        0.59933135        0.01242256        0.00272349
       -4.17970812        1.08427762        0.05746608        0.11841551        0.88843332        0.01661524        0.00334747
       -4.16969811        1.13377457        0.05537866        0.10285284        0.95605059        0.01666987        0.00282261
       -4.15968810        0.94565734        0.03818938        0.07848708        0.81208132        0.01504795        0.00185161
       -4.14967809        0.88478840        0.02906575        0.07052603        0.76795255        0.01568371        0.00156036
       -4.13966808        0.79058216        0.02183911        0.05752008        0.69477939        0.01516351        0.00128007
       -4.12965807        0.58864938        0.01529477        0.03805481        0.52318470        0.01116451        0.00095059
       -4.11964806        0.63920872        0.02428060        0.03705306        0.56571871        0.01105852        0.00109784
       -4.10963805        0.50092398        0.02590288        0.02844175        0.43836709        0.00729239        0.00091987
       -4.09962804        0.33398687        0.01600897        0.02419031        0.28529004        0.00803594        0.00046162
       -4.08961803        0.41906903        0.02610614        0.03074860        0.35034425        0.01129229        0.00057775
       -4.07960802        0.51875288        0.04356429        0.03894047        0.42144096        0.01404140        0.00076577
       -4.06959801        0.62255526        0.06844966        0.04868222        0.48874879        0.01565747        0.00101712
       -4.05958800        0.73810318        0.08984954        0.07951542        0.55056226        0.01672905        0.00144690
       -4.04957799        0.75780300        0.09594198        0.11143458        0.53113777        0.01750068        0.00178799
       -4.03956798        0.59365131        0.07545459        0.10189120        0.39993789        0.01471884        0.00164880
       -4.02955797        0.33669571        0.03480161        0.04346792        0.24903458        0.00840178        0.00098982
       -4.01954796        0.31975285        0.02972105        0.01831720        0.26312357        0.00764251        0.00094851
       -4.00953795        0.37961660        0.03033458        0.02298336        0.31602974        0.00911474        0.00115418
       -3.99952794        0.44075929        0.02899348        0.02837090        0.37119371        0.01081979        0.00138141
       -3.98951793        0.23360017        0.00065324        0.00512218        0.22193112        0.00562075        0.00027287
       -3.97950792        0.26067759        0.00083096        0.00652812        0.24655716        0.00647393        0.00028742
       -3.96949791        0.33817971        0.00619521        0.00954837        0.31403924        0.00800548        0.00039142
       -3.95948790        0.39296609        0.01290138        0.01316512        0.35788206        0.00853141        0.00048612
       -3.94947789        0.50834868        0.01831866        0.02014560        0.45853339        0.01073017        0.00062086
       -3.93946788        1.12759257        0.02553319        0.06674757        1.00713714        0.02605583        0.00211884
       -3.92945787        0.46945013        0.02771068        0.04450303        0.38549259        0.01048683        0.00125700
       -3.91944786        0.65822066        0.08182337        0.04783911        0.51621715        0.01092128        0.00141975
       -3.90943785        0.57010856        0.08431023        0.04785415        0.42599934        0.01033358        0.00161126
       -3.89942784        0.34347083        0.06837397        0.03812882        0.22790585        0.00767182        0.00139037
       -3.88941783        0.22480571        0.05696553        0.03222822        0.12822634        0.00611767        0.00126795
       -3.87940782        0.14951827        0.03723108        0.02306441        0.08365987        0.00447828        0.00108463
       -3.86939781        1.08163152        0.02295060        0.16164271        0.86179216        0.02885257        0.00639348
       -3.85938780        0.49227182        0.01851872        0.09031411        0.36439154        0.01449714        0.00455031
       -3.84937779        0.56228911        0.01994330        0.09474366        0.42995514        0.01335477        0.00429223
       -3.83936778        0.74822110        0.02657510        0.11538969        0.58697382        0.01413392        0.00514858
       -3.82935777        1.37658716        0.04817170        0.16956883        1.13525123        0.01641720        0.00717820
       -3.81934776        0.94938892        0.00307301        0.07077333        0.85754464        0.01325746        0.00474048
       -3.80933775        2.22014163        0.01168550        0.19913919        1.96952075        0.02794094        0.01185525
       -3.79932774        0.67185096        0.00386617        0.03542712        0.62067386        0.01010642        0.00177739
       -3.78931773        0.76114660        0.01309435        0.04825358        0.67996257        0.01707201        0.00276409
       -3.77930772        0.79056104        0.00708900        0.07214206        0.69619806        0.00936063        0.00577128
       -3.76929771        1.10224118        0.04393919        0.12561041        0.90564823        0.01853139        0.00851197
       -3.75928770        1.18861017        0.09609402        0.16008153        0.90540210        0.01890897        0.00812355
       -3.74927769        1.10937681        0.06064240        0.16500630        0.85076047        0.01989538        0.01307227
       -3.73926768        0.24677934        0.02106596        0.01406149        0.20538042        0.00469403        0.00157744
       -3.72925767        1.01968731        0.03229996        0.13049665        0.83751272        0.01471851        0.00465946
       -3.71924766        4.29473096        0.05121158        0.46432275        3.71923390        0.03484400        0.02511872
       -3.70923765        2.80597337        0.02326677        0.20227359        2.54381261        0.02370539        0.01291501
       -3.69922764        3.73953422        0.01546468        0.27164401        3.42272979        0.01790992        0.01178581
       -3.68921763        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.67920762        0.75565204        0.00554013        0.05944386        0.68438274        0.00481470        0.00147060
       -3.66919761        1.62871175        0.01290816        0.12276128        1.47568758        0.01165409        0.00570065
       -3.65918760        1.23432714        0.04565943        0.06924915        1.10014554        0.01319209        0.00608094
       -3.64917759        0.54563568        0.00735509        0.05074601        0.48204483        0.00482066        0.00066910
       -3.63916758        1.24335236        0.14675607        0.10513259        0.96203949        0.01795060        0.01147362
       -3.62915757        0.34567598        0.00296377        0.02050113        0.31512002        0.00569646        0.00139459
       -3.61914756        4.45116219        0.25747167        0.40362717        3.72696025        0.04890746        0.01419563
       -3.60913755        1.13822315        0.01574111        0.07139186        1.03215067        0.01346601        0.00547349
       -3.59912754        1.93642813        0.04405682        0.17550885        1.67507677        0.03002762        0.01175807
       -3.58911753        0.60796121        0.02757143        0.06689848        0.49884996        0.01077896        0.00386238
