#  aims_uuid : 1ED9F7ED-269D-4FAB-A3BF-BDC7DF050637                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.34444780        0.01376310        0.30277803        0.02359605        0.00354871        0.00076190
       -9.98998999        0.34915611        0.01041737        0.30816309        0.02556513        0.00416030        0.00085023
       -9.97997998        0.49914336        0.01219449        0.45786975        0.02503784        0.00329442        0.00074686
       -9.96996997        0.41911506        0.00716514        0.38966558        0.01899756        0.00269297        0.00059382
       -9.95995996        0.09380463        0.00186471        0.08169288        0.00906372        0.00103104        0.00015228
       -9.94994995        0.16625211        0.00235648        0.14507438        0.01670290        0.00182374        0.00029460
       -9.93993994        0.14093241        0.00339595        0.11978088        0.01566345        0.00177818        0.00031396
       -9.92992993        0.16197670        0.00669705        0.13174506        0.02054723        0.00251862        0.00046874
       -9.91991992        0.31248056        0.01230190        0.25715043        0.03862795        0.00376540        0.00063488
       -9.90990991        0.33465625        0.01323374        0.27555394        0.04124687        0.00402723        0.00059447
       -9.89989990        0.28144112        0.01776608        0.22524437        0.03385973        0.00401410        0.00055683
       -9.88988989        0.08670363        0.00380412        0.07410528        0.00758412        0.00100541        0.00020470
       -9.87987988        0.31112816        0.02005699        0.26291068        0.02326490        0.00396606        0.00092952
       -9.86986987        0.69501773        0.03154600        0.61010982        0.04409758        0.00734999        0.00191433
       -9.85985986        0.43508365        0.01283959        0.39223159        0.02522776        0.00369112        0.00109359
       -9.84984985        0.39164877        0.02245704        0.32346189        0.04007019        0.00467956        0.00098007
       -9.83983984        0.29474478        0.00788478        0.25192554        0.02956931        0.00440239        0.00096275
       -9.82982983        0.43006939        0.03436586        0.35417298        0.03569072        0.00484428        0.00099555
       -9.81981982        0.85908593        0.07705235        0.70065964        0.06982797        0.00982881        0.00171716
       -9.80980981        0.53969810        0.02372089        0.48035229        0.03045646        0.00428431        0.00088416
       -9.79979980        0.70030306        0.03966386        0.60939664        0.04168547        0.00800822        0.00154887
       -9.78978979        0.24573562        0.01007565        0.22174494        0.01129127        0.00213547        0.00048828
       -9.77977978        0.39585828        0.02028093        0.35277206        0.01839092        0.00358436        0.00083001
       -9.76976977        0.36550859        0.02897457        0.31205558        0.01983530        0.00395319        0.00068995
       -9.75975976        0.36472675        0.01474361        0.33194278        0.01468433        0.00266661        0.00068942
       -9.74974975        0.42777535        0.01866862        0.38794382        0.01762988        0.00278437        0.00074867
       -9.73973974        0.48783384        0.02610695        0.43589655        0.02199141        0.00307861        0.00076033
       -9.72972973        1.25561768        0.06214109        1.12244243        0.06207064        0.00762142        0.00134211
       -9.71971972        0.69955819        0.03806659        0.62089031        0.03565619        0.00412919        0.00081591
       -9.70970971        0.52098386        0.03057945        0.46231213        0.02484288        0.00256404        0.00068536
       -9.69969970        0.35022556        0.01816417        0.31151802        0.01823397        0.00181383        0.00049557
       -9.68968969        0.37569483        0.01951035        0.33328821        0.02023502        0.00211260        0.00054864
       -9.67967968        0.53496674        0.03690427        0.46441515        0.02952694        0.00339485        0.00072553
       -9.66966967        0.81270228        0.06123693        0.69773514        0.04719017        0.00552089        0.00101914
       -9.65965966        0.82518732        0.06137376        0.70870721        0.04826885        0.00581633        0.00102118
       -9.64964965        0.69671272        0.05250193        0.59921980        0.03931215        0.00481652        0.00086232
       -9.63963964        0.61673574        0.04458378        0.53364655        0.03346547        0.00419046        0.00084947
       -9.62962963        0.50508218        0.03165873        0.44406652        0.02516511        0.00337708        0.00081475
       -9.61961962        0.34767390        0.01802398        0.31142642        0.01536455        0.00222975        0.00062919
       -9.60960961        0.39022186        0.02513857        0.34522201        0.01650540        0.00265034        0.00070554
       -9.59959960        0.36007795        0.02551199        0.31737391        0.01442519        0.00225636        0.00051050
       -9.58958959        0.37673755        0.01948474        0.34325017        0.01202345        0.00164885        0.00033034
       -9.57957958        0.54904015        0.03033976        0.49846766        0.01746845        0.00232286        0.00044141
       -9.56956957        0.78532648        0.04646969        0.70923666        0.02590790        0.00316249        0.00054974
       -9.55955956        1.06929211        0.06720408        0.96042250        0.03695355        0.00408892        0.00062306
       -9.54954955        1.63766515        0.11422878        1.45638947        0.05988372        0.00638378        0.00077941
       -9.53953954        2.06962191        0.15861893        1.81673386        0.08399485        0.00935303        0.00092125
       -9.52952953        1.86447002        0.14269926        1.63721749        0.07522170        0.00849104        0.00084052
       -9.51951952        0.87419695        0.06226365        0.77377252        0.03379560        0.00383784        0.00052733
       -9.50950951        0.48997299        0.02285108        0.44587257        0.01854010        0.00222872        0.00048051
       -9.49949950        0.57465878        0.02831587        0.51995037        0.02295859        0.00283796        0.00059598
       -9.48948949        0.66741884        0.03491882        0.60001380        0.02817195        0.00357851        0.00073576
       -9.47947948        0.08581581        0.00157926        0.08011264        0.00304455        0.00080351        0.00027584
       -9.46946947        0.10017893        0.00184093        0.09361542        0.00352619        0.00089143        0.00030495
       -9.45945946        0.18244180        0.00317539        0.17061998        0.00696966        0.00128168        0.00039509
       -9.44944945        0.27404008        0.00681448        0.25381419        0.01124895        0.00171007        0.00045239
       -9.43943944        0.38299820        0.01310463        0.35073626        0.01620534        0.00238104        0.00057094
       -9.42942943        0.74006914        0.03026910        0.66888017        0.03420811        0.00528506        0.00142670
       -9.41941942        0.61824712        0.03337875        0.55214668        0.02811384        0.00381756        0.00079030
       -9.40940941        1.41991045        0.07495220        1.27659974        0.05934983        0.00793191        0.00107678
       -9.39939940        1.42176237        0.07789189        1.27946697        0.05620860        0.00719857        0.00099634
       -9.38938939        1.21841449        0.07368786        1.08988424        0.04779356        0.00627170        0.00077713
       -9.37937938        1.08751032        0.07038939        0.96786096        0.04286261        0.00574659        0.00065076
       -9.36936937        0.80915139        0.05445500        0.71746154        0.03239259        0.00436511        0.00047715
       -9.35935936        1.47045261        0.06906997        1.33159455        0.05916028        0.00804515        0.00258266
       -9.34934935        1.00873240        0.06051060        0.89660602        0.04404701        0.00604856        0.00152021
       -9.33933934        1.15107178        0.07860383        1.01574980        0.04822128        0.00705450        0.00144238
       -9.32932933        1.49392738        0.11441809        1.30844398        0.05991777        0.00957180        0.00157574
       -9.31931932        2.10781188        0.17175217        1.84365750        0.07688673        0.01357391        0.00194157
       -9.30930931        0.57478161        0.03874531        0.50407911        0.02440408        0.00600493        0.00154818
       -9.29929930        1.50609621        0.12308817        1.29195968        0.06944910        0.01822038        0.00337888
       -9.28928929        0.57905285        0.04233536        0.50225568        0.02797930        0.00555820        0.00092431
       -9.27927928        1.58189883        0.13395297        1.35888158        0.07492057        0.01277797        0.00136574
       -9.26926927        0.43659927        0.02371621        0.37662675        0.02911890        0.00568739        0.00145002
       -9.25925926        0.89156156        0.04550612        0.78882696        0.04736613        0.00767763        0.00218472
       -9.24924925        1.14561450        0.04905199        1.02806868        0.05747161        0.00888417        0.00213806
       -9.23923924        1.34976821        0.06010605        1.21318665        0.06432801        0.00937977        0.00276772
       -9.22922923        0.29442614        0.01778975        0.25959326        0.01466733        0.00196642        0.00040938
       -9.21921922        0.79968062        0.04247119        0.71349654        0.03737314        0.00514672        0.00119303
