#  aims_uuid : 1ED9F7ED-269D-4FAB-A3BF-BDC7DF050637                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.34446378        0.01372599        0.30280876        0.02361845        0.00354860        0.00076199
       -9.98998999        0.34926700        0.01042301        0.30828122        0.02555031        0.00416251        0.00084995
       -9.97997998        0.49886382        0.01219704        0.45759816        0.02502564        0.00329596        0.00074702
       -9.96996997        0.41914660        0.00715178        0.38969471        0.01901543        0.00269074        0.00059394
       -9.95995996        0.09376727        0.00186630        0.08165363        0.00906364        0.00103147        0.00015224
       -9.94994995        0.16633655        0.00235720        0.14515240        0.01670539        0.00182687        0.00029469
       -9.93993994        0.14089726        0.00340974        0.11974494        0.01565043        0.00177848        0.00031368
       -9.92992993        0.16202177        0.00673475        0.13176553        0.02053624        0.00251716        0.00046809
       -9.91991992        0.31273983        0.01231318        0.25735742        0.03866490        0.00376858        0.00063575
       -9.90990991        0.33455782        0.01321681        0.27547090        0.04124597        0.00402921        0.00059492
       -9.89989990        0.28128204        0.01783613        0.22505737        0.03381859        0.00401355        0.00055639
       -9.88988989        0.08678031        0.00382023        0.07416743        0.00758259        0.00100536        0.00020470
       -9.87987988        0.31190899        0.02009698        0.26364880        0.02328469        0.00395485        0.00092366
       -9.86986987        0.69545167        0.03151140        0.61054212        0.04413083        0.00735213        0.00191520
       -9.85985986        0.43533716        0.01284698        0.39245522        0.02525356        0.00368809        0.00109331
       -9.84984985        0.39228572        0.02249442        0.32401967        0.04010808        0.00468358        0.00097996
       -9.83983984        0.29557011        0.00794199        0.25261483        0.02964306        0.00440785        0.00096238
       -9.82982983        0.42942310        0.03431789        0.35365102        0.03562196        0.00483645        0.00099578
       -9.81981982        0.85664679        0.07677595        0.69850728        0.06981086        0.00983310        0.00171959
       -9.80980981        0.54009228        0.02372930        0.48073523        0.03045704        0.00428624        0.00088447
       -9.79979980        0.69994986        0.03966870        0.60904265        0.04167881        0.00801031        0.00154938
       -9.78978979        0.24585401        0.01007906        0.22185263        0.01130128        0.00213302        0.00048802
       -9.77977978        0.39582205        0.02026381        0.35276238        0.01838362        0.00358230        0.00082993
       -9.76976977        0.36538721        0.02895085        0.31198233        0.01981362        0.00395036        0.00069005
       -9.75975976        0.36502788        0.01473593        0.33224661        0.01469102        0.00266474        0.00068959
       -9.74974975        0.42836858        0.01864590        0.38854087        0.01765207        0.00278081        0.00074894
       -9.73973974        0.48873292        0.02607138        0.43679497        0.02203238        0.00307352        0.00076068
       -9.72972973        1.25628207        0.06214493        1.12307756        0.06208161        0.00763436        0.00134360
       -9.71971972        0.69940241        0.03808369        0.62073377        0.03563002        0.00413826        0.00081667
       -9.70970971        0.52099840        0.03056158        0.46234638        0.02484155        0.00256341        0.00068548
       -9.69969970        0.35035767        0.01816131        0.31164560        0.01824088        0.00181419        0.00049570
       -9.68968969        0.37598722        0.01951726        0.33356039        0.02024762        0.00211320        0.00054874
       -9.67967968        0.53542002        0.03691130        0.46484427        0.02954291        0.00339593        0.00072560
       -9.66966967        0.81346042        0.06125104        0.69844915        0.04721886        0.00552212        0.00101926
       -9.65965966        0.82636968        0.06145954        0.70975965        0.04830978        0.00581952        0.00102119
       -9.64964965        0.69817310        0.05268097        0.60044531        0.03936058        0.00482393        0.00086232
       -9.63963964        0.61840902        0.04482008        0.53501595        0.03352259        0.00420085        0.00084955
       -9.62962963        0.50671097        0.03191937        0.44537077        0.02521806        0.00338795        0.00081482
       -9.61961962        0.34929440        0.01829661        0.31271918        0.01540854        0.00224073        0.00062934
       -9.60960961        0.38855576        0.02483289        0.34394242        0.01644047        0.00263448        0.00070550
       -9.59959960        0.35711006        0.02498808        0.31506026        0.01431996        0.00223119        0.00051057
       -9.58958959        0.37716868        0.01952488        0.34363131        0.01203138        0.00165038        0.00033073
       -9.57957958        0.54967992        0.03038758        0.49904373        0.01748116        0.00232547        0.00044198
       -9.56956957        0.78617673        0.04653762        0.70999712        0.02592628        0.00316555        0.00055016
       -9.55955956        1.07044347        0.06729770        0.96145061        0.03697945        0.00409239        0.00062331
       -9.54954955        1.63994848        0.11441122        1.45842901        0.05994083        0.00638806        0.00077936
       -9.53953954        2.07050822        0.15866295        1.81755174        0.08401240        0.00935956        0.00092157
       -9.52952953        1.86592086        0.14279434        1.63852852        0.07525792        0.00849917        0.00084092
       -9.51951952        0.87546549        0.06235447        0.77490812        0.03383203        0.00384328        0.00052760
       -9.50950951        0.49035051        0.02287145        0.44622578        0.01854251        0.00222997        0.00048079
       -9.49949950        0.57498959        0.02833030        0.52026575        0.02295818        0.00283907        0.00059629
       -9.48948949        0.66763050        0.03492191        0.60022667        0.02816670        0.00357917        0.00073605
       -9.47947948        0.08589965        0.00158302        0.08019267        0.00304452        0.00080357        0.00027586
       -9.46946947        0.10028878        0.00184508        0.09371969        0.00352744        0.00089160        0.00030496
       -9.45945946        0.18253945        0.00318146        0.17071171        0.00697019        0.00128119        0.00039490
       -9.44944945        0.27422092        0.00682605        0.25398096        0.01125100        0.00171058        0.00045232
       -9.43943944        0.38310214        0.01312871        0.35082101        0.01619885        0.00238254        0.00057102
       -9.42942943        0.74034227        0.03032901        0.66909592        0.03420334        0.00528695        0.00142705
       -9.41941942        0.61896609        0.03344156        0.55278720        0.02812778        0.00381908        0.00079047
       -9.40940941        1.42028747        0.07502067        1.27694458        0.05931235        0.00793255        0.00107731
       -9.39939940        1.42273223        0.07799552        1.28034097        0.05619816        0.00720063        0.00099694
       -9.38938939        1.21943309        0.07378546        1.09080231        0.04779414        0.00627356        0.00077762
       -9.37937938        1.08841879        0.07047222        0.96868420        0.04286338        0.00574784        0.00065115
       -9.36936937        0.80971373        0.05450303        0.71797793        0.03239032        0.00436509        0.00047736
       -9.35935936        1.47135110        0.06891658        1.33256478        0.05924078        0.00804782        0.00258114
       -9.34934935        1.00926375        0.06045735        0.89719268        0.04404558        0.00604717        0.00152097
       -9.33933934        1.15182178        0.07862149        1.01648847        0.04821670        0.00705231        0.00144282
       -9.32932933        1.49478883        0.11445638        1.30927354        0.05991263        0.00956997        0.00157630
       -9.31931932        2.11253435        0.17240121        1.84766503        0.07692527        0.01359678        0.00194606
       -9.30930931        0.57431007        0.03872390        0.50362458        0.02440525        0.00600748        0.00154886
       -9.29929930        1.50296436        0.12242193        1.28957461        0.06934520        0.01823780        0.00338482
       -9.28928929        0.57834429        0.04226685        0.50165162        0.02794665        0.00555459        0.00092457
       -9.27927928        1.57907742        0.13369545        1.35648347        0.07477341        0.01275977        0.00136532
