#  aims_uuid : 1ED9F7ED-269D-4FAB-A3BF-BDC7DF050637                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        1.11382025        0.05316849        1.01248259        0.04141763        0.00531869        0.00143285
       -9.98998999        1.16981284        0.05348135        1.05722749        0.05140271        0.00651867        0.00118262
       -9.97997998        0.98688614        0.04343120        0.86963182        0.06601257        0.00698638        0.00082417
       -9.96996997        0.70288277        0.02684387        0.62740075        0.04318199        0.00478546        0.00067070
       -9.95995996        0.32700290        0.02292287        0.28222134        0.01933063        0.00236870        0.00015937
       -9.94994995        0.57470743        0.04602021        0.48847473        0.03622650        0.00375365        0.00023234
       -9.93993994        0.56730581        0.04268338        0.47941533        0.04082311        0.00413179        0.00025221
       -9.92992993        0.89248414        0.06063752        0.76167669        0.06327569        0.00648624        0.00040801
       -9.91991992        1.17080249        0.05937960        1.00778362        0.09430310        0.00854060        0.00079556
       -9.90990991        0.80937816        0.06798756        0.64981124        0.08286056        0.00809512        0.00062368
       -9.89989990        0.91326093        0.06373401        0.78542191        0.05687253        0.00650704        0.00072543
       -9.88988989        0.30388570        0.01035414        0.27849170        0.01329025        0.00151128        0.00023832
       -9.87987988        1.05505395        0.07544569        0.91512111        0.05730285        0.00623462        0.00094969
       -9.86986987        1.51594674        0.05920021        1.32355702        0.11802655        0.01348868        0.00167429
       -9.85985986        0.96704768        0.04463134        0.86665490        0.04895079        0.00591249        0.00089816
       -9.84984985        1.36654376        0.09505357        1.17682197        0.08599412        0.00792638        0.00074773
       -9.83983984        1.12808666        0.06390828        0.98363727        0.07259045        0.00723835        0.00071231
       -9.82982983        1.25732347        0.08518393        1.07405196        0.08743083        0.00983496        0.00082178
       -9.81981982        1.66219537        0.10229730        1.42832675        0.11534046        0.01424609        0.00198477
       -9.80980981        1.29915369        0.10400970        1.14368269        0.04444177        0.00584365        0.00117588
       -9.79979980        2.61347020        0.18877631        2.28763644        0.12000708        0.01515824        0.00189212
       -9.78978979        0.59165508        0.03828747        0.52288866        0.02650413        0.00332291        0.00065191
       -9.77977978        1.10718040        0.07693163        0.97108098        0.05202057        0.00614267        0.00100455
       -9.76976977        1.43123030        0.09146313        1.25113343        0.07879494        0.00881670        0.00102210
       -9.75975976        0.90059524        0.05271320        0.80766228        0.03480094        0.00454858        0.00087025
       -9.74974975        0.90032617        0.06210674        0.79970267        0.03320557        0.00443307        0.00087811
       -9.73973974        0.85194641        0.06825819        0.74388807        0.03443387        0.00452322        0.00084305
       -9.72972973        1.66976721        0.14363102        1.40962974        0.10409429        0.01051847        0.00189370
       -9.71971972        1.04328655        0.09905268        0.87994007        0.05613129        0.00700544        0.00115707
       -9.70970971        0.90608812        0.09292966        0.76941565        0.03705582        0.00567608        0.00101091
       -9.69969970        0.72783267        0.06963821        0.62662672        0.02726192        0.00365696        0.00064885
       -9.68968969        0.79569722        0.07130010        0.68764257        0.03196265        0.00410257        0.00068932
       -9.67967968        0.95484712        0.07775664        0.82238265        0.04817033        0.00570942        0.00082808
       -9.66966967        1.21886480        0.09077721        1.04952292        0.06943469        0.00800129        0.00112868
       -9.65965966        1.07600761        0.06768436        0.93435519        0.06521445        0.00763033        0.00112327
       -9.64964965        0.81233780        0.03835213        0.71557879        0.05150394        0.00599735        0.00090558
       -9.63963964        0.76505972        0.02821853        0.68608576        0.04459054        0.00528639        0.00087851
       -9.62962963        0.71887508        0.02304719        0.65592246        0.03476887        0.00432215        0.00081441
       -9.61961962        0.56888414        0.01842922        0.52374523        0.02300761        0.00310440        0.00059767
       -9.60960961        0.60865889        0.01785364        0.55716615        0.02907685        0.00391959        0.00064266
       -9.59959960        0.46983310        0.01512515        0.42335113        0.02720628        0.00369611        0.00045442
       -9.58958959        0.33824304        0.01533674        0.30168725        0.01829653        0.00252095        0.00040156
       -9.57957958        0.40714917        0.01974067        0.35953422        0.02398486        0.00327419        0.00061523
       -9.56956957        0.47741860        0.02723897        0.41423582        0.03086493        0.00425458        0.00082430
       -9.55955956        0.53764833        0.03793238        0.45501381        0.03832715        0.00539411        0.00098089
       -9.54954955        0.65369967        0.05162042        0.53548817        0.05767983        0.00785375        0.00105750
       -9.53953954        0.59003724        0.04332904        0.46618307        0.07016163        0.00920993        0.00115357
       -9.52952953        0.51876028        0.03406471        0.41383887        0.06193838        0.00802470        0.00089363
       -9.51951952        0.34896111        0.02132777        0.29679192        0.02658896        0.00371341        0.00053906
       -9.50950951        0.36815385        0.01846699        0.32970818        0.01676519        0.00276027        0.00045322
       -9.49949950        0.42598815        0.01930621        0.38361818        0.01927846        0.00322969        0.00055562
       -9.48948949        0.48165479        0.01904593        0.43630099        0.02190462        0.00371735        0.00068591
       -9.47947948        0.20658762        0.00164318        0.19985087        0.00397022        0.00083152        0.00029183
       -9.46946947        0.22781638        0.00142959        0.22046736        0.00465901        0.00093476        0.00032565
       -9.45945946        0.27301487        0.00326675        0.26099075        0.00699286        0.00133916        0.00042535
       -9.44944945        0.29745647        0.00637246        0.27903149        0.00989117        0.00167543        0.00048591
       -9.43943944        0.38508123        0.00964901        0.35808059        0.01456269        0.00217771        0.00061122
       -9.42942943        1.06027794        0.02729172        0.99151305        0.03550878        0.00440357        0.00156083
       -9.41941942        0.59144540        0.02476734        0.53930766        0.02350776        0.00298518        0.00087745
       -9.40940941        0.62565454        0.05325380        0.52291515        0.04187945        0.00672671        0.00087942
       -9.39939940        0.67336406        0.05325546        0.56681434        0.04543728        0.00706968        0.00078731
       -9.38938939        0.55027661        0.04228974        0.46363158        0.03779212        0.00599204        0.00057113
       -9.37937938        0.47265779        0.03563431        0.39854899        0.03269672        0.00532063        0.00045714
       -9.36936937        0.35917912        0.02555964        0.30541602        0.02377726        0.00407836        0.00034784
       -9.35935936        1.89051032        0.04332352        1.75170202        0.08563225        0.00752298        0.00232954
       -9.34934935        1.12038067        0.03371492        1.03025317        0.05002023        0.00498865        0.00140371
       -9.33933934        1.07263310        0.03161362        0.98310881        0.05063125        0.00579505        0.00148437
       -9.32932933        1.13307605        0.03446472        1.02830329        0.06080312        0.00766488        0.00184004
       -9.31931932        1.40360686        0.04523068        1.26087111        0.08364967        0.01105481        0.00280059
       -9.30930931        0.82111670        0.02178131        0.74978328        0.04290268        0.00477124        0.00187819
       -9.29929930        1.92933845        0.06400208        1.75319172        0.09546974        0.01274928        0.00392563
       -9.28928929        0.55140901        0.02119096        0.49576911        0.02866782        0.00453472        0.00124641
       -9.27927928        0.92874580        0.03728450        0.83168590        0.04897079        0.00959107        0.00121353
       -9.26926927        0.93235027        0.03881782        0.85558678        0.03111801        0.00495929        0.00186836
       -9.25925926        1.32194900        0.04022898        1.21583270        0.05591494        0.00782450        0.00214787
       -9.24924925        1.51262602        0.05783706        1.37689237        0.06775631        0.00774784        0.00239245
       -9.23923924        1.79312509        0.04191595        1.66490947        0.07430034        0.00958495        0.00241439
       -9.22922923        0.23132350        0.00683077        0.20557923        0.01583018        0.00269521        0.00038811
       -9.21921922        0.86504904        0.02705606        0.78136406        0.04747454        0.00745340        0.00170099
       -9.20920921        2.78704252        0.07658770        2.54801813        0.12852415        0.02739987        0.00651267
       -9.19919920        2.39086433        0.04617036        2.23613930        0.07661052        0.02666850        0.00527565
       -9.18918919        1.34705499        0.06597772        1.20097618        0.05112281        0.02381379        0.00516448
       -9.17917918        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.16916917        0.41583592        0.01201098        0.36899582        0.02064714        0.01269626        0.00148573
       -9.15915916        0.82260919        0.02939919        0.73837482        0.03385963        0.01807462        0.00290094
       -9.14914915        0.76566726        0.05056097        0.67359639        0.02822015        0.01090296        0.00238679
       -9.13913914        0.19461167        0.01329572        0.16667597        0.01076868        0.00312264        0.00074866
       -9.12912913        2.07531785        0.09154785        1.89761031        0.07296148        0.01084858        0.00234963
       -9.11911912        0.35522219        0.00940222        0.33006243        0.01244162        0.00271072        0.00060520
       -9.10910911        3.59165654        0.19960455        3.13123679        0.21558522        0.03808470        0.00714528
       -9.09909910        0.90516928        0.02011320        0.83424650        0.04098024        0.00810352        0.00172581
       -9.08908909        2.14700386        0.05633364        1.95987518        0.10635472        0.02050516        0.00393516
       -9.07907908        0.81425649        0.02186937        0.73894805        0.04440199        0.00777355        0.00126354
       -9.06906907        0.84822546        0.01351791        0.79275580        0.03638862        0.00474622        0.00081691
       -9.05905906        0.78122059        0.02320519        0.69396806        0.05416144        0.00870782        0.00117809
       -9.04904905        0.62973745        0.00877162        0.58320027        0.03154488        0.00543433        0.00078635
       -9.03903904        0.52688330        0.01217338        0.47721181        0.03158676        0.00502124        0.00089011
       -9.02902903        0.43261709        0.00884329        0.39361082        0.02553621        0.00387598        0.00075079
       -9.01901902        1.58251623        0.04494011        1.44179645        0.07377450        0.01853993        0.00346523
       -9.00900901        0.52995303        0.00971543        0.49061223        0.02371042        0.00497767        0.00093728
       -8.99899900        0.45032771        0.00875778        0.41942416        0.01739275        0.00403317        0.00071984
       -8.98898899        0.38592631        0.00861579        0.35959013        0.01374565        0.00340670        0.00056804
       -8.97897898        0.39557822        0.00957220        0.36265140        0.01791214        0.00473873        0.00070375
       -8.96896897        0.39851412        0.01235515        0.35697975        0.02243190        0.00594175        0.00080557
       -8.95895896        0.64054061        0.03874823        0.54902370        0.04151817        0.00993798        0.00131254
       -8.94894895        0.47533528        0.01847370        0.41324548        0.03499909        0.00772016        0.00089685
       -8.93893894        0.40471714        0.01567251        0.34922899        0.03258910        0.00639695        0.00082960
       -8.92892893        0.71531949        0.02157270        0.61323784        0.06582647        0.01296459        0.00171789
       -8.91891892        1.19758204        0.03272632        1.03469184        0.10811689        0.01909953        0.00294746
       -8.90890891        0.07199288        0.00344048        0.06275509        0.00436108        0.00123687        0.00019936
       -8.89889890        0.76631305        0.01139980        0.72551190        0.02472109        0.00381257        0.00086769
       -8.88888889        1.11480938        0.01438099        1.03535040        0.05435443        0.00914764        0.00157592
       -8.87887888        0.82615359        0.01193554        0.75663614        0.04863501        0.00776883        0.00117806
       -8.86886887        0.61413018        0.01006038        0.55683943        0.04043679        0.00597572        0.00081786
       -8.85885886        0.11054835        0.00363213        0.10231484        0.00382985        0.00059923        0.00017229
       -8.84884885        3.23057421        0.03474846        2.90953564        0.24567620        0.03661165        0.00400226
       -8.83883884        0.23552907        0.00454211        0.21228439        0.01612746        0.00221750        0.00035761
       -8.82882883        0.24121468        0.00619891        0.21606720        0.01626309        0.00224561        0.00043986
       -8.81881882        1.30937037        0.03561214        1.19779572        0.06608099        0.00771151        0.00217001
       -8.80880881        1.18061316        0.05102335        1.07942168        0.04182457        0.00606651        0.00227705
       -8.79879880        0.56196043        0.02389723        0.52077076        0.01402185        0.00225247        0.00101812
       -8.78878879        0.45725966        0.02039236        0.42213171        0.01193647        0.00198639        0.00081273
       -8.77877878        0.46941932        0.02080069        0.42818101        0.01684874        0.00273672        0.00085215
       -8.76876877        0.54511437        0.02483738        0.49353943        0.02226649        0.00348394        0.00098714
       -8.75875876        0.49085113        0.02247646        0.44375823        0.02049858        0.00330176        0.00081610
       -8.74874875        0.43772971        0.02004115        0.39507716        0.01885310        0.00308930        0.00066899
       -8.73873874        0.38675657        0.01755062        0.34824007        0.01754949        0.00286785        0.00054854
       -8.72872873        3.04632842        0.06236066        2.81261891        0.13166554        0.03373721        0.00594610
       -8.71871872        0.53848790        0.01513349        0.48632829        0.02954948        0.00661570        0.00086094
       -8.70870871        0.44601016        0.01291115        0.40075844        0.02631594        0.00532918        0.00069546
       -8.69869870        0.84094649        0.02850146        0.75330322        0.05009915        0.00805165        0.00099101
       -8.68868869        0.68221270        0.02018229        0.61209303        0.04269329        0.00644377        0.00080032
       -8.67867868        0.64057953        0.01363434        0.57892674        0.04074593        0.00635089        0.00092162
       -8.66866867        0.58146877        0.01166449        0.52359014        0.03941763        0.00592775        0.00086876
       -8.65865866        0.55723501        0.01088260        0.49993397        0.03988352        0.00571412        0.00082079
       -8.64864865        0.67762350        0.01163705        0.60177619        0.05594024        0.00729091        0.00097911
       -8.63863864        0.95046992        0.01575327        0.84884039        0.07607462        0.00884404        0.00095761
       -8.62862863        0.89623138        0.01911553        0.79049428        0.07560441        0.00977392        0.00124324
       -8.61861862        2.77670433        0.02485170        2.53834155        0.17746338        0.02971048        0.00633723
       -8.60860861        0.65272379        0.00808109        0.58604983        0.05022653        0.00734927        0.00101707
       -8.59859860        0.63166067        0.00696142        0.56836067        0.04773302        0.00763629        0.00096927
       -8.58858859        0.55077762        0.00603627        0.48833129        0.04940588        0.00626841        0.00073577
       -8.57857858        0.34471708        0.00261480        0.31188691        0.02617680        0.00353594        0.00050264
       -8.56856857        0.30545178        0.00205772        0.27649855        0.02318100        0.00323405        0.00048046
       -8.55855856        0.29963657        0.00212755        0.26911625        0.02454650        0.00335730        0.00048896
       -8.54854855        0.34430520        0.00246022        0.30670205        0.03052330        0.00404323        0.00057641
       -8.53853854        0.46730630        0.00355085        0.41903921        0.03856278        0.00536260        0.00079086
       -8.52852853        0.20298734        0.00281354        0.18692698        0.01070877        0.00216952        0.00036853
       -8.51851852        0.22296340        0.00304014        0.20461178        0.01236163        0.00250767        0.00044218
       -8.50850851        0.22831736        0.00266072        0.20829813        0.01404592        0.00279225        0.00052034
       -8.49849850        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -8.48848849        0.06335715        0.00043486        0.05847560        0.00385356        0.00053433        0.00005880
       -8.47847848        0.27474423        0.00183571        0.25174443        0.01843837        0.00245254        0.00027317
       -8.46846847        0.41370048        0.00360190        0.37426872        0.03099878        0.00433066        0.00050042
       -8.45845846        0.48022589        0.00573342        0.42604845        0.04153478        0.00616869        0.00074054
       -8.44844845        0.47432047        0.00823027        0.40708364        0.05004638        0.00796664        0.00099354
       -8.43843844        0.25831985        0.00254074        0.22795757        0.02187157        0.00520829        0.00074168
       -8.42842843        0.04505870        0.00056278        0.03964401        0.00385653        0.00085691        0.00013847
       -8.41841842        0.08836118        0.00114750        0.07893363        0.00670425        0.00136052        0.00021529
       -8.40840841        0.14363294        0.00191337        0.12964928        0.00993137        0.00185257        0.00028635
