#  aims_uuid : 1ED9F7ED-269D-4FAB-A3BF-BDC7DF050637                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.489962 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.51003845        1.07652887        0.06668565        0.94748151        0.05457069        0.00653930        0.00125171
       -4.50002844        1.34277405        0.09556317        1.16682740        0.07102282        0.00825304        0.00110761
       -4.49001843        2.01854491        0.18057238        1.72742171        0.09708830        0.01272191        0.00074062
       -4.48000842        1.30321606        0.10660386        1.12376403        0.06445313        0.00785797        0.00053707
       -4.46999841        0.48900332        0.04736832        0.40597480        0.03212075        0.00340038        0.00013906
       -4.45998840        0.80231146        0.07959696        0.67022020        0.04677490        0.00552382        0.00019558
       -4.44997839        0.83189129        0.08227926        0.69505905        0.04868929        0.00557818        0.00028551
       -4.43996838        1.15841497        0.11179741        0.97084019        0.06779619        0.00744797        0.00053321
       -4.42995837        2.62059263        0.24583941        2.20242890        0.15516772        0.01627371        0.00088289
       -4.41994836        2.05999440        0.18975100        1.72596883        0.12908466        0.01429364        0.00089627
       -4.40993835        1.53257767        0.11566528        1.30062067        0.10421598        0.01123193        0.00084380
       -4.39992834        0.44239068        0.03514224        0.38250452        0.02172145        0.00273477        0.00028770
       -4.38991833        1.20339511        0.10407389        1.01703876        0.07203853        0.00907145        0.00117250
       -4.37990832        2.11321198        0.20132019        1.80077153        0.09594732        0.01316852        0.00200441
       -4.36989831        0.85007975        0.06731725        0.74235128        0.03417990        0.00530155        0.00092976
       -4.35988830        1.18352278        0.11069675        1.00934774        0.05450716        0.00779965        0.00117147
       -4.34987829        0.96260071        0.08492634        0.82401461        0.04634895        0.00640033        0.00091048
       -4.33986828        1.47359333        0.12536709        1.25740654        0.07954166        0.00994696        0.00133108
       -4.32985827        2.27481890        0.17733714        1.96013436        0.11876950        0.01616686        0.00241104
       -4.31984826        1.00976554        0.06115765        0.90700234        0.03441767        0.00593384        0.00125404
       -4.30983825        2.32651809        0.21795545        2.01007841        0.08447976        0.01179112        0.00221335
       -4.29982824        0.67520410        0.04773982        0.60286533        0.02078303        0.00307045        0.00074548
       -4.28981823        1.30539631        0.10954462        1.14487498        0.04360064        0.00619398        0.00118210
       -4.27980822        1.57232596        0.17298277        1.33235344        0.05666453        0.00897902        0.00134620
       -4.26979821        0.64210505        0.05811248        0.55563069        0.02344660        0.00391932        0.00099595
       -4.25978820        0.67078088        0.05866951        0.58098443        0.02624683        0.00395097        0.00092914
       -4.24977819        0.70527523        0.06310103        0.60746289        0.02980284        0.00408951        0.00081896
       -4.23976818        2.97113015        0.31846958        2.51000766        0.12419254        0.01705194        0.00140843
       -4.22975817        1.30054976        0.12024512        1.10863306        0.06237973        0.00838082        0.00091104
       -4.21974816        0.72961814        0.04159634        0.63634464        0.04552765        0.00540550        0.00074401
       -4.20973815        0.45339581        0.02766448        0.39212541        0.02969329        0.00345829        0.00045434
       -4.19972814        0.50004708        0.03220923        0.43098168        0.03235212        0.00400725        0.00049680
       -4.18971813        0.62698564        0.04548027        0.53661104        0.03869851        0.00554971        0.00064611
       -4.17970812        0.89803468        0.06771504        0.76880959        0.05220618        0.00837351        0.00093036
       -4.16969811        0.92234185        0.06430469        0.79741149        0.05129754        0.00834482        0.00098330
       -4.15968810        0.77178456        0.04982891        0.67616948        0.03850411        0.00638129        0.00090078
       -4.14967809        0.72284644        0.03966955        0.64362312        0.03320340        0.00539237        0.00095799
       -4.13966808        0.64638630        0.02791273        0.58527141        0.02791023        0.00433484        0.00095708
       -4.12965807        0.45544093        0.01533565        0.41699255        0.01942415        0.00294992        0.00073865
       -4.11964806        0.47427526        0.01866516        0.43181536        0.01966370        0.00331823        0.00081281
       -4.10963805        0.32358623        0.01705207        0.28924804        0.01394979        0.00280620        0.00053014
       -4.09962804        0.26888883        0.01080366        0.24512584        0.01065846        0.00199086        0.00031002
       -4.08961803        0.37272229        0.01319401        0.34063922        0.01563962        0.00283027        0.00041917
       -4.07960802        0.48728216        0.01729945        0.44226426        0.02323490        0.00395807        0.00052548
       -4.06959801        0.58907835        0.02281236        0.52737061        0.03302735        0.00526546        0.00060259
       -4.05958800        0.71210761        0.03581925        0.62951018        0.03982478        0.00631878        0.00063462
       -4.04957799        0.84526496        0.04573472        0.74759367        0.04465550        0.00654929        0.00073178
       -4.03956798        0.74451186        0.04279723        0.66206675        0.03414554        0.00486437        0.00063797
       -4.02955797        0.37574732        0.01491703        0.33975179        0.01795859        0.00264107        0.00047883
       -4.01954796        0.34062975        0.01123181        0.31061175        0.01601480        0.00227230        0.00049909
       -4.00953795        0.38791443        0.01005231        0.35638770        0.01821750        0.00265381        0.00060311
       -3.99952794        0.43688460        0.00758331        0.40523495        0.02029394        0.00305562        0.00071677
       -3.98951793        0.18416888        0.00134524        0.17588997        0.00529828        0.00120510        0.00043028
       -3.97950792        0.20896124        0.00154398        0.19994420        0.00566392        0.00133963        0.00046952
       -3.96949791        0.26371004        0.00197864        0.25030534        0.00897189        0.00189026        0.00056390
       -3.95948790        0.31025422        0.00371730        0.29021286        0.01341762        0.00228102        0.00062542
       -3.94947789        0.42292943        0.00717456        0.39282099        0.01927530        0.00284106        0.00081751
       -3.93946788        1.16611174        0.02878861        1.07828717        0.05060007        0.00625100        0.00218489
       -3.92945787        0.50702923        0.01432394        0.46020141        0.02848653        0.00303419        0.00098317
       -3.91944786        0.51488563        0.01544153        0.45244857        0.04099891        0.00496513        0.00103149
       -3.90943785        0.50877693        0.01954773        0.44866168        0.03558855        0.00411894        0.00086003
       -3.89942784        0.36777539        0.01624895        0.32329304        0.02481158        0.00287000        0.00055182
       -3.88941783        0.29027599        0.01445547        0.25429351        0.01892983        0.00220890        0.00038828
       -3.87940782        0.22253358        0.01248227        0.19528398        0.01293039        0.00158225        0.00025469
       -3.86939781        1.61194833        0.04990831        1.49782761        0.05463356        0.00685976        0.00271909
       -3.85938780        0.96348198        0.03613867        0.88979348        0.03158432        0.00443198        0.00153353
       -3.84937779        0.91592774        0.03385757        0.84446291        0.03158847        0.00453762        0.00148117
       -3.83936778        1.10876396        0.04198129        1.02130380        0.03810810        0.00557828        0.00179248
       -3.82935777        1.62672298        0.05987915        1.49857791        0.05658571        0.00883743        0.00284278
       -3.81934776        1.15183539        0.02945865        1.07672630        0.03918800        0.00449529        0.00196715
       -3.80933775        3.05654264        0.06224546        2.88524176        0.09266553        0.01045579        0.00593409
       -3.79932774        0.56138106        0.01344052        0.52200157        0.02192246        0.00295474        0.00106178
       -3.78931773        0.65236659        0.01171716        0.60981843        0.02525399        0.00432088        0.00125613
       -3.77930772        1.15934849        0.02834483        1.07975913        0.04479603        0.00471407        0.00173443
       -3.76929771        1.67507025        0.03147144        1.57115742        0.06138577        0.00872177        0.00233386
       -3.75928770        1.56388919        0.03220989        1.44034234        0.07759247        0.01120161        0.00254288
       -3.74927769        1.93825683        0.02557278        1.81955717        0.07689447        0.01311021        0.00312222
       -3.73926768        0.26982325        0.00863343        0.24131074        0.01631369        0.00311609        0.00044931
       -3.72925767        1.12480785        0.02761438        1.03010276        0.05497535        0.01033105        0.00178431
       -3.71924766        5.38116816        0.07601464        5.06906187        0.19572728        0.03313082        0.00723356
       -3.70923765        2.38191493        0.03727346        2.23734327        0.08967981        0.01394717        0.00367121
       -3.69922764        3.03951448        0.03038490        2.86509096        0.11036539        0.02875549        0.00491774
       -3.68921763        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.67920762        0.67082551        0.01184946        0.63018549        0.02322646        0.00464590        0.00091819
       -3.66919761        1.52305433        0.01639790        1.44610463        0.04874955        0.00989985        0.00190241
       -3.65918760        1.28621075        0.01669146        1.20374264        0.05364526        0.01029740        0.00183399
       -3.64917759        0.41759544        0.00358466        0.39907791        0.01155715        0.00287893        0.00049679
       -3.63916758        1.82106099        0.03610650        1.69612314        0.07295796        0.01299513        0.00287825
       -3.62915757        0.29117777        0.00527896        0.26721648        0.01530172        0.00286555        0.00051507
       -3.61914756        4.57297990        0.10104237        4.22768874        0.20287769        0.03560559        0.00576552
