#  aims_uuid : 1ED9F7ED-269D-4FAB-A3BF-BDC7DF050637                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.489962 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.19972814        0.30964682        0.08123047        0.06174194        0.15828655        0.00749237        0.00089549
       -4.18971813        0.43501349        0.12097540        0.10344772        0.19925879        0.00983365        0.00149793
       -4.17970812        0.73091462        0.16957014        0.17217225        0.37203389        0.01462575        0.00251259
       -4.16969811        0.82803228        0.14879599        0.17098300        0.49101315        0.01482936        0.00241078
       -4.15968810        0.72797052        0.10065195        0.13629333        0.47614144        0.01316339        0.00172043
       -4.14967809        0.69573301        0.07820567        0.11668861        0.48598743        0.01350918        0.00134212
       -4.13966808        0.64103809        0.05785124        0.08660037        0.48181551        0.01370000        0.00107097
       -4.12965807        0.46801522        0.04089447        0.04830281        0.36755881        0.01047813        0.00078100
       -4.11964806        0.51243200        0.06884399        0.04792224        0.38362937        0.01112276        0.00091363
       -4.10963805        0.35117085        0.07207165        0.03010354        0.24160344        0.00658824        0.00080398
       -4.09962804        0.22473723        0.02625097        0.01809516        0.17375927        0.00616023        0.00047161
       -4.08961803        0.31520076        0.03321285        0.02569611        0.24594488        0.00971373        0.00063318
       -4.07960802        0.42307072        0.04426599        0.03562309        0.32914806        0.01314504        0.00088855
       -4.06959801        0.53480003        0.05920125        0.04464557        0.41421353        0.01551323        0.00122647
       -4.05958800        0.64404104        0.07877580        0.07062077        0.47572910        0.01721382        0.00170154
       -4.04957799        0.78811601        0.07740355        0.10500656        0.58526376        0.01872317        0.00171897
       -4.03956798        0.67776864        0.05307609        0.10763822        0.49945730        0.01613446        0.00146258
       -4.02955797        0.41102206        0.01745147        0.05892604        0.32320116        0.01057110        0.00087231
       -4.01954796        0.34200201        0.01186927        0.04265072        0.27781909        0.00900535        0.00065757
       -4.00953795        0.40900735        0.01142197        0.04464918        0.34203416        0.01018450        0.00071754
       -3.99952794        0.48079468        0.00997727        0.04503995        0.41358155        0.01144219        0.00075371
       -3.98951793        0.22323342        0.00047731        0.02617623        0.18884120        0.00747132        0.00026737
       -3.97950792        0.24108742        0.00059049        0.02588925        0.20614084        0.00817446        0.00029239
       -3.96949791        0.31571979        0.00411415        0.02732074        0.27400626        0.00977882        0.00049983
       -3.95948790        0.37281850        0.00773321        0.02926064        0.32442421        0.01068537        0.00071506
       -3.94947789        0.47474544        0.00964341        0.03884488        0.41157427        0.01373780        0.00094508
       -3.93946788        1.23088982        0.01141217        0.12527970        1.05383477        0.03832291        0.00204026
       -3.92945787        0.58160322        0.00812685        0.06985315        0.48633745        0.01616133        0.00112443
       -3.91944786        0.74360416        0.03191660        0.03878822        0.65924432        0.01189536        0.00175966
       -3.90943785        0.62738520        0.02102984        0.03578880        0.56015522        0.00883193        0.00157940
       -3.89942784        0.39950967        0.01328992        0.02803946        0.35099607        0.00601897        0.00116525
       -3.88941783        0.28169124        0.00956149        0.02296660        0.24369084        0.00451357        0.00095873
       -3.87940782        0.19866686        0.00603956        0.01535319        0.17326154        0.00322926        0.00078331
       -3.86939781        1.55582364        0.00466580        0.19485086        1.32831373        0.02472590        0.00326735
       -3.85938780        0.86903134        0.00423327        0.10554442        0.74058936        0.01577317        0.00289112
       -3.84937779        0.89582309        0.00798429        0.11491895        0.75490507        0.01505424        0.00296055
       -3.83936778        1.08224286        0.01576814        0.14021694        0.90480097        0.01715756        0.00429925
       -3.82935777        1.76275157        0.03568831        0.23057374        1.46573905        0.02331423        0.00743625
       -3.81934776        0.95172679        0.00216261        0.09870685        0.83458272        0.01108632        0.00518830
       -3.80933775        2.10460597        0.00691454        0.29200230        1.76736874        0.02175045        0.01656994
       -3.79932774        0.43611458        0.00351877        0.03895853        0.38127809        0.00874913        0.00361006
       -3.78931773        0.51033763        0.01015300        0.07144146        0.40782571        0.01691018        0.00400728
       -3.77930772        0.69185431        0.00260714        0.02464943        0.64644798        0.01169021        0.00645954
       -3.76929771        0.92119628        0.01431866        0.05613379        0.82429306        0.01897167        0.00747910
       -3.75928770        1.46085018        0.02775944        0.09108555        1.31545965        0.01918446        0.00736107
       -3.74927769        1.89103631        0.01081711        0.09152377        1.75979459        0.02117107        0.00772977
       -3.73926768        0.28066936        0.01018538        0.02295478        0.23852198        0.00754668        0.00146055
       -3.72925767        1.86060600        0.01155546        0.12388463        1.70133278        0.01763049        0.00620263
       -3.71924766        4.05803642       -0.00372512        0.25848953        3.74605920        0.03521702        0.02199579
       -3.70923765        2.42515172        0.00257473        0.18922282        2.19050852        0.02941013        0.01343552
       -3.69922764        2.50782440       -0.00079468        0.31443814        2.15611215        0.02663261        0.01143618
       -3.68921763        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.67920762        0.51448054       -0.00066448        0.02904420        0.48076578        0.00220148        0.00313357
       -3.66919761        1.37120402        0.00197130        0.14845220        1.20551323        0.00888553        0.00638176
       -3.65918760        1.09483563        0.01323624        0.15358419        0.90755807        0.01304687        0.00741026
       -3.64917759        0.36625716        0.00194878        0.04641729        0.31412097        0.00268485        0.00108527
       -3.63916758        1.23715512        0.01890394        0.14996676        1.04788347        0.01262338        0.00777758
       -3.62915757        0.32436057        0.00030423        0.02621131        0.28915059        0.00590106        0.00279337
       -3.61914756        5.04093406        0.01426035        0.52519403        4.44274043        0.04165696        0.01708229
       -3.60913755        1.21962682        0.00275129        0.11533410        1.08092724        0.01601213        0.00460207
       -3.59912754        2.24671833        0.01092013        0.26298808        1.91825244        0.04149803        0.01305965
       -3.58911753        0.70390907        0.01360738        0.10939750        0.56059384        0.01592963        0.00438072
       -3.57910752        0.61941972        0.01132829        0.05614398        0.53925159        0.00973015        0.00296572
       -3.56909751        0.89606795        0.02523909        0.09325811        0.75743024        0.01725995        0.00288056
       -3.55908750        0.78895563        0.00148983        0.04554693        0.71781968        0.02210975        0.00198943
       -3.54907749        0.75049777        0.00205537        0.03570724        0.69359058        0.01673650        0.00240807
       -3.53906748        0.61256378        0.00136035        0.03265161        0.56370276        0.01285605        0.00199301
       -3.52905747        2.75032874        0.00422021        0.06899547        2.62726398        0.03860665        0.01124244
       -3.51904746        0.61185189        0.00348480        0.03269710        0.55951443        0.01364665        0.00250890
       -3.50903745        0.48194817        0.00465298        0.02304181        0.44086063        0.01150061        0.00189214
       -3.49902744        0.40444040        0.00587596        0.01593989        0.37107152        0.01005846        0.00149457
       -3.48901743        0.43780859        0.00763897        0.01430877        0.40487510        0.00953509        0.00145065
       -3.47900742        0.53540889        0.01055756        0.01523951        0.49882319        0.00927801        0.00151062
       -3.46899741        1.26836000        0.03745009        0.03435027        1.17797472        0.01547019        0.00311472
       -3.45898740        0.87722280        0.01489324        0.02399811        0.82337934        0.01307166        0.00188045
       -3.44897739        0.71746230        0.01302520        0.02510264        0.67253508        0.00564940        0.00114998
       -3.43896738        1.37428370        0.01842584        0.04176179        1.29973552        0.01225660        0.00210395
       -3.42895737        2.25521641        0.02359779        0.06318752        2.14575262        0.01967423        0.00300425
       -3.41894736        0.10849346        0.00097788        0.00576878        0.10087236        0.00067962        0.00019482
       -3.40893735        0.52221705        0.00170801        0.02758705        0.47943007        0.01275266        0.00073927
       -3.39892734        1.27953364        0.02135064        0.05730555        1.17937414        0.01912347        0.00237984
       -3.38891733        1.06705050        0.01461984        0.06059429        0.97420170        0.01576579        0.00186888
       -3.37890732        0.80886836        0.00640028        0.05898840        0.72896029        0.01327029        0.00124910
       -3.36889731        0.07802562        0.00021994        0.01508677        0.06106614        0.00154958        0.00010319
       -3.35888730        5.04203197       -0.00287817        0.35734741        4.59082320        0.08980865        0.00693089
       -3.34887729        0.32058571        0.00009766        0.03113569        0.28318633        0.00564183        0.00052420
       -3.33886728        0.33547020        0.00008781        0.03231883        0.29703273        0.00541163        0.00061920
       -3.32885727        1.21968561       -0.00112831        0.13065995        1.07301018        0.01483351        0.00231028
       -3.31884726        0.95574485       -0.00020961        0.12881318        0.81545166        0.00991153        0.00177809
       -3.30883725        0.37817719        0.00048071        0.06608641        0.30706654        0.00390795        0.00063558
       -3.29882724        0.30977863        0.00129613        0.06160126        0.24270424        0.00363315        0.00054387
       -3.28881723        0.41068262        0.00240116        0.07128575        0.33087799        0.00513032        0.00098740
       -3.27880722        0.55325068        0.00351802        0.09262300        0.44867897        0.00683035        0.00160034
       -3.26879721        0.51326242        0.00466042        0.08676453        0.41327895        0.00707998        0.00147854
       -3.25878720        0.47016995        0.00532019        0.08003518        0.37633475        0.00712883        0.00135100
       -3.24877719        0.42635521        0.00549986        0.07462770        0.33797609        0.00703268        0.00121888
       -3.23876718        4.42022572        0.00703091        0.08203904        4.22904185        0.09177030        0.01034363
       -3.22875717        0.77513587        0.00513558        0.07217224        0.68247207        0.01322111        0.00213487
       -3.21874716        0.64540733        0.00451155        0.06684297        0.56046336        0.01186188        0.00172757
       -3.20873715        1.12113909        0.02028536        0.20439106        0.87285172        0.02068695        0.00292400
       -3.19872714        0.95110614        0.01379655        0.13641585        0.78157447        0.01684951        0.00246977
       -3.18871713        1.01458161        0.01059533        0.07764456        0.90595488        0.01803428        0.00235257
       -3.17870712        0.95868850        0.00944913        0.06331369        0.86642208        0.01734419        0.00215941
       -3.16869711        0.91664672        0.00881891        0.06000837        0.82888178        0.01690792        0.00202974
       -3.15868710        1.03414319        0.00902577        0.06551202        0.93776969        0.01948454        0.00235117
       -3.14867709        1.09597440        0.00972980        0.15386526        0.90765658        0.02219617        0.00252659
       -3.13866708        1.42248705        0.01314840        0.12092363        1.25989938        0.02532583        0.00318980
       -3.12865707        4.79445952        0.01737856        0.15425431        4.55186981        0.06442296        0.00653389
       -3.11864706        0.93384496        0.00979883        0.06297704        0.84667857        0.01236081        0.00202971
       -3.10863705        0.99107280        0.00903633        0.06074962        0.90687506        0.01197189        0.00243989
       -3.09862704        0.96058459        0.00424858        0.04815123        0.89150097        0.01483329        0.00185052
       -3.08861703        0.47610205        0.00178875        0.03285089        0.43416330        0.00640861        0.00089051
       -3.07860702        0.44913425        0.00152345        0.02976606        0.41103104        0.00590756        0.00090612
       -3.06859701        0.51782428        0.00140729        0.02990645        0.47814487        0.00728530        0.00108036
       -3.05858700        0.66844096        0.00177978        0.04130321        0.61461535        0.00927837        0.00146425
       -3.04857699        0.87584262        0.00294330        0.06768903        0.79314852        0.00989901        0.00216275
       -3.03856698        0.36918932        0.00056688        0.00764904        0.35532269        0.00469459        0.00095612
       -3.02855697        0.43014680        0.00053522        0.00708344        0.41561910        0.00578709        0.00112194
       -3.01854696        0.47527693        0.00031771        0.00376246        0.46280720        0.00718801        0.00120154
       -3.00853695        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.99852694        0.06210352        0.00010195        0.00745158        0.05367293        0.00069579        0.00018128
       -2.98851693        0.28567544        0.00050942        0.03507031        0.24595715        0.00333669        0.00080188
       -2.97850692        0.54865182        0.00120778        0.05607077        0.48390757        0.00586102        0.00160467
       -2.96849691        0.85103266        0.00219704        0.07045298        0.76752419        0.00826878        0.00258967
       -2.95848690        1.19281795        0.00347720        0.07821692        1.09680701        0.01055996        0.00375686
       -2.94847689        0.82673068        0.00158989        0.02636736        0.78855853        0.00713889        0.00307601
       -2.93846688        0.15959704        0.00016312        0.00641001        0.15058922        0.00188666        0.00054804
       -2.92845687        0.24134473        0.00025350        0.01101888        0.22598189        0.00331294        0.00077752
       -2.91844686        0.31144180        0.00033583        0.01611775        0.28911694        0.00494319        0.00092808
       -2.90843685        0.37142721        0.00041243        0.02171160        0.34128990        0.00699881        0.00101447
       -2.89842684        0.44044427        0.00051458        0.02829729        0.40003296        0.01048186        0.00111757
       -2.88841683        0.51771999        0.00064356        0.03619812        0.46569949        0.01402206        0.00115675
       -2.87840682        0.29514177        0.00061947        0.03384873        0.25296202        0.00708054        0.00063101
       -2.86839681        0.44144714        0.00073381        0.03621666        0.39436372        0.00926290        0.00087005
       -2.85838680        0.60774256        0.00091451        0.03934387        0.55522267        0.01113097        0.00113053
       -2.84837679        1.16719302        0.00139423        0.05128952        1.09574698        0.01665223        0.00211006
       -2.83836678        1.17840128        0.00181953        0.05517019        1.10242161        0.01697353        0.00201642
       -2.82835677        1.19179965        0.00219387        0.05694381        1.11363067        0.01706223        0.00196907
       -2.81834676        1.19897138        0.00251643        0.05663430        1.12107698        0.01678246        0.00196121
       -2.80833675        1.19991647        0.00278722        0.05424164        1.12476053        0.01613422        0.00199286
       -2.79832674        1.65364261        0.00284417        0.04548116        1.58352972        0.01919294        0.00259462
       -2.78831673        0.86853577        0.00296216        0.03939066        0.81424076        0.01004325        0.00189894
       -2.77830672        0.54276415        0.00216317        0.02120511        0.51105043        0.00712839        0.00121704
       -2.76829671        0.49148100        0.00269585        0.02444945        0.45602264        0.00695336        0.00135970
       -2.75828670        0.45427344        0.00329377        0.02768740        0.41473418        0.00701851        0.00153958
       -2.74827669        0.62205807        0.00425146        0.05121513        0.55665782        0.00780427        0.00212938
       -2.73826668        1.17698420        0.00697400        0.13000752        1.02242912        0.01351346        0.00406010
       -2.72825667        1.79679880        0.00993387        0.27588149        1.48237045        0.02226170        0.00635130
       -2.71824666        0.64409506        0.00527191        0.05185296        0.57689076        0.00803343        0.00204600
       -2.70823665        0.78214750        0.00699420        0.07531460        0.68632040        0.01108018        0.00243812
       -2.69822664        0.90284089        0.00914610        0.10431689        0.77210209        0.01451208        0.00276375
       -2.68821663        1.10727325        0.01358604        0.13167422        0.93629103        0.02236824        0.00335371
       -2.67820662        0.51243801        0.00212845        0.02095548        0.48164310        0.00610300        0.00160799
       -2.66819661        1.28855024        0.01260738        0.10831134        1.14467178        0.01860277        0.00435697
       -2.65818660        1.92676089        0.02767250        0.25367377        1.60528277        0.03431925        0.00581261
       -2.64817659        0.97406540        0.00346840        0.09999471        0.85020260        0.01730001        0.00309967
       -2.63816658        1.33887207        0.00350926        0.09120530        1.21327913        0.02644593        0.00443245
       -2.62815657        1.11261329        0.00342547        0.10957038        0.96805503        0.02710065        0.00446175
       -2.61814656        0.67146951        0.00352172        0.07598214        0.57590838        0.01390798        0.00214928
       -2.60813655        0.73464333        0.00578668        0.09947733        0.61019004        0.01694092        0.00224836
       -2.59812654        0.59243948        0.00599880        0.08888609        0.48239788        0.01350502        0.00165169
       -2.58811653        0.71639064        0.00312755        0.10325552        0.59389883        0.01387667        0.00223207
       -2.57810652        0.93834326        0.00418214        0.14238393        0.77102541        0.01763747        0.00311431
       -2.56809651        1.17377563        0.00497591        0.17124903        0.96804587        0.02455440        0.00495042
       -2.55808650        1.33087147        0.00559663        0.20576580        1.08925673        0.02496251        0.00528979
       -2.54807649        0.52946945        0.00161275        0.07702653        0.43718506        0.01104584        0.00259928
       -2.53806648        0.51782038        0.00076225        0.05351542        0.44921037        0.01030903        0.00402331
       -2.52805647        0.45363350        0.00066934        0.07822462        0.36289946        0.00940716        0.00243293
       -2.51804646        0.39633616        0.00161266        0.02830929        0.35661378        0.00710330        0.00269713
       -2.50803645        0.73951738        0.00340961        0.05222569        0.66798326        0.01213970        0.00375911
       -2.49802644        0.73072501        0.00247083        0.05988136        0.65197750        0.01262092        0.00377439
       -2.48801643        0.96225179        0.00291610        0.08170641        0.85638189        0.01625692        0.00499047
       -2.47800642        1.49621695        0.00422874        0.12248799        1.33569658        0.02556977        0.00823387
       -2.46799641        1.67760461        0.00396691        0.15982336        1.46866577        0.03335895        0.01178961
       -2.45798640        1.35421892        0.00353259        0.15647592        1.16052332        0.02416131        0.00952578
       -2.44797639        8.96297573        0.03519435        0.80210931        7.96968853        0.11537768        0.04060586
       -2.43796638        1.40557449        0.00375390        0.18942193        1.17313898        0.02718887        0.01207081
       -2.42795637        1.19169394        0.00302241        0.16672965        0.98843929        0.02369135        0.00981124
       -2.41794636        1.04935624        0.00273803        0.15205724        0.86482130        0.02169644        0.00804323
       -2.40793635        1.11501688        0.00303101        0.15061029        0.93184408        0.02243593        0.00709557
       -2.39792634        1.04389086        0.00368304        0.15096922        0.86043857        0.02228730        0.00651273
       -2.38791633        1.07953618        0.00412000        0.16325639        0.87961202        0.02565108        0.00689668
       -2.37790632        0.95961797        0.00427558        0.14953835        0.77407692        0.02552516        0.00620195
       -2.36789631        1.05614580        0.00495949        0.15903985        0.85782994        0.02783002        0.00648650
       -2.35788630        0.93355624        0.00485468        0.13193632        0.76707305        0.02380274        0.00588945
       -2.34787629        1.10829452        0.00664280        0.14177466        0.92333633        0.03038269        0.00615805
       -2.33786628        4.65057695        0.04340797        0.84037268        3.61147993        0.12185641        0.03345997
       -2.32785627        1.17476768        0.00781770        0.16413618        0.96754367        0.02857495        0.00669518
       -2.31784626        0.88391555        0.00604561        0.12415328        0.72950031        0.01934782        0.00486853
       -2.30783625        0.93730669        0.00649404        0.12580666        0.77907883        0.02097020        0.00495696
       -2.29782624        0.94250753        0.00622093        0.12798054        0.78132758        0.02206397        0.00491451
       -2.28781623        0.93812287        0.00633224        0.13392727        0.76931916        0.02359078        0.00495342
       -2.27780622        1.03993129        0.00694008        0.18294998        0.81726685        0.02688908        0.00588529
       -2.26779621        0.93171898        0.00613667        0.15142594        0.74382950        0.02508430        0.00524257
       -2.25778620        0.86621117        0.00527174        0.12747936        0.70433263        0.02419931        0.00492813
       -2.24777619        0.83936034        0.00434061        0.10996422        0.69538792        0.02460963        0.00505796
       -2.23776618        1.52270042        0.00747929        0.16272712        1.30597421        0.03880708        0.00771272
       -2.22775617        0.41040059        0.00203297        0.08041218        0.30773750        0.01663041        0.00358753
       -2.21774616        0.47020215        0.00262705        0.10230566        0.34244998        0.01891147        0.00390798
       -2.20773615        0.56576756        0.00378325        0.14475844        0.38606596        0.02643960        0.00472029
       -2.19772614        1.01960299        0.00777519        0.23878346        0.72199534        0.04417952        0.00686948
       -2.18771613        0.25041084        0.00060568        0.08089357        0.15620527        0.00961575        0.00309057
       -2.17770612        0.23081531        0.00049488        0.08647762        0.13531704        0.00559513        0.00293064
       -2.16769611        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.15768610        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.14767609        0.76960042        0.01114084        0.13169281        0.60441233        0.02014405        0.00221039
       -2.13766608        0.50800523        0.00446837        0.08314446        0.40670501        0.01190753        0.00177986
       -2.12765607        0.08008093        0.00072325        0.00265156        0.07433927        0.00210516        0.00026169
       -2.11764606        0.80218546        0.00552830        0.16951760        0.59378248        0.02832952        0.00502756
       -2.10763605        0.57100027        0.00632371        0.06423731        0.47046151        0.02694419        0.00303355
       -2.09762604        0.01281911        0.00015811        0.00058419        0.01153224        0.00049255        0.00005202
       -2.08761603        0.56107558        0.00503301        0.14143371        0.39328882        0.01764458        0.00367546
       -2.07760602        0.49980166        0.00496482        0.07568314        0.39518359        0.02105307        0.00291704
       -2.06759601        0.58852358        0.00557191        0.11766987        0.43444595        0.02721277        0.00362307
       -2.05758600        0.20566082        0.00098495        0.07746337        0.11680308        0.00791475        0.00249467
       -2.04757599        1.00279508        0.01135011        0.16935027        0.79492815        0.02236980        0.00479674
       -2.03756598        0.39272082        0.00283788        0.09236329        0.28519152        0.00936574        0.00296239
       -2.02755597        0.99447711        0.00651118        0.19382468        0.75696220        0.03011497        0.00706409
       -2.01754596        0.90635965        0.00731724        0.19435661        0.67135094        0.02755790        0.00577696
       -2.00753595        0.72935264        0.00611993        0.17223363        0.52523979        0.02063698        0.00512230
       -1.99752594        0.67202455        0.00663931        0.13509191        0.50401097        0.02279711        0.00348525
       -1.98751593        0.44796050        0.00409780        0.10907865        0.31840757        0.01378240        0.00259408
       -1.97750592        0.48155398        0.00515468        0.12061801        0.33809203        0.01514464        0.00254463
       -1.96749591        0.65465958        0.00948530        0.17140558        0.45123941        0.01943270        0.00309659
       -1.95748590        0.38602292        0.00363509        0.10025779        0.26759556        0.01238370        0.00215078
       -1.94747589        0.38740195        0.00364257        0.10313576        0.26612689        0.01234574        0.00215099
       -1.93746588        0.40892738        0.00387915        0.11071700        0.27886099        0.01309596        0.00237429
       -1.92745587        0.44080974        0.00423806        0.12085419        0.29864382        0.01432842        0.00274525
       -1.91744586        0.38945354        0.00331374        0.11212381        0.25716646        0.01393258        0.00291696
       -1.90743585        0.41279754        0.00348591        0.12183524        0.26830262        0.01576946        0.00340432
       -1.89742584        0.41828245        0.00354302        0.12201814        0.27345669        0.01604929        0.00321532
       -1.88741583        0.45695543        0.00369267        0.13317447        0.29826787        0.01815836        0.00366206
       -1.87740582        0.45519987        0.00365520        0.13363584        0.29658985        0.01793457        0.00338442
       -1.86739581        0.47874824        0.00362545        0.14455376        0.30738838        0.01943388        0.00374678
       -1.85738580        0.47288003        0.00364049        0.13985412        0.30625658        0.01948549        0.00364336
       -1.84737579        0.50107621        0.00375644        0.15307948        0.31874013        0.02148090        0.00401927
       -1.83736578        0.49668913        0.00356759        0.16295071        0.30331067        0.02253680        0.00432336
       -1.82735577        0.41302728        0.00322754        0.14048939        0.24698770        0.01868873        0.00363391
       -1.81734576        0.41058929        0.00319357        0.14691128        0.23750311        0.01901894        0.00396239
       -1.80733575        0.35999249        0.00323122        0.12836202        0.20945960        0.01567025        0.00326940
       -1.79732574        0.35243508        0.00369293        0.12019253        0.21042488        0.01512834        0.00299641
       -1.78731573        0.29594831        0.00324590        0.09668844        0.18094993        0.01254786        0.00251618
       -1.77730572        0.33319953        0.00313543        0.09498387        0.21758510        0.01496730        0.00252783
       -1.76729571        0.27054237        0.00244222        0.07291803        0.18086738        0.01227928        0.00203546
       -1.75728570        0.40521581        0.00294439        0.09697991        0.28302725        0.01934400        0.00292027
       -1.74727569        0.32214353        0.00229207        0.08246376        0.22001449        0.01508849        0.00228472
       -1.73726568        0.35527997        0.00231611        0.09109023        0.24303681        0.01599158        0.00284525
       -1.72725567        0.33773857        0.00224316        0.08951050        0.22900027        0.01453631        0.00244835
       -1.71724566        0.33188094        0.00241198        0.08817948        0.22583512        0.01328365        0.00217072
       -1.70723565        0.36322703        0.00301442        0.10324546        0.24087851        0.01387880        0.00220985
       -1.69722564        0.30936116        0.00271448        0.08310769        0.20948037        0.01201850        0.00204012
       -1.68721563        0.26060905        0.00242415        0.06565569        0.18057739        0.01013493        0.00181689
       -1.67720562        0.39338424        0.00369852        0.09766348        0.27658498        0.01366628        0.00177099
       -1.66719561        0.39235595        0.00359942        0.09606113        0.27697725        0.01387840        0.00183975
       -1.65718560        0.66424021        0.00445106        0.15641985        0.46791872        0.03019758        0.00525300
       -1.64717559        0.76101649        0.00299949        0.19156991        0.51784208        0.04006985        0.00853515
       -1.63716558        0.39097587        0.00132371        0.13275330        0.22886018        0.02298469        0.00505399
       -1.62715557        0.74070998        0.00352875        0.27418417        0.41439005        0.04194910        0.00665791
       -1.61714556        0.83064665        0.00634049        0.20146259        0.57890480        0.04102508        0.00291370
       -1.60713555        0.35119780        0.00285560        0.09469009        0.23177418        0.01992909        0.00194884
       -1.59712554        0.53861232        0.00324654        0.16690045        0.32935370        0.03430665        0.00480499
       -1.58711553        0.39258043        0.00144120        0.11500056        0.25140470        0.02105917        0.00367480
       -1.57710552        0.33890683        0.00090964        0.09003911        0.22644022        0.01785529        0.00366258
       -1.56709551        0.35995549        0.00078029        0.09406082        0.24024155        0.01979986        0.00507298
       -1.55708550        0.23106543        0.00055211        0.06989649        0.13944808        0.01654914        0.00461961
       -1.54707549        0.27053159        0.00091837        0.08020216        0.16544367        0.01949895        0.00446843
       -1.53706548        0.30687628        0.00118981        0.09604674        0.18271727        0.02232158        0.00460089
       -1.52705547        0.19473984        0.00081469        0.06261349        0.11842742        0.01062856        0.00225568
       -1.51704546        0.03878938        0.00031824        0.00441402        0.03139338        0.00245990        0.00020385
       -1.50703545        0.25466055        0.00168023        0.07670103        0.15744711        0.01585979        0.00297239
       -1.49702544        0.37335953        0.00359860        0.07930659        0.27412563        0.01371500        0.00261371
       -1.48701543        0.57398777        0.00621494        0.08297599        0.47153811        0.01097540        0.00228333
       -1.47700542        0.69627478        0.00828794        0.06321856        0.61804502        0.00560423        0.00111902
       -1.46699541        1.87401905        0.02624702        0.24250618        1.57946643        0.02337955        0.00241986
       -1.45698540        0.83463367        0.01156638        0.12857661        0.67577935        0.01584339        0.00286794
       -1.44697539        0.20380079        0.00126518        0.07119521        0.11979986        0.00955484        0.00198571
       -1.43696538        0.29942253        0.00416931        0.05167664        0.23335556        0.00897055        0.00125047
       -1.42695537        0.66487693        0.00654457        0.07345248        0.56226372        0.02115801        0.00145814
       -1.41694536        0.71283669        0.00493838        0.05343599        0.63271340        0.02078777        0.00096114
       -1.40693535        0.70242219        0.00564056        0.03936093        0.65012404        0.00685729        0.00043937
