#  aims_uuid : 1ED9F7ED-269D-4FAB-A3BF-BDC7DF050637                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.94854515        0.02251855        0.15332360        0.75705733        0.01456718        0.00107849
       -9.98998999        1.09385248        0.02986699        0.17828073        0.87157780        0.01289280        0.00123415
       -9.97997998        1.19088357        0.05371696        0.15123669        0.97434277        0.01039851        0.00118864
       -9.96996997        0.85827719        0.03705810        0.10447921        0.70751801        0.00842789        0.00079398
       -9.95995996        0.34926178        0.01508591        0.07469897        0.25696405        0.00201597        0.00049687
       -9.94994995        0.60123552        0.01997889        0.08959863        0.48685119        0.00403151        0.00077529
       -9.93993994        0.60075672        0.02144729        0.09171175        0.48186908        0.00494507        0.00078354
       -9.92992993        0.84938657        0.03689236        0.14381106        0.65930201        0.00822183        0.00115929
       -9.91991992        1.18236724        0.08374778        0.21244116        0.87223225        0.01226845        0.00167759
       -9.90990991        1.20004546        0.06044252        0.20694612        0.91775084        0.01313939        0.00176660
       -9.89989990        1.06029692        0.07226055        0.16595896        0.80862439        0.01171932        0.00173368
       -9.88988989        0.26951884        0.02155364        0.05177376        0.19258682        0.00318614        0.00041848
       -9.87987988        0.91411611        0.15712363        0.12006360        0.62334151        0.01210563        0.00148174
       -9.86986987        1.88902315        0.21096341        0.28142002        1.37204564        0.02232096        0.00227312
       -9.85985986        0.93631847        0.09004518        0.10527009        0.72678564        0.01313977        0.00107779
       -9.84984985        1.20571080        0.15368936        0.16313584        0.87105404        0.01591331        0.00191825
       -9.83983984        1.02543258        0.09274655        0.14190796        0.77602941        0.01328528        0.00146337
       -9.82982983        1.21458363        0.14017575        0.21620978        0.84297475        0.01338977        0.00183358
       -9.81981982        2.16116590        0.24701947        0.26388063        1.62117893        0.02605005        0.00303680
       -9.80980981        0.96769549        0.11767667        0.14092224        0.68788877        0.01948809        0.00171971
       -9.79979980        1.96884288        0.21425298        0.30600531        1.42244576        0.02350074        0.00263808
       -9.78978979        0.49676956        0.05065788        0.08093470        0.35586153        0.00852108        0.00079437
       -9.77977978        0.87497162        0.10132155        0.13778709        0.62133218        0.01318282        0.00134798
       -9.76976977        1.01128190        0.15313418        0.17002974        0.67249481        0.01413275        0.00149042
       -9.75975976        0.66666884        0.07387748        0.11160661        0.46716019        0.01303474        0.00098982
       -9.74974975        0.69057211        0.09021791        0.10973058        0.47662573        0.01292977        0.00106812
       -9.73973974        0.73211718        0.11559907        0.10669698        0.49685437        0.01182681        0.00113995
       -9.72972973        1.68793318        0.34243319        0.19682854        1.12531555        0.02089627        0.00245964
       -9.71971972        1.02325206        0.23215725        0.12070775        0.65856207        0.01051271        0.00131228
       -9.70970971        0.75818850        0.19410436        0.08406458        0.47269300        0.00630545        0.00102110
       -9.69969970        0.50153352        0.11507686        0.06416074        0.31674456        0.00468710        0.00086426
       -9.68968969        0.55513588        0.11502181        0.07159427        0.36219265        0.00530488        0.00102228
       -9.67967968        0.75974142        0.14818058        0.09373288        0.50941046        0.00694030        0.00147720
       -9.66966967        1.12059719        0.20124069        0.12616561        0.78074231        0.01029205        0.00215653
       -9.65965966        1.13106525        0.17313645        0.11473629        0.83001032        0.01118452        0.00199767
       -9.64964965        0.92098439        0.11860514        0.08913048        0.70119787        0.01056139        0.00148951
       -9.63963964        0.82949450        0.09156826        0.07803916        0.64746158        0.01113621        0.00128929
       -9.62962963        0.70401018        0.06350027        0.06579382        0.56216491        0.01142551        0.00112566
       -9.61961962        0.49519764        0.03952990        0.05004286        0.39576748        0.00899397        0.00086343
       -9.60960961        0.54785652        0.04002759        0.06462016        0.43335012        0.00878246        0.00107620
       -9.59959960        0.44301142        0.03791816        0.06500489        0.33378833        0.00539253        0.00090751
       -9.58958959        0.36351897        0.03320499        0.05353949        0.27141409        0.00479104        0.00056937
       -9.57957958        0.51081423        0.05136318        0.06632369        0.38566446        0.00667735        0.00078555
       -9.56956957        0.68641479        0.08007430        0.08344697        0.51332236        0.00848278        0.00108838
       -9.55955956        0.87070810        0.11916833        0.10328738        0.63705432        0.00975002        0.00144805
       -9.54954955        1.22851350        0.17299723        0.15979022        0.88337834        0.01035666        0.00199105
       -9.53953954        1.57501946        0.19277064        0.17094927        1.19830152        0.01084499        0.00215304
       -9.52952953        1.38038117        0.14943486        0.16212014        1.05764999        0.00929996        0.00187622
       -9.51951952        0.67942119        0.07353386        0.07534847        0.52252668        0.00692091        0.00109127
