#  aims_uuid : 1ED9F7ED-269D-4FAB-A3BF-BDC7DF050637                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        1.06418922        0.06544211        0.93679687        0.05419891        0.00651026        0.00124107
       -9.98998999        1.35123378        0.09650720        1.17401697        0.07132381        0.00828651        0.00109928
       -9.97997998        2.04122384        0.18231056        1.74799362        0.09741377        0.01277474        0.00073114
       -9.96996997        1.30658320        0.10664773        1.12712502        0.06438891        0.00787822        0.00054333
       -9.95995996        0.48778359        0.04716764        0.40505436        0.03203655        0.00338487        0.00014017
       -9.94994995        0.80035916        0.07978223        0.66856095        0.04632781        0.00548996        0.00019820
       -9.93993994        0.82969310        0.08255815        0.69298061        0.04832137        0.00554647        0.00028649
       -9.92992993        1.15515423        0.11199331        0.96747672        0.06773038        0.00742296        0.00053085
       -9.91991992        2.60362160        0.24312929        2.18849217        0.15491882        0.01619323        0.00088809
       -9.90990991        2.07874862        0.19127949        1.74247545        0.12970129        0.01438965        0.00090273
       -9.89989990        1.54656865        0.11753447        1.31272340        0.10418534        0.01128424        0.00084120
       -9.88988989        0.44502644        0.03563995        0.38516731        0.02119785        0.00273095        0.00029039
       -9.87987988        1.22629106        0.11074914        1.03236398        0.07279079        0.00920721        0.00117993
       -9.86986987        2.10594342        0.19886803        1.79639856        0.09554333        0.01312955        0.00200394
       -9.85985986        0.84096253        0.06567850        0.73499008        0.03407892        0.00528059        0.00093443
       -9.84984985        1.16620930        0.10872351        0.99416452        0.05433870        0.00781052        0.00117205
       -9.83983984        0.94116983        0.08123434        0.80678198        0.04586774        0.00637147        0.00091429
       -9.82982983        1.49262040        0.12759898        1.27373049        0.08002694        0.00993547        0.00132853
       -9.81981982        2.28733799        0.17825608        1.97235723        0.11827091        0.01606704        0.00238673
       -9.80980981        1.01079702        0.06151042        0.90769773        0.03438509        0.00594457        0.00125921
       -9.79979980        2.31550626        0.21617390        2.00127930        0.08409635        0.01174417        0.00221255
       -9.78978979        0.67480135        0.04765886        0.60252294        0.02081269        0.00306214        0.00074471
       -9.77977978        1.30131664        0.10901705        1.14144047        0.04351737        0.00616452        0.00117723
       -9.76976977        1.56702697        0.17234619        1.32783315        0.05654724        0.00895790        0.00134248
       -9.75975976        0.64228390        0.05783975        0.55604314        0.02349284        0.00391093        0.00099726
       -9.74974975        0.67079390        0.05776568        0.58180469        0.02636927        0.00392366        0.00093059
       -9.73973974        0.70495396        0.06154920        0.60855106        0.02999196        0.00404150        0.00082025
       -9.72972973        2.96413327        0.31766416        2.50368238        0.12423579        0.01714223        0.00140871
       -9.71971972        1.30267538        0.12200419        1.10905490        0.06225483        0.00844989        0.00091156
       -9.70970971        0.72865509        0.04158473        0.63534619        0.04555965        0.00542096        0.00074357
       -9.69969970        0.45245623        0.02746521        0.39132081        0.02975105        0.00346525        0.00045391
       -9.68968969        0.49939183        0.03202396        0.43042845        0.03242866        0.00401438        0.00049639
       -9.67967968        0.62661444        0.04532179        0.53633122        0.03876183        0.00555387        0.00064573
       -9.66966967        0.89749656        0.06760318        0.76831151        0.05227291        0.00837907        0.00092989
       -9.65965966        0.91958335        0.06424953        0.79494334        0.05109072        0.00831719        0.00098256
       -9.64964965        0.76539796        0.04997207        0.67046972        0.03774411        0.00631256        0.00089950
       -9.63963964        0.71490900        0.04003117        0.63650988        0.03210925        0.00530239        0.00095632
       -9.62962963        0.63866042        0.02842023        0.57835692        0.02670072        0.00422794        0.00095460
       -9.61961962        0.44940666        0.01592954        0.41158809        0.01830637        0.00284599        0.00073667
       -9.60960961        0.48403110        0.01786837        0.44067433        0.02121637        0.00345698        0.00081506
       -9.59959960        0.33852316        0.01573010        0.30271924        0.01650203        0.00303955        0.00053224
       -9.58958959        0.26909509        0.01076662        0.24537577        0.01065342        0.00199044        0.00030883
       -9.57957958        0.37333685        0.01312132        0.34134058        0.01562828        0.00282859        0.00041808
       -9.56956957        0.48775245        0.01720835        0.44285080        0.02321412        0.00395369        0.00052550
       -9.55955956        0.58895925        0.02268904        0.52741754        0.03299027        0.00525885        0.00060356
       -9.54954955        0.71067179        0.03550895        0.62828534        0.03992842        0.00631300        0.00063609
       -9.53953954        0.84672141        0.04584047        0.74886367        0.04472595        0.00655889        0.00073242
       -9.52952953        0.74477837        0.04272812        0.66237751        0.03416452        0.00487128        0.00063694
       -9.51951952        0.37636787        0.01492312        0.34035786        0.01797195        0.00263727        0.00047767
       -9.50950951        0.34107818        0.01122940        0.31104167        0.01603181        0.00227611        0.00049919
       -9.49949950        0.38877980        0.01007673        0.35721731        0.01822482        0.00265820        0.00060274
       -9.48948949        0.43833352        0.00763913        0.40662497        0.02029292        0.00306058        0.00071591
       -9.47947948        0.18424238        0.00135488        0.17598178        0.00527151        0.00120480        0.00042941
       -9.46946947        0.20909677        0.00155132        0.20010705        0.00563137        0.00133864        0.00046840
       -9.45945946        0.26390356        0.00198176        0.25054381        0.00892822        0.00188753        0.00056224
       -9.44944945        0.31010770        0.00371428        0.29012363        0.01336836        0.00227741        0.00062401
       -9.43943944        0.42204194        0.00718165        0.39198120        0.01922209        0.00283945        0.00081755
       -9.42942943        1.16791644        0.02878433        1.07989284        0.05078804        0.00625852        0.00219270
       -9.41941942        0.50804848        0.01433546        0.46120694        0.02847711        0.00303870        0.00099026
       -9.40940941        0.51520152        0.01534928        0.45295975        0.04088539        0.00497500        0.00103210
       -9.39939940        0.51026887        0.01950277        0.45018682        0.03558903        0.00412818        0.00086207
       -9.38938939        0.36902629        0.01618518        0.32456665        0.02484451        0.00287617        0.00055378
